country,year,value
Austria,1998,7756.56494140625
Bolivia,1998,409.191772460938
Bulgaria,1998,877.654235839844
Cambodia,1998,97.9366302490234
Chad,1998,243.072830200195
Chile,1998,1208.51245117188
Colombia,1998,934.813903808594
Czechia,1998,2830.65454101563
Denmark,1998,9894.4892578125
El Salvador,1998,366.085540771484
Estonia,1998,1889.76293945313
Germany,1998,5002.369140625
Greece,1998,2285.046875
Hungary,1998,1941.9599609375
Ireland,1998,4142.875
Italy,1998,6528.2626953125
Japan,1998,4886.13037109375
South Korea,1998,2018.41333007813
Latvia,1998,1729.84265136719
Mali,1998,559.622802734375
Malta,1998,3249.298828125
Mexico,1998,1425.21337890625
Morocco,1998,1565.73425292969
Netherlands,1998,5526.97509765625
Norway,1998,8316.61328125
Oman,1998,6942.72802734375
Peru,1998,550.881164550781
Poland,1998,1022.01428222656
Senegal,1998,494.738952636719
Seychelles,1998,3367.34204101563
Spain,1998,4572.18505859375
Sweden,1998,6913.84765625
Switzerland,1998,8335.0771484375
Thailand,1998,1235.58361816406
United Arab Emirates,1998,6337.96875
United Kingdom,1998,5803.9892578125
United States,1998,7095.35986328125
Algeria,1999,1643.12878417969
Austria,1999,8146.79931640625
Bangladesh,1999,121.872062683105
Barbados,1999,1835.66381835938
Belize,1999,834.381103515625
Bolivia,1999,400.370025634766
China,1999,304.057769775391
Colombia,1999,1025.19763183594
Costa Rica,1999,1596.13293457031
Cote d'Ivoire,1999,1003.91534423828
Cuba,1999,3076.29663085938
Cyprus,1999,5073.82177734375
Czechia,1999,3099.91455078125
Denmark,1999,10264.1533203125
Ecuador,1999,478.279052734375
Estonia,1999,2383.72216796875
Finland,1999,6109.75732421875
France,1999,6955.42724609375
Greece,1999,2637.45629882813
Hungary,1999,2098.11083984375
Iceland,1999,5468.36767578125
India,1999,438.591156005859
Ireland,1999,4352.93701171875
Israel,1999,4229.90576171875
Italy,1999,6708.662109375
Japan,1999,5004.98779296875
Jordan,1999,927.31689453125
South Korea,1999,2356.11206054688
Latvia,1999,1760.61242675781
Lesotho,1999,925.625183105469
Malawi,1999,47.2776184082031
Mali,1999,511.634124755859
Mauritania,1999,715.369689941406
Mexico,1999,1201.96411132813
Morocco,1999,1582.9462890625
Namibia,1999,1481.65283203125
Nepal,1999,141.768508911133
Netherlands,1999,5991.56103515625
New Zealand,1999,4493.75830078125
Oman,1999,6769.95703125
Panama,1999,1513.36633300781
Peru,1999,520.423095703125
Portugal,1999,4436.560546875
Samoa,1999,271.858154296875
Slovakia,1999,1917.19885253906
South Africa,1999,1456.94165039063
Spain,1999,4831.84033203125
Saint Lucia,1999,1860.59814453125
Eswatini,1999,1196.00329589844
Sweden,1999,6771.0625
Switzerland,1999,8235.78125
Togo,1999,295.414184570313
Tunisia,1999,1416.12292480469
United Kingdom,1999,5539.7490234375
United States,1999,7425.7333984375
Uruguay,1999,1067.88244628906
Vanuatu,1999,1511.36303710938
Algeria,2000,1396.87890625
Australia,2000,3678.73706054688
Austria,2000,8047.93994140625
Bangladesh,2000,118.125389099121
Barbados,2000,2258.23388671875
Belize,2000,807.747436523438
Benin,2000,293.636596679688
Bolivia,2000,336.224426269531
Chile,2000,1363.90417480469
Colombia,2000,865.700805664063
Costa Rica,2000,1433.90966796875
Cuba,2000,3683.52954101563
Cyprus,2000,5702.1298828125
Czechia,2000,3176.392578125
Denmark,2000,11003.484375
Ecuador,2000,314.077087402344
El Salvador,2000,371.844177246094
Finland,2000,6148.8544921875
France,2000,7347.13671875
Greece,2000,3706.91870117188
Guatemala,2000,213.313858032227
Hungary,2000,2430.32250976563
Iceland,2000,5471.53271484375
India,2000,475.555114746094
Ireland,2000,4704.857421875
Israel,2000,4425.958984375
Italy,2000,6826.1630859375
Japan,2000,5130.791015625
Kenya,2000,243.713729858398
Latvia,2000,1867.72497558594
Lesotho,2000,962.824096679688
Macao,2000,3565.86108398438
Malawi,2000,126.269111633301
Malaysia,2000,2800.59008789063
Namibia,2000,1423.35522460938
Nepal,2000,129.255020141602
Netherlands,2000,6701.8681640625
New Zealand,2000,4518.0634765625
Panama,2000,1758.28125
Paraguay,2000,761.313415527344
Peru,2000,523.394897460938
Philippines,2000,345.429321289063
Portugal,2000,4901.11474609375
Rwanda,2000,267.953918457031
Samoa,2000,266.336212158203
Slovakia,2000,1769.20043945313
South Africa,2000,1306.81677246094
Spain,2000,4957.2998046875
Saint Vincent and the Grenadines,2000,1345.95629882813
Eswatini,2000,1383.36364746094
Sweden,2000,7186.2392578125
Switzerland,2000,8522.8251953125
Togo,2000,257.027801513672
Tunisia,2000,1474.984375
United Kingdom,2000,5889.65087890625
United States,2000,7966.7705078125
Uruguay,2000,1020.97265625
Vanuatu,2000,1372.748046875
Austria,2001,8092.55419921875
Barbados,2001,2882.046875
Belgium,2001,6758.80517578125
Benin,2001,308.782928466797
Bolivia,2001,366.533203125
Bulgaria,2001,1261.84899902344
Burundi,2001,326.223297119141
Cambodia,2001,71.5260314941406
Costa Rica,2001,1586.57092285156
Cuba,2001,3816.54760742188
Cyprus,2001,6333.1806640625
Czechia,2001,3403.80834960938
Denmark,2001,10246.466796875
Eritrea,2001,450.157135009766
Estonia,2001,2652.86865234375
Finland,2001,6693.43701171875
France,2001,7730.4453125
Ghana,2001,742.647338867188
Greece,2001,3633.5224609375
Guatemala,2001,267.402557373047
Hungary,2001,2664.40112304688
Iceland,2001,6539.62646484375
India,2001,468.988891601563
Iran,2001,886.856689453125
Ireland,2001,5268.50732421875
Israel,2001,4628.44189453125
Italy,2001,8179.662109375
Japan,2001,5431.81005859375
Kenya,2001,268.511322021484
South Korea,2001,3684.71411132813
Latvia,2001,2168.51049804688
Lesotho,2001,826.711486816406
Malawi,2001,111.069732666016
Malaysia,2001,3429.12622070313
Mauritius,2001,1276.41149902344
Mexico,2001,1748.57214355469
Morocco,2001,1676.46850585938
Namibia,2001,1392.91442871094
Nepal,2001,163.345962524414
Netherlands,2001,7088.00927734375
New Zealand,2001,4803.22265625
Oman,2001,7016.32763671875
Panama,2001,1165.5478515625
Paraguay,2001,639.093811035156
Peru,2001,501.639892578125
Philippines,2001,313.470062255859
Portugal,2001,5363.5234375
Samoa,2001,315.062133789063
Slovakia,2001,2003.70715332031
Slovenia,2001,4718.1689453125
South Africa,2001,1341.96398925781
Spain,2001,5120.0654296875
Eswatini,2001,1766.67028808594
Sweden,2001,7206.482421875
Switzerland,2001,8946.248046875
Thailand,2001,1178.57165527344
Tunisia,2001,1504.76000976563
United Kingdom,2001,6385.11279296875
United States,2001,8379.3779296875
Uruguay,2001,960.268981933594
Vanuatu,2001,1920.56433105469
Algeria,2002,1603.15832519531
Austria,2002,8457.734375
Bangladesh,2002,147.347503662109
Barbados,2002,2882.47265625
Belgium,2002,7313.56298828125
Benin,2002,259.489349365234
Bolivia,2002,462.073181152344
Brazil,2002,969.506164550781
Bulgaria,2002,1400.56506347656
Burundi,2002,332.308380126953
Cape Verde,2002,722.979187011719
Chile,2002,1548.52331542969
Colombia,2002,969.420288085938
Comoros,2002,307.191833496094
Congo,2002,643.969970703125
Costa Rica,2002,1799.93115234375
Cuba,2002,4253.98876953125
Cyprus,2002,7176.7841796875
Czechia,2002,3782.935546875
Denmark,2002,11010.82421875
El Salvador,2002,513.622436523438
Eritrea,2002,429.242004394531
Estonia,2002,2957.8505859375
Finland,2002,7198.576171875
France,2002,8093.255859375
Greece,2002,3825.59228515625
Guatemala,2002,209.414260864258
Hong Kong,2002,4838.5498046875
Hungary,2002,3060.28930664063
Iceland,2002,6973.6279296875
Iran,2002,1069.18078613281
Ireland,2002,5921.13330078125
Israel,2002,4748.71533203125
Italy,2002,7225.435546875
Japan,2002,5743.29736328125
Jordan,2002,1142.42370605469
South Korea,2002,4449.9013671875
Laos,2002,193.716934204102
Latvia,2002,2520.578125
