country,year,value
Romania,2008,11.88441
Serbia,2008,16.04561
Singapore,2008,24.28256
South Africa,2008,5.03257
South Sudan,2008,3.34947
Sri Lanka,2008,13.08513
Sweden,2008,23.57089
Syria,2008,7.29639
Trinidad and Tobago,2008,8.52843
Tunisia,2008,13.19847
Turkey,2008,11.20931
Uganda,2008,1.6715
United States,2008,38.06288
Uruguay,2008,7.45176
Venezuela,2008,12.30557
Palestine,2008,22.60829
Australia,2009,33.82644
Azerbaijan,2009,27.36289
Belarus,2009,46.78809
Belgium,2009,28.65638
Bolivia,2009,24.58981
Brazil,2009,9.49838
Chile,2009,26.85935
Colombia,2009,9.62441
Costa Rica,2009,20.61629
Cyprus,2009,30.08034
Czechia,2009,15.99493
Denmark,2009,29.3698
Ecuador,2009,11.50518
El Salvador,2009,11.35528
Estonia,2009,26.02445
Finland,2009,28.62396
Germany,2009,29.42811
Hong Kong,2009,18.89197
Hungary,2009,17.40176
Indonesia,2009,8.14274
Israel,2009,39.77195
Italy,2009,11.51336
Kenya,2009,2.90259
South Korea,2009,33.40116
Kyrgyzstan,2009,0.7316
Latvia,2009,19.30693
Lithuania,2009,23.64816
Luxembourg,2009,36.64717
Malaysia,2009,16.3132
Mexico,2009,17.98997
Moldova,2009,15.17018
Netherlands,2009,30.81908
Norway,2009,27.32395
Pakistan,2009,8.65886
Paraguay,2009,9.91253
Peru,2009,19.74376
Poland,2009,17.00676
Portugal,2009,10.23878
Qatar,2009,16.11757
Romania,2009,11.97908
Serbia,2009,16.42237
Singapore,2009,24.9711
South Africa,2009,6.19039
Sri Lanka,2009,13.27548
Sweden,2009,24.04212
Switzerland,2009,40.30844
Syria,2009,7.93018
Togo,2009,4.54516
Trinidad and Tobago,2009,8.88509
Turkey,2009,12.32762
United Kingdom,2009,31.64985
United States,2009,38.04807
Uruguay,2009,7.45342
Venezuela,2009,13.29125
Vietnam,2009,7.62254
Palestine,2009,25.1655
Australia,2010,34.12827
Azerbaijan,2010,27.15371
Bahamas,2010,8.71274
Bahrain,2010,7.7347
Belgium,2010,29.94849
Belize,2010,5.29702
Bermuda,2010,18.27266
Bosnia and Herzegovina,2010,6.38215
Brazil,2010,9.94691
Cameroon,2010,2.22428
Chile,2010,18.1725
China,2010,3.70188
Colombia,2010,10.06341
Costa Rica,2010,19.79997
Cyprus,2010,31.34374
Czechia,2010,16.94895
Denmark,2010,28.74494
Dominican Republic,2010,9.25432
Ecuador,2010,11.30007
El Salvador,2010,7.54128
Estonia,2010,25.906
Finland,2010,29.01452
Germany,2010,29.59556
Ghana,2010,4.73079
Greece,2010,21.48578
Hong Kong,2010,19.59117
Hungary,2010,17.53202
Iran,2010,19.40558
Ireland,2010,29.91447
Israel,2010,40.32772
Italy,2010,11.76444
Japan,2010,32.19272
Jordan,2010,19.2261
South Korea,2010,24.54504
Latvia,2010,20.05984
Lithuania,2010,24.21857
Luxembourg,2010,37.44262
Malaysia,2010,17.0313
Malta,2010,12.35606
Mexico,2010,12.45043
Moldova,2010,15.60686
Mongolia,2010,18.2873
Netherlands,2010,31.67469
Norway,2010,27.3714
Oman,2010,9.30521
Pakistan,2010,9.00116
Panama,2010,11.21228
Peru,2010,21.83066
Philippines,2010,14.29548
Poland,2010,18.29125
Portugal,2010,10.62654
Qatar,2010,13.30497
Romania,2010,12.43497
Russia,2010,0.801
Serbia,2010,16.33326
Singapore,2010,25.91203
South Africa,2010,6.82519
Sweden,2010,24.50547
Switzerland,2010,41.33753
Thailand,2010,11.03988
Tunisia,2010,14.2211
Turkey,2010,13.27816
Uganda,2010,3.77862
United Kingdom,2010,33.51393
United States,2010,38.31808
Uruguay,2010,7.40971
Palestine,2010,25.09747
Zambia,2010,17.50251
Albania,2011,1.40427
Australia,2011,34.5902
Azerbaijan,2011,27.16308
Belgium,2011,29.70051
Bosnia and Herzegovina,2011,6.86432
Brazil,2011,10.10423
Canada,2011,44.51299
Chile,2011,10.46569
Colombia,2011,19.19864
Costa Rica,2011,20.2259
Croatia,2011,18.22287
Cyprus,2011,29.74758
Czechia,2011,19.2258752972761
Denmark,2011,27.94457
Dominican Republic,2011,8.73715
El Salvador,2011,11.06922
Estonia,2011,27.67613
Ethiopia,2011,1.94046
Finland,2011,29.28918
Germany,2011,29.85945
Honduras,2011,5.35709
Hong Kong,2011,21.32396
Hungary,2011,18.49808
Indonesia,2011,8.23907
Ireland,2011,15.47786
Israel,2011,41.7526
Italy,2011,11.82426
Jamaica,2011,4.95854
Latvia,2011,20.12652
Lithuania,2011,25.44442
Luxembourg,2011,38.30969
Mali,2011,5.16983
Malta,2011,14.9226
Marshall Islands,2011,3.56798
Mauritius,2011,6.45156
Moldova,2011,16.68102
Montenegro,2011,21.41944
Mozambique,2011,2.75531
Netherlands,2011,31.15569
New Zealand,2011,30.73005
Norway,2011,29.1335
Pakistan,2011,9.94178
Peru,2011,21.55935
Poland,2011,18.79153
Portugal,2011,12.39848
Qatar,2011,15.86811
Romania,2011,13.27688
Senegal,2011,1.28455
Serbia,2011,1.81776
Singapore,2011,26.50612
Slovakia,2011,1.62995
South Africa,2011,6.61184
Sweden,2011,24.99552
Switzerland,2011,41.26971
Togo,2011,10.52986
Tonga,2011,7.14025
Tunisia,2011,15.16717
Turkey,2011,14.84201
United Kingdom,2011,34.3094
United States,2011,39.31583
Uruguay,2011,8.62216
Venezuela,2011,13.99329
Palestine,2011,26.58621
Albania,2012,0.63389
Australia,2012,37.55371
Azerbaijan,2012,27.25623
Belgium,2012,30.09285
Bhutan,2012,5.44645
Bolivia,2012,22.48254
Brazil,2012,10.51894
Colombia,2012,10.0521
Costa Rica,2012,20.61247
Cuba,2012,8.32027
Cyprus,2012,33.6633
Czechia,2012,18.33623
Denmark,2012,27.65347
Dominican Republic,2012,8.98484
El Salvador,2012,11.99494
Estonia,2012,28.4824
Finland,2012,10.00139
Georgia,2012,3.02425
Germany,2012,30.25668
Guatemala,2012,2.24529
Honduras,2012,4.49632
Hungary,2012,19.09529
Iran,2012,12.0182
Israel,2012,41.3881
Italy,2012,12.15162
Kuwait,2012,8.59671
Latvia,2012,20.78418
Lithuania,2012,25.24866
Luxembourg,2012,40.70743
Malta,2012,14.46772
Mexico,2012,18.56306
Moldova,2012,17.48981
Netherlands,2012,31.71504
New Zealand,2012,30.1902
Pakistan,2012,7.54642
Peru,2012,22.57689
Poland,2012,19.38274
Portugal,2012,13.37415
Puerto Rico,2012,13.26572
Qatar,2012,17.90074
Romania,2012,13.57991
Rwanda,2012,2.43689
Sao Tome and Principe,2012,4.24996
Singapore,2012,28.09944
South Africa,2012,7.02326
Sweden,2012,25.42942
Switzerland,2012,43.18196
Tanzania,2012,2.6246
Tunisia,2012,13.92791
Turkey,2012,15.44622
Uganda,2012,2.30471
United Kingdom,2012,31.12105
United States,2012,40.16515
Uruguay,2012,8.50369
Palestine,2012,27.20825
Zimbabwe,2012,4.2447
Australia,2013,18.56723
Belgium,2013,15.17808
Brazil,2013,11.09607
Chile,2013,11.92046
Colombia,2013,10.76463
Democratic Republic of Congo,2013,2.9635
Cyprus,2013,25.60077
Czechia,2013,19.22588
Denmark,2013,24.52369
Dominican Republic,2013,9.70974
Ecuador,2013,13.49838
El Salvador,2013,6.42249
Estonia,2013,29.01425
Finland,2013,10.31692
Germany,2013,30.40433
Guatemala,2013,2.42137
Hungary,2013,9.71082
Iran,2013,12.83845
Israel,2013,17.41226
Kuwait,2013,6.79296
Latvia,2013,21.23046
Lithuania,2013,23.01979
Luxembourg,2013,41.94118
Malta,2013,8.99149
Mexico,2013,14.29301
Moldova,2013,17.01618
Netherlands,2013,17.78512
Pakistan,2013,7.9888
Peru,2013,22.11716
Philippines,2013,14.37252
Poland,2013,4.99446
Portugal,2013,13.35414
Qatar,2013,17.07414
Romania,2013,13.57086
Saudi Arabia,2013,1.32033
Senegal,2013,1.64076
Serbia,2013,11.17502
Singapore,2013,29.71979
Saint Lucia,2013,8.34224
Sweden,2013,8.37337
Thailand,2013,10.33824
Turkey,2013,15.13155
United Kingdom,2013,16.48688
United States,2013,19.9986
Uruguay,2013,5.37463
Uzbekistan,2013,17.85824
Palestine,2013,14.95636
Australia,2014,17.53379
Austria,2014,1.51515
Belgium,2014,15.07935
Bosnia and Herzegovina,2014,7.92432
Cayman Islands,2014,30.55279
Colombia,2014,6.97579
Costa Rica,2014,20.23795
Cyprus,2014,16.0071
Czechia,2014,3.21118
Denmark,2014,23.71795
Dominican Republic,2014,9.83271
Ecuador,2014,8.94485
Estonia,2014,28.30217
France,2014,7.02306
Georgia,2014,3.41356
Germany,2014,17.75264
Greece,2014,20.86012
Guatemala,2014,7.92199
Honduras,2014,6.13703
Hong Kong,2014,18.30213
Hungary,2014,9.36272
Indonesia,2014,7.53168
Israel,2014,18.21406
Latvia,2014,12.02102
Lithuania,2014,15.98249
Luxembourg,2014,45.97701
Malta,2014,9.44083
Mexico,2014,13.74199
Moldova,2014,17.42833
Netherlands,2014,18.04159
New Zealand,2014,19.73929
Norway,2014,10.18044
Paraguay,2014,3.14464
Peru,2014,19.38762
Poland,2014,5.41355
Portugal,2014,3.61662
Qatar,2014,16.64463
Romania,2014,3.50718
Serbia,2014,11.10937
Singapore,2014,30.20611
Slovakia,2014,2.0916
Slovenia,2014,4.61741
South Africa,2014,6.46703
Sweden,2014,8.52351
Switzerland,2014,20.95802
Turkey,2014,16.23682
United Kingdom,2014,17.07118
United States,2014,19.9808
Uruguay,2014,5.23686
Palestine,2014,15.32896
Mali,2015,2.74022
