country,year,value
Burundi,2000,64.0
Zambia,2001,90.9869232177734
Bolivia,2003,95.7931900024414
Burkina Faso,2003,69.6740036010742
Indonesia,2003,98.3124237060547
Kenya,2003,85.6282424926758
Mozambique,2003,91.4093246459961
Nigeria,2003,92.896354675293
Cameroon,2004,97.082145690918
Chad,2004,63.6462631225586
Malawi,2004,96.7756729125977
Morocco,2004,97.7420043945313
Philippines,2004,91.7334365844727
Tanzania,2004,93.5885467529297
Turkey,2004,93.99755859375
Cambodia,2005,94.0691680908203
Colombia,2005,90.8957138061523
Congo,2005,98.7803192138672
Egypt,2005,99.0230941772461
Ethiopia,2005,77.7149124145508
Guinea,2005,79.5301361083984
Haiti,2005,72.7550811767578
Lesotho,2005,97.1485748291016
Moldova,2005,100.0
Rwanda,2005,92.146614074707
Senegal,2005,80.9517288208008
Zimbabwe,2005,97.7423858642578
Armenia,2006,100.0
Azerbaijan,2006,97.8505401611328
Bangladesh,2006,86.303466796875
Belize,2006,90.8267211914063
Benin,2006,80.4944152832031
Brazil,2006,99.215705871582
Burkina Faso,2006,82.0039749145508
Cameroon,2006,96.5163269042969
Central African Republic,2006,82.6143417358398
Cote d'Ivoire,2006,78.822151184082
Gambia,2006,79.3914642333984
Guyana,2006,99.3936920166016
India,2006,95.7139511108398
Kazakhstan,2006,96.2078475952148
Kyrgyzstan,2006,93.3488464355469
Laos,2006,98.6995315551758
Mali,2006,75.3356094360352
Mongolia,2006,98.1081924438477
Niger,2006,65.4530792236328
Sri Lanka,2006,98.5836715698242
Eswatini,2006,95.0028762817383
Syria,2006,98.7059707641602
Tajikistan,2006,93.1394729614258
Togo,2006,88.3698425292969
Uganda,2006,90.1088333129883
Uzbekistan,2006,100.0
Yemen,2006,87.0493087768555
Democratic Republic of Congo,2007,90.7440719604492
Dominican Republic,2007,95.8537139892578
Jordan,2007,99.9547653198242
Liberia,2007,55.3147964477539
Mauritania,2007,83.5861282348633
Namibia,2007,96.7556915283203
Nepal,2007,97.2408905029297
Nigeria,2007,84.9084167480469
Pakistan,2007,93.0763854980469
Ukraine,2007,95.2994766235352
Vanuatu,2007,94.3755416870117
Zambia,2007,94.9528121948242
Bolivia,2008,99.1550750732422
Indonesia,2008,98.9915161132813
Kenya,2008,94.5712356567383
Maldives,2008,94.3730010986328
Mozambique,2008,95.0257263183594
Nigeria,2008,94.7196044921875
Sierra Leone,2008,88.6008834838867
Albania,2009,92.6840209960938
Egypt,2009,98.6660766601563
Ghana,2009,87.69580078125
Guyana,2009,96.8293685913086
Lesotho,2009,97.8347625732422
Madagascar,2009,95.8572006225586
Sao Tome and Principe,2009,95.7088317871094
Timor,2009,83.6663055419922
Bhutan,2010,96.0470428466797
Burkina Faso,2010,81.8746032714844
Burundi,2010,91.4404907226563
Cambodia,2010,97.3908004760742
Colombia,2010,92.8002319335938
Democratic Republic of Congo,2010,91.7347030639648
Malawi,2010,98.0532913208008
Rwanda,2010,96.3884963989258
Eswatini,2010,98.5392227172852
Tanzania,2010,93.4767761230469
Togo,2010,93.9215240478516
Zimbabwe,2010,97.3370208740234
Afghanistan,2011,74.7695388793945
Armenia,2011,99.6469802856445
Bangladesh,2011,89.1548309326172
Benin,2011,86.2637634277344
Cameroon,2011,98.5694351196289
Ethiopia,2011,83.7563323974609
Iraq,2011,96.9822311401367
Mozambique,2011,94.9182968139648
Nepal,2011,98.8323211669922
Nigeria,2011,93.5493621826172
Senegal,2011,77.9785995483398
Serbia,2011,100.0
Uganda,2011,93.4496536254883
Vietnam,2011,98.7749176025391
Congo,2012,99.6383285522461
Gabon,2012,97.2308807373047
Guinea,2012,85.7482376098633
Haiti,2012,97.4584045410156
Laos,2012,98.6214294433594
Niger,2012,80.4027099609375
Pakistan,2012,86.046875
Democratic Republic of Congo,2013,93.92724609375
Dominican Republic,2013,99.0727157592773
Liberia,2013,66.6125106811523
Mali,2013,82.4113159179688
Namibia,2013,98.019157409668
Nigeria,2013,95.6106872558594
Sierra Leone,2013,90.6715545654297
Zambia,2013,95.9780960083008
Cambodia,2014,97.8326721191406
Egypt,2014,97.9194030761719
Ghana,2015,83.5994873046875
