country,year,value
Arab world,1970,760246.0
Euro area,1970,1432276.375
Europe and Central Asia,1970,2584353.25
Europe and Central Asia (excluding high-income countries),1970,313659.375
European Union,1970,2196183.5
Heavily-indebted poor countries,1970,754271.375
High-income countries,1970,5974774.0
Latin America and the Caribbean,1970,1631361.125
Latin America and the Caribbean (excluding high-income countries),1970,1438265.0
Least-developed countries,1970,947452.875
Low and middle-income countries,1970,15346662.0
Low-income countries,1970,429581.625
Lower-middle-income countries,1970,5665764.0
Middle East and North Africa,1970,773441.125
Middle East and North Africa (excluding high-income countries),1970,710220.5
Middle-income countries,1970,14917080.0
OECD Member countries,1970,6568234.0
South Asia,1970,2739681.25
Sub-Saharan Africa,1970,1266764.75
Sub-Saharan Africa (excluding high-income countries),1970,1266057.75
World,1970,21321436.0
Afghanistan,1970,9075.0
Argentina,1970,209335.0
Bangladesh,1970,156524.0
Bolivia,1970,23507.0
Botswana,1970,6130.0
Chile,1970,119375.0
Colombia,1970,117913.0
Costa Rica,1970,22550.0
El Salvador,1970,24624.0
Fiji,1970,7167.0
Guatemala,1970,17444.0
Honduras,1970,17055.0
Kenya,1970,65244.0
Lesotho,1970,14679.0
Liberia,1970,2383.0
Mauritius,1970,9578.0
New Caledonia,1970,1387.0
New Zealand,1970,31366.0
Nicaragua,1970,11946.0
Nigeria,1970,125621.0
Panama,1970,15336.0
Papua New Guinea,1970,8599.0
Paraguay,1970,19115.0
Peru,1970,129990.0
Samoa,1970,1763.0
Seychelles,1970,707.0
Singapore,1970,28465.0
Sri Lanka,1970,119259.0
Eswatini,1970,3829.0
Tanzania,1970,33929.0
Uganda,1970,33261.0
Vanuatu,1970,660.0
Zambia,1970,32306.0
Zimbabwe,1970,44770.0
Arab world,1971,780618.8125
Euro area,1971,1454195.0
Europe and Central Asia,1971,2613011.5
Europe and Central Asia (excluding high-income countries),1971,318778.0
European Union,1971,2218655.75
Heavily-indebted poor countries,1971,781769.3125
High-income countries,1971,6017949.5
Latin America and the Caribbean,1971,1755902.375
Latin America and the Caribbean (excluding high-income countries),1971,1551002.625
Least-developed countries,1971,987362.0625
Low and middle-income countries,1971,15875303.0
Low-income countries,1971,441731.09375
Lower-middle-income countries,1971,5850312.0
Middle East and North Africa,1971,798133.5625
Middle East and North Africa (excluding high-income countries),1971,733221.25
Middle-income countries,1971,15433571.0
OECD Member countries,1971,6626823.5
South Asia,1971,2821777.25
Sub-Saharan Africa,1971,1317914.875
Sub-Saharan Africa (excluding high-income countries),1971,1317140.875
World,1971,21893252.0
Afghanistan,1971,9054.0
Antigua and Barbuda,1971,723.0
Argentina,1971,214691.0
Australia,1971,124813.0
Barbados,1971,3005.0
Belgium,1971,79939.0
Belize,1971,1694.0
Benin,1971,5973.0
Bolivia,1971,24933.0
Botswana,1971,6309.0
Burkina Faso,1971,4461.0
Burundi,1971,5949.0
Cambodia,1971,12291.0
Cameroon,1971,43972.0
Canada,1971,231968.0
Central African Republic,1971,4781.0
Chile,1971,129256.0
Colombia,1971,177913.0
Democratic Republic of Congo,1971,90961.0
Costa Rica,1971,25102.0
Cote d'Ivoire,1971,23386.0
Cuba,1971,91153.0
Cyprus,1971,5641.0
Denmark,1971,34563.0
Djibouti,1971,223.0
Dominica,1971,1096.0
Dominican Republic,1971,32572.0
Ecuador,1971,52040.0
Egypt,1971,173604.0
El Salvador,1971,24607.0
Ethiopia,1971,21113.0
Fiji,1971,7529.0
France,1971,455778.0
Gabon,1971,4556.0
Gambia,1971,721.0
Ghana,1971,63263.0
Greece,1971,72442.0
Guam,1971,961.0
Guatemala,1971,19077.0
Guyana,1971,10678.0
Honduras,1971,17856.0
Hong Kong,1971,55528.0
Iceland,1971,2199.0
India,1971,2184437.0
Iran,1971,157257.0
Iraq,1971,48054.0
Italy,1971,426105.0
Japan,1971,775824.0
Jordan,1971,15714.0
Kenya,1971,74960.0
Kiribati,1971,803.0
South Korea,1971,426014.0
Laos,1971,5523.0
Liberia,1971,2667.0
Libya,1971,11459.0
Luxembourg,1971,2371.0
Madagascar,1971,31208.0
Mali,1971,7445.0
Malta,1971,3417.0
Mauritius,1971,10985.0
Micronesia (country),1971,1616.0
Morocco,1971,74672.0
Myanmar,1971,135542.0
Netherlands,1971,115961.0
New Caledonia,1971,1483.0
New Zealand,1971,31894.0
Nicaragua,1971,13779.0
Niger,1971,3496.0
Nigeria,1971,140542.0
Norway,1971,31462.0
Panama,1971,16724.0
Papua New Guinea,1971,9134.0
Portugal,1971,58272.0
Qatar,1971,930.0
