country,year,value
Argentina,1999,15789.0
Australia,1999,26658.0
Austria,1999,22421.0
Brazil,1999,11970.0
Chile,1999,14459.0
Czechia,1999,6806.0
Denmark,1999,28140.0
Finland,1999,20394.0
France,1999,21918.0
Germany,1999,33196.0
Greece,1999,19650.0
Hungary,1999,5763.0
Iceland,1999,19939.0
Indonesia,1999,1624.0
Ireland,1999,23033.0
Italy,1999,20822.0
Jordan,1999,8096.0
South Korea,1999,23613.0
Malaysia,1999,13575.0
Mexico,1999,13357.0
Netherlands,1999,26874.0
New Zealand,1999,16678.0
Norway,1999,22194.0
Peru,1999,5462.25165562914
Philippines,1999,12620.0
Portugal,1999,18751.0
Spain,1999,26669.0
Sweden,1999,18704.0
Switzerland,1999,39162.0
Thailand,1999,5781.0
Tunisia,1999,15062.0
Turkey,1999,8144.0
United States,1999,25155.0
Uruguay,1999,9842.0
Argentina,2000,14622.7266916723
Australia,2000,26946.041567632
Austria,2000,22574.0627484734
Brazil,2000,14820.050230375
Chile,2000,10716.3431326777
China,2000,2834.9206563777
Czechia,2000,7043.26857786636
Denmark,2000,29116.3701347007
Egypt,2000,2269.03527984255
Finland,2000,20720.4974630849
France,2000,22358.4541913468
Germany,2000,34890.6410836022
Greece,2000,20387.1389979798
Hungary,2000,6085.61566923078
Iceland,2000,20222.4015992851
India,2000,12991.7940761059
Indonesia,2000,1357.32255668992
Ireland,2000,23162.9077797054
Italy,2000,22657.3815210658
Jamaica,2000,8331.85366428365
Japan,2000,22669.5948119234
Jordan,2000,7837.50017518177
South Korea,2000,26148.4037955565
Malaysia,2000,13647.2049689441
Mexico,2000,14383.0045020451
Netherlands,2000,28442.6900833795
New Zealand,2000,17353.7267978971
Norway,2000,23752.2835981253
Paraguay,2000,13911.4271747925
Peru,2000,5535.57046979866
Philippines,2000,10409.2741134915
Portugal,2000,17914.0274235493
Russia,2000,3735.33822533584
Spain,2000,27046.0532241507
Sweden,2000,19893.1246253316
Switzerland,2000,41047.8086668953
Thailand,2000,5755.6560092485
Tunisia,2000,16965.0
United States,2000,27643.0
Uruguay,2000,5749.1783662775
Zimbabwe,2000,35724.9985804161
Argentina,2001,12076.3174603175
Australia,2001,28025.1450446541
Austria,2001,24251.2101284335
Brazil,2001,9882.79569892473
Chile,2001,11630.9582495924
Czechia,2001,10703.9471158377
Denmark,2001,31165.3662904443
Egypt,2001,2222.08965517241
Finland,2001,22320.1921079866
France,2001,24015.6237346661
Germany,2001,39852.5185630732
Greece,2001,20421.5160311755
Hungary,2001,6339.69693386823
Iceland,2001,16882.5390778923
India,2001,15027.027027027
Indonesia,2001,1172.25058419039
Ireland,2001,23861.2258604982
Italy,2001,25400.116219346
Jamaica,2001,7345.16129032258
Japan,2001,22799.7249348884
South Korea,2001,25044.826687337
Malaysia,2001,13647.2049689441
Mexico,2001,14993.4969599285
Netherlands,2001,28498.4221719039
New Zealand,2001,17543.9461525142
Norway,2001,28942.1940869306
Paraguay,2001,15269.3659524613
Peru,2001,4577.22292993631
Philippines,2001,10777.229601518
Portugal,2001,19585.2320232564
Slovakia,2001,5319.30819366646
Spain,2001,30227.7354931035
Sweden,2001,21497.9377283042
Switzerland,2001,41358.2164196783
Thailand,2001,6057.14285714286
Tunisia,2001,17072.7272727273
United States,2001,28693.0
Uruguay,2001,5733.91304347826
Argentina,2002,9459.21052631579
Australia,2002,27393.5844853254
Austria,2002,24363.1117760205
Brazil,2002,12137.7551020408
Chile,2002,11033.2391891809
Czechia,2002,13557.4598687087
Denmark,2002,31744.5932947694
Egypt,2002,890.506329113924
Finland,2002,30514.0634153595
France,2002,25101.1267232092
Germany,2002,38318.8478239863
Greece,2002,20905.7044396811
Hungary,2002,7585.40376284427
Iceland,2002,17243.7369483891
Indonesia,2002,974.881172432004
Ireland,2002,23766.6309479159
Italy,2002,24709.5014995665
Jamaica,2002,10954.9663526245
Japan,2002,23493.3309559997
Jordan,2002,7976.25
South Korea,2002,26852.3247229195
Malaysia,2002,13479.754601227
Mexico,2002,15861.7106641431
Netherlands,2002,29050.4480382973
New Zealand,2002,18108.878608375
Norway,2002,26637.253317122
Paraguay,2002,12400.2193159278
Peru,2002,5606.37078547719
Philippines,2002,9889.55223880597
Portugal,2002,19445.4117389807
Slovakia,2002,5134.19572684257
Spain,2002,31549.7369892679
Sri Lanka,2002,2808.51063829787
Sweden,2002,23058.596192873
Switzerland,2002,41044.5580848643
Thailand,2002,5861.75115207373
Tunisia,2002,16330.4347826087
United States,2002,29525.0
Uruguay,2002,4850.35175879397
Australia,2003,28864.8573874895
Austria,2003,25438.5928347338
Chile,2003,11709.4851392243
Czechia,2003,13808.107771004
Denmark,2003,32938.8385287556
Egypt,2003,1046.0
Finland,2003,30335.6594123372
France,2003,25563.7768211884
Germany,2003,39649.6756935029
Greece,2003,22990.349859607
Hungary,2003,11701.1737957798
Iceland,2003,18741.9187914339
India,2003,14251.7006802721
Indonesia,2003,1002.16312507953
Ireland,2003,25294.5517217471
Israel,2003,12330.6666666667
Italy,2003,25602.2832200118
Jamaica,2003,13354.4435329505
Japan,2003,24513.8992279615
South Korea,2003,27092.3271035171
Luxembourg,2003,64416.1190391549
Mexico,2003,16267.5290089028
Netherlands,2003,31187.7815910607
New Zealand,2003,18131.6837425819
Norway,2003,29719.4234631891
Poland,2003,6256.83431711231
Portugal,2003,20149.8174797116
Slovakia,2003,5770.93053245381
Spain,2003,33701.570379087
Sri Lanka,2003,3099.9146029035
Sweden,2003,25277.6492542853
Switzerland,2003,44563.4036567318
Thailand,2003,6047.54358161648
Tunisia,2003,16693.3333333333
United States,2003,30351.7
Australia,2004,30062.3263375733
Austria,2004,26448.4579049736
Chile,2004,10921.6718859845
Czechia,2004,15221.9487300982
Denmark,2004,33693.3461953631
Finland,2004,32407.0725128915
France,2004,25570.1284060601
Germany,2004,39132.1320363578
Greece,2004,23700.0282617047
Hungary,2004,11339.5048927142
Iceland,2004,19350.1848534184
Ireland,2004,27586.853348331
Israel,2004,13608.0047086521
Italy,2004,25595.1592169939
Japan,2004,24468.7286895991
South Korea,2004,28448.6248023247
Luxembourg,2004,66712.483958513
Mexico,2004,16239.0881133748
Netherlands,2004,32380.3261379378
New Zealand,2004,18641.2298020788
Norway,2004,29618.2733021006
Poland,2004,6394.28549848128
Portugal,2004,19189.2524352595
Spain,2004,35097.6501582709
Sweden,2004,25962.9973198614
Switzerland,2004,42444.9630694948
United States,2004,31439.0
Australia,2005,31091.639475368
Austria,2005,28378.70936592
Czechia,2005,18653.6277229502
Denmark,2005,34517.3900822053
Finland,2005,32272.5050811701
France,2005,25710.7825618412
Germany,2005,41629.5086542259
Greece,2005,25823.4317282925
Hungary,2005,11817.6191596536
Iceland,2005,24133.7139374143
Ireland,2005,28198.2287257613
Israel,2005,14716.0430647942
Italy,2005,26107.6505146577
Japan,2005,25592.7477995551
South Korea,2005,30058.241852004
Luxembourg,2005,70907.6510933873
Mexico,2005,16350.656291955
Netherlands,2005,33297.5627470236
New Zealand,2005,19070.7896871808
Norway,2005,31382.3400138655
Portugal,2005,19704.2091353222
Slovenia,2005,25147.8888004154
Spain,2005,35840.1260775493
Sweden,2005,26755.6986103242
Switzerland,2005,46750.7818950671
United States,2005,32224.975
Australia,2006,31345.8038350487
Austria,2006,28859.8553055399
Chile,2006,10921.6718859845
Czechia,2006,18591.0212290198
Denmark,2006,35368.2433570832
Estonia,2006,9472.60242924695
Finland,2006,30792.68027229
France,2006,25797.7080566634
Germany,2006,41787.4248678304
Greece,2006,26262.1592394884
Hungary,2006,11788.126479672
Iceland,2006,24951.135295774
Ireland,2006,29370.1137385564
Israel,2006,13257.1121846484
Italy,2006,26084.0124956692
Japan,2006,26255.5683583976
South Korea,2006,30404.5632749188
Luxembourg,2006,72466.4554983075
Mexico,2006,17735.6363068901
Netherlands,2006,33685.2672969129
New Zealand,2006,18920.2962181202
Norway,2006,31256.1048842741
Portugal,2006,20072.4359823971
Slovenia,2006,26309.3057893595
Spain,2006,37153.062803402
Sweden,2006,26738.6087412751
Switzerland,2006,46550.1989248352
United States,2006,33546.198975
Australia,2007,32405.5560111589
Austria,2007,29446.1931818182
Chile,2007,10921.6718859845
Czechia,2007,21481.0810810811
Denmark,2007,35690.7504363002
Estonia,2007,10459.3639575972
Finland,2007,31282.0512820513
France,2007,26018.5792349727
Germany,2007,47935.9902324698
Greece,2007,26325.8972430438
Hungary,2007,11215.511396845
Iceland,2007,22443.113665731
Ireland,2007,31976.6497461929
Israel,2007,14098.755186722
Italy,2007,26876.8635477583
Japan,2007,27283.5112692764
South Korea,2007,31589.9506802158
Luxembourg,2007,71883.1578947368
Mexico,2007,17957.3552425665
Netherlands,2007,35516.384180791
New Zealand,2007,19235.8417329167
Norway,2007,32148.1730395858
Portugal,2007,21304.3407407407
Slovenia,2007,27190.4761904762
Spain,2007,38532.88
Sweden,2007,28055.2562527055
Switzerland,2007,48286.1780651715
United States,2007,34519.038745275
Australia,2008,33335.6835193454
Austria,2008,29928.2022795355
Czechia,2008,15975.7686581577
Denmark,2008,37448.6203788417
Estonia,2008,11980.7482877469
Finland,2008,32512.8908532094
France,2008,26123.4017141096
Germany,2008,48004.3765174397
Greece,2008,25973.7895758372
Hungary,2008,12175.1737047061
Iceland,2008,24265.5560542905
