country,year,value
Arab world,1997,96.4067916870117
Euro area,1997,99.2668304443359
Europe and Central Asia,1997,99.7473678588867
European Union,1997,99.4192581176758
Heavily-indebted poor countries,1997,96.5312118530273
High-income countries,1997,98.9997024536133
Latin America and the Caribbean,1997,97.3651885986328
Latin America and the Caribbean (excluding high-income countries),1997,97.3882522583008
Least-developed countries,1997,99.4737167358398
North America,1997,100.0
OECD Member countries,1997,98.1909713745117
Sub-Saharan Africa,1997,97.9259262084961
Sub-Saharan Africa (excluding high-income countries),1997,97.9250335693359
World,1997,99.2762298583984
Arab world,1998,96.3020629882813
East Asia and Pacific,1998,99.7174530029297
East Asia and Pacific (excluding high-income countries),1998,99.9738235473633
Euro area,1998,99.2685394287109
Europe and Central Asia,1998,99.7503280639648
Europe and Central Asia (excluding high-income countries),1998,99.9885711669922
European Union,1998,99.4240570068359
Heavily-indebted poor countries,1998,96.5988388061523
High-income countries,1998,99.0128479003906
Latin America and the Caribbean,1998,97.2835235595703
Latin America and the Caribbean (excluding high-income countries),1998,97.3038330078125
Least-developed countries,1998,99.2695999145508
Low and middle-income countries,1998,99.2690887451172
Low-income countries,1998,98.6683197021484
Lower-middle-income countries,1998,99.4306106567383
Middle East and North Africa,1998,97.2434921264648
Middle East and North Africa (excluding high-income countries),1998,97.3229675292969
Middle-income countries,1998,99.2930068969727
North America,1998,100.0
OECD Member countries,1998,98.1151428222656
South Asia,1998,100.0
Sub-Saharan Africa,1998,97.658317565918
Sub-Saharan Africa (excluding high-income countries),1998,97.6575164794922
Upper-middle-income countries,1998,99.1758575439453
World,1998,99.2275695800781
Albania,1998,100.0
Angola,1998,99.4630508422852
Argentina,1998,100.0
Australia,1998,81.0685272216797
Austria,1998,100.0
Azerbaijan,1998,100.0
Bahrain,1998,100.0
Bangladesh,1998,100.0
Belarus,1998,100.0
Bhutan,1998,100.0
Bolivia,1998,93.5488662719727
Botswana,1998,100.0
Brunei,1998,100.0
Bulgaria,1998,99.1471405029297
Cambodia,1998,100.0
Canada,1998,100.0
Chad,1998,99.3832321166992
Chile,1998,100.0
Colombia,1998,100.0
Costa Rica,1998,83.2568588256836
Croatia,1998,100.0
Czechia,1998,97.6804580688477
Denmark,1998,100.0
Dominican Republic,1998,100.0
Ecuador,1998,100.0
El Salvador,1998,100.0
Estonia,1998,99.4670181274414
Fiji,1998,100.0
Finland,1998,100.0
France,1998,100.0
Gambia,1998,100.0
Germany,1998,100.0
Greece,1998,100.0
Guatemala,1998,100.0
Guinea,1998,100.0
Hong Kong,1998,100.0
Hungary,1998,100.0
Iceland,1998,100.0
Ireland,1998,100.0
Italy,1998,100.0
Japan,1998,100.0
Kazakhstan,1998,100.0
Kenya,1998,100.0
Kiribati,1998,100.0
South Korea,1998,100.0
Kuwait,1998,100.0
Laos,1998,100.0
Latvia,1998,98.4315414428711
Lebanon,1998,90.3318786621094
Lesotho,1998,99.9001693725586
Lithuania,1998,95.6987762451172
Luxembourg,1998,29.2303600311279
North Macedonia,1998,100.0
Madagascar,1998,100.0
Malaysia,1998,100.0
Maldives,1998,100.0
Malta,1998,85.5300674438477
Mauritania,1998,100.0
Mauritius,1998,87.4247970581055
Mexico,1998,88.5017395019531
Monaco,1998,93.4226608276367
Mongolia,1998,100.0
Morocco,1998,100.0
Namibia,1998,100.0
Nauru,1998,100.0
Netherlands,1998,97.6250076293945
New Zealand,1998,100.0
Niger,1998,100.0
Norway,1998,100.0
Oman,1998,100.0
Papua New Guinea,1998,85.7599029541016
Paraguay,1998,99.4326400756836
Peru,1998,100.0
Philippines,1998,100.0
Poland,1998,100.0
Portugal,1998,99.6958923339844
Qatar,1998,100.0
Romania,1998,100.0
Samoa,1998,100.0
Senegal,1998,100.0
Seychelles,1998,100.0
Slovakia,1998,99.9754486083984
Slovenia,1998,100.0
South Africa,1998,100.0
Spain,1998,99.2326583862305
Sri Lanka,1998,100.0
Saint Kitts and Nevis,1998,100.0
Eswatini,1998,100.0
Sweden,1998,100.0
Switzerland,1998,100.0
Syria,1998,100.0
Tonga,1998,97.4621429443359
Trinidad and Tobago,1998,100.0
Tunisia,1998,89.0895919799805
Tuvalu,1998,100.0
United Arab Emirates,1998,100.0
United Kingdom,1998,100.0
United States,1998,100.0
Uruguay,1998,81.4557571411133
Vietnam,1998,100.0
Zambia,1998,100.0
Arab world,1999,96.1587371826172
East Asia and Pacific,1999,99.6249618530273
East Asia and Pacific (excluding high-income countries),1999,99.9714965820313
Euro area,1999,99.2231826782227
Europe and Central Asia,1999,99.7335433959961
Europe and Central Asia (excluding high-income countries),1999,99.98779296875
European Union,1999,99.4000473022461
Heavily-indebted poor countries,1999,96.6474533081055
High-income countries,1999,98.7932586669922
Latin America and the Caribbean,1999,97.0356597900391
Latin America and the Caribbean (excluding high-income countries),1999,97.0786666870117
Least-developed countries,1999,99.2724227905273
Low and middle-income countries,1999,99.2117462158203
Low-income countries,1999,98.6956405639648
Lower-middle-income countries,1999,99.3452529907227
Middle East and North Africa,1999,97.1095199584961
Middle East and North Africa (excluding high-income countries),1999,97.1694107055664
Middle-income countries,1999,99.2332611083984
North America,1999,100.0
OECD Member countries,1999,97.8626708984375
South Asia,1999,100.0
Sub-Saharan Africa,1999,97.5365524291992
Sub-Saharan Africa (excluding high-income countries),1999,97.5357818603516
Upper-middle-income countries,1999,99.1404876708984
World,1999,99.1433792114258
Albania,1999,100.0
Algeria,1999,90.8461990356445
Angola,1999,99.258918762207
Argentina,1999,100.0
Aruba,1999,93.9541320800781
Australia,1999,75.1664199829102
Austria,1999,100.0
Azerbaijan,1999,100.0
Bahamas,1999,100.0
Bahrain,1999,100.0
Bangladesh,1999,100.0
Barbados,1999,100.0
Belarus,1999,100.0
Belgium,1999,73.603401184082
Belize,1999,100.0
Bhutan,1999,100.0
Bolivia,1999,93.4441375732422
Botswana,1999,100.0
Brazil,1999,100.0
Brunei,1999,100.0
Bulgaria,1999,99.0667572021484
Burkina Faso,1999,96.7968215942383
Cambodia,1999,100.0
Canada,1999,100.0
Cayman Islands,1999,100.0
Chad,1999,99.3779296875
Chile,1999,100.0
China,1999,100.0
Colombia,1999,100.0
Comoros,1999,100.0
Congo,1999,94.2580490112305
Costa Rica,1999,84.183952331543
Cote d'Ivoire,1999,97.6835479736328
Croatia,1999,100.0
Cuba,1999,89.1159133911133
Cyprus,1999,100.0
Czechia,1999,98.1953125
Denmark,1999,100.0
Djibouti,1999,95.6184463500977
Dominica,1999,74.2044982910156
Dominican Republic,1999,100.0
Ecuador,1999,100.0
El Salvador,1999,100.0
Equatorial Guinea,1999,95.3089218139648
Eritrea,1999,100.0
Estonia,1999,99.6880187988281
Ethiopia,1999,100.0
Fiji,1999,100.0
Finland,1999,100.0
France,1999,100.0
Gabon,1999,96.9946517944336
Gambia,1999,100.0
Georgia,1999,100.0
Germany,1999,100.0
Ghana,1999,100.0
Gibraltar,1999,100.0
Greece,1999,100.0
