country,year,value
Aruba,2015,0.3
Australia,2015,199.15
Austria,2015,64.29
Azerbaijan,2015,89.52
Bahamas,2015,1.01
Bahrain,2015,5.31
Bangladesh,2015,1013.45
Belarus,2015,29.7
Belgium,2015,109.97
Belize,2015,1.95
Benin,2015,4.77
Bhutan,2015,3.67
Bolivia,2015,63.39
Bosnia and Herzegovina,2015,4.84
Brazil,2015,387.37
Bulgaria,2015,9.92
Burkina Faso,2015,1.84
Burundi,2015,3.23
Cape Verde,2015,0.51
Cambodia,2015,41.25
Cameroon,2015,26.7
Canada,2015,500.48
Central African Republic,2015,0.0
Chad,2015,7.71
Chile,2015,106.13
China,2015,10344.97
Colombia,2015,450.65
Comoros,2015,0.21
Democratic Republic of Congo,2015,129.89
Congo,2015,4.67
Costa Rica,2015,43.17
Cote d'Ivoire,2015,60.56
Croatia,2015,4.42
Cuba,2015,20.45
Cyprus,2015,10.11
Czechia,2015,32.5
Denmark,2015,6.28
Dominican Republic,2015,68.3
Ecuador,2015,130.31
Egypt,2015,601.22
El Salvador,2015,32.92
Equatorial Guinea,2015,1.54
Estonia,2015,5.54
Ethiopia,2015,241.55
Finland,2015,6.25
France,2015,437.97
French Polynesia,2015,2.54
Gabon,2015,3.54
Gambia,2015,5.33
Georgia,2015,80.33
Germany,2015,240.7
Ghana,2015,69.4
Greece,2015,50.41
Guatemala,2015,40.54
Guinea,2015,6.69
Guinea-Bissau,2015,0.41
Guyana,2015,4.01
Haiti,2015,8.22
Honduras,2015,24.83
Hong Kong,2015,61.88
Hungary,2015,15.75
Iceland,2015,5.01
India,2015,7836.36
Indonesia,2015,564.3
Iran,2015,438.02
Iraq,2015,251.54
Ireland,2015,69.1
Israel,2015,64.06
Italy,2015,124.5
Jamaica,2015,21.61
Japan,2015,1399.18
Jordan,2015,69.64
Kazakhstan,2015,220.06
Kenya,2015,17.89
South Korea,2015,251.42
Kuwait,2015,13.14
Kyrgyzstan,2015,13.9
Laos,2015,20.57
Latvia,2015,13.89
Lebanon,2015,61.36
Lesotho,2015,5.13
Liberia,2015,1.28
Lithuania,2015,22.09
Luxembourg,2015,2.39
Macao,2015,3.97
North Macedonia,2015,3.31
Madagascar,2015,18.34
Malawi,2015,10.23
Malaysia,2015,430.66
Maldives,2015,1.05
Mali,2015,2.72
Malta,2015,4.24
Mauritius,2015,1.17
Mexico,2015,736.22
Moldova,2015,10.39
Mongolia,2015,6.2
Montenegro,2015,0.93
Morocco,2015,123.62
Mozambique,2015,6.51
Myanmar,2015,384.83
Namibia,2015,2.61
Nepal,2015,77.64
Netherlands,2015,89.26
New Caledonia,2015,3.18
New Zealand,2015,48.01
Nicaragua,2015,28.79
Niger,2015,2.51
Nigeria,2015,678.8
Norway,2015,25.09
Pakistan,2015,606.2
Panama,2015,20.3
Paraguay,2015,43.75
Peru,2015,183.79
Philippines,2015,1796.67
Poland,2015,106.77
Portugal,2015,16.47
Puerto Rico,2015,26.53
Qatar,2015,7.22
Romania,2015,31.76
Russia,2015,459.77
Rwanda,2015,4.45
Samoa,2015,1.01
Sao Tome and Principe,2015,0.03
Saudi Arabia,2015,146.17
Senegal,2015,26.01
Serbia,2015,17.46
Sierra Leone,2015,5.65
Singapore,2015,174.95
Slovakia,2015,9.88
Slovenia,2015,0.4
Somalia,2015,17.74
South Africa,2015,57.65
Spain,2015,198.49
Saint Lucia,2015,1.48
Saint Vincent and the Grenadines,2015,0.56
Sudan,2015,133.4
Suriname,2015,1.14
Eswatini,2015,3.24
Sweden,2015,81.61
Switzerland,2015,13.26
Syria,2015,68.78
Tajikistan,2015,36.4
Tanzania,2015,12.96
Thailand,2015,366.75
Timor,2015,2.33
Tonga,2015,0.55
Trinidad and Tobago,2015,2.72
Tunisia,2015,61.5
Turkey,2015,337.99
Turkmenistan,2015,17.3
Uganda,2015,29.29
Ukraine,2015,139.81
United Arab Emirates,2015,24.22
United Kingdom,2015,505.08
United States,2015,2056.36
Uruguay,2015,9.47
Vanuatu,2015,0.4
Venezuela,2015,323.75
Vietnam,2015,361.78
Palestine,2015,20.6
Zambia,2015,12.72
Zimbabwe,2015,31.34
World,2020,42700.91
Albania,2020,5.21
Algeria,2020,313.63
Argentina,2020,104.72
Armenia,2020,12.92
Aruba,2020,0.33
Australia,2020,205.55
Austria,2020,61.97
Azerbaijan,2020,57.85
Bahamas,2020,1.02
Bahrain,2020,7.62
Bangladesh,2020,1108.59
Belarus,2020,24.79
Belgium,2020,114.0
Belize,2020,2.19
Benin,2020,5.81
Bhutan,2020,3.84
Bolivia,2020,72.11
Bosnia and Herzegovina,2020,5.1
Brazil,2020,448.1
Bulgaria,2020,9.41
Burkina Faso,2020,2.23
Burundi,2020,3.42
Cape Verde,2020,0.5
Cambodia,2020,38.8
Cameroon,2020,31.27
Canada,2020,469.91
Central African Republic,2020,0.0
Chad,2020,9.13
Chile,2020,104.08
China,2020,10668.52
Colombia,2020,499.78
Comoros,2020,0.28
Democratic Republic of Congo,2020,156.38
Congo,2020,5.75
Costa Rica,2020,45.26
Cote d'Ivoire,2020,70.12
Croatia,2020,4.55
Cuba,2020,20.81
Cyprus,2020,9.74
Czechia,2020,26.98
Denmark,2020,6.6
Dominican Republic,2020,77.7
Ecuador,2020,150.88
Egypt,2020,677.35
El Salvador,2020,36.58
Equatorial Guinea,2020,1.82
Estonia,2020,4.86
Ethiopia,2020,283.68
Finland,2020,6.38
France,2020,477.35
French Polynesia,2020,2.78
Gabon,2020,3.76
Gambia,2020,6.69
Georgia,2020,59.72
Germany,2020,252.03
Ghana,2020,77.08
Greece,2020,52.66
Guatemala,2020,49.98
Guinea,2020,8.02
Guinea-Bissau,2020,0.44
Guyana,2020,4.97
Haiti,2020,10.42
Honduras,2020,29.08
Hong Kong,2020,56.0
Hungary,2020,14.48
Iceland,2020,4.84
India,2020,8578.01
Indonesia,2020,643.37
Iran,2020,384.13
Iraq,2020,321.06
Ireland,2020,74.94
Israel,2020,74.03
Italy,2020,134.68
Jamaica,2020,26.0
Japan,2020,1436.43
Jordan,2020,83.77
Kazakhstan,2020,189.05
Kenya,2020,21.66
South Korea,2020,254.05
Kuwait,2020,16.14
Kyrgyzstan,2020,13.04
Laos,2020,20.92
Latvia,2020,10.55
Lebanon,2020,69.97
Lesotho,2020,5.74
Liberia,2020,1.51
Lithuania,2020,17.88
Luxembourg,2020,2.77
Macao,2020,3.69
North Macedonia,2020,3.16
Madagascar,2020,22.62
Malawi,2020,12.26
Malaysia,2020,526.3
Maldives,2020,0.98
Mali,2020,3.47
Malta,2020,4.0
Mauritius,2020,1.19
Mexico,2020,803.38
Moldova,2020,7.52
Mongolia,2020,5.91
Montenegro,2020,1.05
Morocco,2020,133.46
Mozambique,2020,8.39
Myanmar,2020,414.46
Namibia,2020,3.05
Nepal,2020,92.43
Netherlands,2020,95.07
New Caledonia,2020,3.48
New Zealand,2020,49.28
Nicaragua,2020,32.51
Niger,2020,3.42
Nigeria,2020,866.68
Norway,2020,26.69
Pakistan,2020,699.17
Panama,2020,24.15
Paraguay,2020,50.61
Peru,2020,197.56
Philippines,2020,2078.3
Poland,2020,94.47
Portugal,2020,18.83
Puerto Rico,2020,27.61
Qatar,2020,7.96
Romania,2020,31.91
Russia,2020,390.34
Rwanda,2020,5.48
Samoa,2020,1.24
Sao Tome and Principe,2020,0.03
Saudi Arabia,2020,165.95
Senegal,2020,31.34
Serbia,2020,17.31
Sierra Leone,2020,7.21
Singapore,2020,181.03
Slovakia,2020,8.47
Slovenia,2020,0.39
Somalia,2020,23.44
South Africa,2020,61.54
Spain,2020,208.69
Saint Lucia,2020,1.48
Saint Vincent and the Grenadines,2020,0.59
Sudan,2020,170.1
Suriname,2020,1.42
Eswatini,2020,3.46
Sweden,2020,69.54
Switzerland,2020,13.01
Syria,2020,82.91
Tajikistan,2020,36.52
Tanzania,2020,16.71
Thailand,2020,385.46
Timor,2020,3.17
Tonga,2020,0.67
Trinidad and Tobago,2020,2.54
Tunisia,2020,60.03
Turkey,2020,373.48
Turkmenistan,2020,14.94
Uganda,2020,40.33
Ukraine,2020,113.27
United Arab Emirates,2020,31.12
United Kingdom,2020,495.98
United States,2020,2009.04
Uruguay,2020,10.33
Vanuatu,2020,0.47
Venezuela,2020,361.09
Vietnam,2020,288.92
Palestine,2020,25.05
Zambia,2020,16.38
Zimbabwe,2020,32.82
World,2025,45958.26
Albania,2025,5.31
Algeria,2025,372.43
Argentina,2025,109.54
Armenia,2025,14.74
Aruba,2025,0.32
Australia,2025,216.77
Austria,2025,63.83
Azerbaijan,2025,58.81
Bahamas,2025,0.96
Bahrain,2025,8.51
Bangladesh,2025,1169.98
Belarus,2025,25.65
Belgium,2025,125.25
Belize,2025,2.43
Benin,2025,7.15
Bhutan,2025,4.32
Bolivia,2025,82.89
Bosnia and Herzegovina,2025,4.64
Brazil,2025,494.06
Bulgaria,2025,11.13
Burkina Faso,2025,2.77
Burundi,2025,3.76
Cape Verde,2025,0.5
Cambodia,2025,38.38
Cameroon,2025,39.54
Canada,2025,462.21
Central African Republic,2025,0.0
Chad,2025,11.01
Chile,2025,106.05
China,2025,10691.0
Colombia,2025,553.41
Comoros,2025,0.37
Democratic Republic of Congo,2025,186.49
Congo,2025,6.94
Costa Rica,2025,47.43
Cote d'Ivoire,2025,81.19
Croatia,2025,4.38
Cuba,2025,21.97
Cyprus,2025,10.0
Czechia,2025,29.24
Denmark,2025,6.75
Dominican Republic,2025,90.83
Ecuador,2025,168.08
Egypt,2025,783.71
El Salvador,2025,34.26
Equatorial Guinea,2025,2.17
Estonia,2025,5.51
Ethiopia,2025,319.09
Finland,2025,6.92
France,2025,534.72
French Polynesia,2025,2.61
Gabon,2025,4.0
Gambia,2025,8.19
Georgia,2025,59.71
Germany,2025,244.51
Ghana,2025,90.32
Greece,2025,56.42
Guatemala,2025,61.28
Guinea,2025,9.83
Guinea-Bissau,2025,0.49
Guyana,2025,4.61
Haiti,2025,12.69
Honduras,2025,33.24
Hong Kong,2025,41.04
Hungary,2025,15.45
Iceland,2025,5.05
India,2025,9345.14
Indonesia,2025,777.81
Iran,2025,426.52
Iraq,2025,403.22
Ireland,2025,83.01
Israel,2025,82.98
Italy,2025,152.21
Jamaica,2025,24.03
Japan,2025,1440.04
Jordan,2025,97.2
Kazakhstan,2025,216.15
Kenya,2025,27.81
South Korea,2025,208.2
Kuwait,2025,20.87
Kyrgyzstan,2025,13.06
Laos,2025,20.56
Latvia,2025,11.64
Lebanon,2025,67.31
Lesotho,2025,6.17
Liberia,2025,1.84
Lithuania,2025,15.67
Luxembourg,2025,2.99
Macao,2025,3.44
North Macedonia,2025,3.09
Madagascar,2025,26.77
Malawi,2025,15.12
Malaysia,2025,607.04
Maldives,2025,0.97
Mali,2025,4.51
Malta,2025,3.58
Mauritius,2025,1.27
Mexico,2025,921.77
Moldova,2025,6.81
Mongolia,2025,6.13
Montenegro,2025,1.17
Morocco,2025,145.58
Mozambique,2025,11.14
Myanmar,2025,423.53
Namibia,2025,3.54
Nepal,2025,102.93
Netherlands,2025,104.57
New Caledonia,2025,3.65
New Zealand,2025,51.31
Nicaragua,2025,35.81
Niger,2025,4.39
Nigeria,2025,1114.37
Norway,2025,27.4
Pakistan,2025,731.01
Panama,2025,27.72
Paraguay,2025,58.05
Peru,2025,210.7
Philippines,2025,2395.05
Poland,2025,92.05
Portugal,2025,22.3
Puerto Rico,2025,26.47
Qatar,2025,10.67
Romania,2025,32.69
Russia,2025,452.87
Rwanda,2025,6.7
Samoa,2025,1.37
Sao Tome and Principe,2025,0.03
Saudi Arabia,2025,204.02
Senegal,2025,39.26
Serbia,2025,19.67
Sierra Leone,2025,9.08
Singapore,2025,144.8
Slovakia,2025,8.47
Slovenia,2025,0.4
Somalia,2025,30.6
South Africa,2025,68.29
Spain,2025,254.95
Saint Lucia,2025,1.49
Saint Vincent and the Grenadines,2025,0.59
Sudan,2025,211.82
Suriname,2025,1.59
Eswatini,2025,3.79
Sweden,2025,77.33
Switzerland,2025,12.86
Syria,2025,99.4
Tajikistan,2025,36.37
Tanzania,2025,22.67
Thailand,2025,398.24
Timor,2025,3.54
Tonga,2025,0.8
Trinidad and Tobago,2025,2.77
Tunisia,2025,66.62
Turkey,2025,394.83
Turkmenistan,2025,16.17
Uganda,2025,57.38
Ukraine,2025,115.01
United Arab Emirates,2025,33.76
United Kingdom,2025,510.04
United States,2025,2235.23
Uruguay,2025,11.24
Vanuatu,2025,0.54
Venezuela,2025,408.48
Vietnam,2025,299.4
Palestine,2025,29.39
Zambia,2025,20.47
Zimbabwe,2025,34.9
World,2030,50888.38
Albania,2030,5.21
Algeria,2030,456.86
Argentina,2030,121.09
Armenia,2030,16.8
Aruba,2030,0.34
Australia,2030,251.76
Austria,2030,66.32
Azerbaijan,2030,84.16
Bahamas,2030,1.16
Bahrain,2030,11.62
Bangladesh,2030,1157.26
Belarus,2030,31.09
Belgium,2030,138.14
Belize,2030,2.71
Benin,2030,9.03
Bhutan,2030,4.76
Bolivia,2030,90.46
Bosnia and Herzegovina,2030,4.73
Brazil,2030,482.43
Bulgaria,2030,14.31
Burkina Faso,2030,3.48
Burundi,2030,4.52
Cape Verde,2030,0.54
Cambodia,2030,42.1
Cameroon,2030,49.43
Canada,2030,515.92
Central African Republic,2030,0.0
Chad,2030,12.99
Chile,2030,114.18
China,2030,11548.34
Colombia,2030,616.65
Comoros,2030,0.47
Democratic Republic of Congo,2030,212.33
Congo,2030,8.23
Costa Rica,2030,48.89
Cote d'Ivoire,2030,89.89
Croatia,2030,4.92
Cuba,2030,20.77
Cyprus,2030,11.54
Czechia,2030,38.54
Denmark,2030,7.26
Dominican Republic,2030,102.33
Ecuador,2030,183.48
Egypt,2030,910.96
El Salvador,2030,36.6
Equatorial Guinea,2030,2.66
Estonia,2030,7.08
Ethiopia,2030,347.11
Finland,2030,8.06
France,2030,597.54
French Polynesia,2030,2.88
Gabon,2030,4.33
Gambia,2030,9.65
Georgia,2030,65.91
Germany,2030,254.34
Ghana,2030,106.71
Greece,2030,66.02
Guatemala,2030,72.31
Guinea,2030,12.03
Guinea-Bissau,2030,0.55
Guyana,2030,3.27
Haiti,2030,15.47
Honduras,2030,38.6
Hong Kong,2030,45.3
Hungary,2030,17.63
Iceland,2030,5.94
India,2030,10295.36
Indonesia,2030,873.65
Iran,2030,547.29
Iraq,2030,494.78
Ireland,2030,102.23
Israel,2030,96.77
Italy,2030,185.53
Jamaica,2030,26.19
Japan,2030,1444.43
Jordan,2030,112.34
Kazakhstan,2030,312.12
Kenya,2030,34.62
South Korea,2030,226.5
Kuwait,2030,25.8
Kyrgyzstan,2030,17.28
Laos,2030,20.85
Latvia,2030,13.83
Lebanon,2030,71.84
Lesotho,2030,6.84
Liberia,2030,2.26
Lithuania,2030,17.99
Luxembourg,2030,3.28
Macao,2030,4.37
North Macedonia,2030,3.27
Madagascar,2030,32.16
Malawi,2030,20.17
Malaysia,2030,646.02
Maldives,2030,1.05
Mali,2030,5.82
Malta,2030,3.87
Mauritius,2030,1.24
Mexico,2030,1001.58
Moldova,2030,8.56
Mongolia,2030,9.22
Montenegro,2030,1.31
Morocco,2030,167.59
Mozambique,2030,13.33
Myanmar,2030,457.31
Namibia,2030,4.14
Nepal,2030,105.22
Netherlands,2030,105.8
New Caledonia,2030,4.07
New Zealand,2030,59.12
Nicaragua,2030,41.39
Niger,2030,5.67
Nigeria,2030,1397.27
Norway,2030,31.2
Pakistan,2030,865.27
Panama,2030,30.72
Paraguay,2030,65.88
Peru,2030,223.09
Philippines,2030,2529.91
Poland,2030,113.34
Portugal,2030,24.29
Puerto Rico,2030,27.31
Qatar,2030,14.47
Romania,2030,36.31
Russia,2030,567.78
Rwanda,2030,8.85
Samoa,2030,1.32
Sao Tome and Principe,2030,0.03
Saudi Arabia,2030,255.1
Senegal,2030,49.45
Serbia,2030,21.19
Sierra Leone,2030,11.23
Singapore,2030,132.05
Slovakia,2030,9.93
Slovenia,2030,0.47
Somalia,2030,38.51
South Africa,2030,74.44
Spain,2030,311.42
Saint Lucia,2030,1.74
Saint Vincent and the Grenadines,2030,0.63
Sudan,2030,254.14
Suriname,2030,1.67
Eswatini,2030,4.29
Sweden,2030,90.59
Switzerland,2030,13.96
Syria,2030,107.7
Tajikistan,2030,37.78
Tanzania,2030,31.06
Thailand,2030,392.69
Timor,2030,4.48
Tonga,2030,0.9
Trinidad and Tobago,2030,3.26
Tunisia,2030,82.67
Turkey,2030,447.76
Turkmenistan,2030,16.98
Uganda,2030,80.35
Ukraine,2030,146.89
United Arab Emirates,2030,42.29
United Kingdom,2030,592.39
United States,2030,2466.73
Uruguay,2030,12.29
Vanuatu,2030,0.63
Venezuela,2030,459.42
Vietnam,2030,342.41
Palestine,2030,35.59
Zambia,2030,26.29
Zimbabwe,2030,38.39
World,2035,53985.04
Albania,2035,5.45
Algeria,2035,525.8
Argentina,2035,129.09
Armenia,2035,15.6
Aruba,2035,0.36
Australia,2035,276.65
Austria,2035,71.54
Azerbaijan,2035,106.59
Bahamas,2035,1.3
Bahrain,2035,15.01
Bangladesh,2035,1264.85
Belarus,2035,35.08
Belgium,2035,144.74
Belize,2035,3.14
Benin,2035,10.82
Bhutan,2035,5.47
Bolivia,2035,96.82
Bosnia and Herzegovina,2035,5.71
Brazil,2035,524.78
Bulgaria,2035,14.59
Burkina Faso,2035,4.3
Burundi,2035,5.66
Cape Verde,2035,0.59
Cambodia,2035,48.69
Cameroon,2035,57.09
Canada,2035,532.88
Central African Republic,2035,0.0
Chad,2035,15.55
Chile,2035,121.36
China,2035,11341.05
Colombia,2035,656.66
Comoros,2035,0.51
Democratic Republic of Congo,2035,245.66
Congo,2035,8.95
Costa Rica,2035,53.43
Cote d'Ivoire,2035,95.29
Croatia,2035,5.23
Cuba,2035,21.4
Cyprus,2035,11.95
Czechia,2035,43.32
Denmark,2035,7.03
Dominican Republic,2035,109.87
Ecuador,2035,195.66
Egypt,2035,1040.88
El Salvador,2035,39.85
Equatorial Guinea,2035,3.05
Estonia,2035,6.95
Ethiopia,2035,419.67
Finland,2035,8.95
France,2035,636.22
French Polynesia,2035,3.36
Gabon,2035,4.44
Gambia,2035,10.89
Georgia,2035,68.57
Germany,2035,263.8
Ghana,2035,120.56
Greece,2035,63.87
Guatemala,2035,80.5
Guinea,2035,13.64
Guinea-Bissau,2035,0.61
Guyana,2035,3.26
Haiti,2035,17.85
Honduras,2035,43.19
Hong Kong,2035,65.48
Hungary,2035,17.31
Iceland,2035,6.26
India,2035,11095.62
Indonesia,2035,964.6
Iran,2035,703.33
Iraq,2035,546.64
Ireland,2035,100.91
Israel,2035,115.22
Italy,2035,184.3
Jamaica,2035,27.92
Japan,2035,1409.98
Jordan,2035,116.91
Kazakhstan,2035,318.84
Kenya,2035,39.65
South Korea,2035,229.57
Kuwait,2035,25.17
Kyrgyzstan,2035,19.12
Laos,2035,22.85
Latvia,2035,13.3
Lebanon,2035,76.3
Lesotho,2035,7.51
Liberia,2035,2.69
Lithuania,2035,21.49
Luxembourg,2035,3.45
Macao,2035,5.17
North Macedonia,2035,3.66
Madagascar,2035,37.59
Malawi,2035,25.91
Malaysia,2035,709.62
Maldives,2035,1.28
Mali,2035,7.36
Malta,2035,4.6
Mauritius,2035,1.27
Mexico,2035,1089.13
Moldova,2035,7.78
Mongolia,2035,10.82
Montenegro,2035,1.49
Morocco,2035,187.4
Mozambique,2035,15.52
Myanmar,2035,482.24
Namibia,2035,4.61
Nepal,2035,121.05
Netherlands,2035,106.46
New Caledonia,2035,4.48
New Zealand,2035,62.33
Nicaragua,2035,45.54
Niger,2035,7.28
Nigeria,2035,1681.28
Norway,2035,33.04
Pakistan,2035,1023.74
Panama,2035,32.28
Paraguay,2035,73.02
Peru,2035,230.02
Philippines,2035,2707.44
Poland,2035,123.43
Portugal,2035,24.56
Puerto Rico,2035,26.2
Qatar,2035,17.31
Romania,2035,35.49
Russia,2035,650.01
Rwanda,2035,10.42
Samoa,2035,1.24
Sao Tome and Principe,2035,0.02
Saudi Arabia,2035,262.77
Senegal,2035,59.1
Serbia,2035,19.97
Sierra Leone,2035,12.89
Singapore,2035,135.4
Slovakia,2035,12.22
Slovenia,2035,0.53
Somalia,2035,45.39
South Africa,2035,83.22
Spain,2035,298.16
Saint Lucia,2035,1.86
Saint Vincent and the Grenadines,2035,0.65
Sudan,2035,297.54
Suriname,2035,1.87
Eswatini,2035,4.84
Sweden,2035,96.92
Switzerland,2035,15.01
Syria,2035,110.97
Tajikistan,2035,38.44
Tanzania,2035,38.7
Thailand,2035,390.06
Timor,2035,5.36
Tonga,2035,0.88
Trinidad and Tobago,2035,3.46
Tunisia,2035,90.32
Turkey,2035,478.35
Turkmenistan,2035,18.39
Uganda,2035,109.82
Ukraine,2035,159.38
United Arab Emirates,2035,51.51
United Kingdom,2035,657.16
United States,2035,2392.05
Uruguay,2035,13.03
Vanuatu,2035,0.67
Venezuela,2035,489.7
Vietnam,2035,368.75
Palestine,2035,41.01
Zambia,2035,32.79
Zimbabwe,2035,39.78
World,2040,57790.63
Albania,2040,6.37
Algeria,2040,583.22
Argentina,2040,136.57
Armenia,2040,15.69
Aruba,2040,0.42
Australia,2040,309.14
Austria,2040,77.44
Azerbaijan,2040,97.02
Bahamas,2040,1.46
Bahrain,2040,16.46
Bangladesh,2040,1365.19
Belarus,2040,34.3
Belgium,2040,153.21
Belize,2040,3.54
Benin,2040,13.08
Bhutan,2040,6.08
Bolivia,2040,106.36
Bosnia and Herzegovina,2040,6.22
Brazil,2040,577.36
Bulgaria,2040,15.42
Burkina Faso,2040,5.32
Burundi,2040,6.68
Cape Verde,2040,0.64
Cambodia,2040,55.33
Cameroon,2040,64.3
Canada,2040,580.02
Central African Republic,2040,0.0
Chad,2040,18.57
Chile,2040,129.85
China,2040,11678.77
Colombia,2040,712.1
Comoros,2040,0.54
Democratic Republic of Congo,2040,280.99
Congo,2040,9.61
Costa Rica,2040,57.85
Cote d'Ivoire,2040,98.6
Croatia,2040,5.64
Cuba,2040,22.81
Cyprus,2040,13.7
Czechia,2040,46.99
Denmark,2040,8.0
Dominican Republic,2040,118.15
Ecuador,2040,208.3
Egypt,2040,1141.64
El Salvador,2040,42.85
Equatorial Guinea,2040,3.49
Estonia,2040,7.23
Ethiopia,2040,507.56
Finland,2040,10.28
France,2040,675.34
French Polynesia,2040,3.71
Gabon,2040,4.65
Gambia,2040,11.75
Georgia,2040,62.8
Germany,2040,286.44
Ghana,2040,135.95
Greece,2040,63.81
Guatemala,2040,88.8
Guinea,2040,15.02
Guinea-Bissau,2040,0.66
Guyana,2040,3.37
Haiti,2040,20.93
Honduras,2040,48.42
Hong Kong,2040,66.64
Hungary,2040,19.04
Iceland,2040,6.86
India,2040,11815.99
Indonesia,2040,1053.72
Iran,2040,737.35
Iraq,2040,597.37
Ireland,2040,102.95
Israel,2040,130.37
Italy,2040,200.25
Jamaica,2040,30.21
Japan,2040,1318.76
Jordan,2040,134.05
Kazakhstan,2040,318.56
Kenya,2040,44.85
South Korea,2040,235.44
Kuwait,2040,27.93
Kyrgyzstan,2040,20.04
Laos,2040,25.4
Latvia,2040,13.46
Lebanon,2040,83.22
Lesotho,2040,8.35
Liberia,2040,3.34
Lithuania,2040,21.68
Luxembourg,2040,4.02
Macao,2040,5.78
North Macedonia,2040,4.1
Madagascar,2040,43.91
Malawi,2040,33.87
Malaysia,2040,777.21
Maldives,2040,1.5
