country,year,value
India,1999,9870603.0
Indonesia,1999,2484800.0
Iran,1999,2163797.0
Iraq,1999,140635.0
Ireland,1999,81610.0
Israel,1999,158835.0
Italy,1999,1301435.0
Jamaica,1999,39570.0
Japan,1999,2250571.0
Jordan,1999,82031.0
Kazakhstan,1999,257004.0
Kenya,1999,346603.0
Kiribati,1999,2148.0
South Korea,1999,1088841.0
Kuwait,1999,51351.0
Kyrgyzstan,1999,83334.0
Laos,1999,27463.0
Latvia,1999,47944.0
Lebanon,1999,65846.0
Lesotho,1999,9511.0
Liberia,1999,17125.0
Lithuania,1999,50609.0
Luxembourg,1999,8389.0
Macao,1999,5792.0
North Macedonia,1999,42648.0
Malawi,1999,31305.0
Malaysia,1999,443851.0
Maldives,1999,192.0
Mali,1999,24717.0
Malta,1999,2690.0
Marshall Islands,1999,1527.0
Mauritania,1999,9524.0
Mauritius,1999,25843.0
Mexico,1999,1408983.0
Moldova,1999,47456.0
Monaco,1999,707.0
Mongolia,1999,26173.0
Morocco,1999,218518.0
Mozambique,1999,4819.0
Myanmar,1999,290796.0
Namibia,1999,11505.0
Nepal,1999,156221.0
Netherlands,1999,300252.0
New Zealand,1999,107183.0
Nicaragua,1999,56591.0
Niger,1999,8132.0
Nigeria,1999,755082.0
Norway,1999,110774.0
Oman,1999,45627.0
Palau,1999,583.0
Panama,1999,47061.0
Paraguay,1999,80711.0
Peru,1999,365480.0
Philippines,1999,567744.0
Poland,1999,1300123.0
Portugal,1999,213918.0
Qatar,1999,10000.0
Romania,1999,472093.0
Rwanda,1999,20622.0
Samoa,1999,6766.0
Senegal,1999,22815.0
Serbia,1999,168754.0
Seychelles,1999,1773.0
Slovakia,1999,151226.0
Slovenia,1999,58648.0
South Africa,1999,1232935.0
Spain,1999,739162.0
Saint Lucia,1999,2447.0
Eswatini,1999,7991.0
Sweden,1999,342561.0
Switzerland,1999,119277.0
Syria,1999,131953.0
Tajikistan,1999,40290.0
Togo,1999,10310.0
Tonga,1999,2372.0
Tunisia,1999,218581.0
Turkey,1999,954878.0
Turks and Caicos Islands,1999,215.0
Ukraine,1999,755911.0
United Arab Emirates,1999,43708.0
United Kingdom,1999,1459881.0
Uruguay,1999,68176.0
Uzbekistan,1999,461689.0
Vanuatu,1999,685.0
Venezuela,1999,228649.0
Palestine,1999,32926.0
Yemen,1999,95337.0
Zimbabwe,1999,179217.0
Arab world,2000,4030844.25
East Asia and Pacific,2000,21031750.0
East Asia and Pacific (excluding high-income countries),2000,16884564.0
Euro area,2000,6255578.0
Europe and Central Asia,2000,16510030.0
Europe and Central Asia (excluding high-income countries),2000,6198146.0
European Union,2000,10696955.0
Heavily-indebted poor countries,2000,1739678.0
High-income countries,2000,21441178.0
Latin America and the Caribbean,2000,11132900.0
Latin America and the Caribbean (excluding high-income countries),2000,10517766.0
Least-developed countries,2000,3908035.25
Low and middle-income countries,2000,57601668.0
Low-income countries,2000,1909079.5
Lower-middle-income countries,2000,24269188.0
Middle East and North Africa,2000,6297421.5
Middle East and North Africa (excluding high-income countries),2000,5664438.0
Middle-income countries,2000,55692592.0
North America,2000,5732156.0
OECD Member countries,2000,22784886.0
South Asia,2000,14263371.0
Sub-Saharan Africa,2000,4075277.0
Sub-Saharan Africa (excluding high-income countries),2000,4073384.0
Upper-middle-income countries,2000,31423402.0
World,2000,79042848.0
Albania,2000,50681.0
Algeria,2000,539969.0
Angola,2000,33503.0
Antigua and Barbuda,2000,1043.0
Argentina,2000,739314.0
Armenia,2000,54543.0
Aruba,2000,1601.0
Australia,2000,643209.0
Austria,2000,172051.0
Bahrain,2000,14036.0
Bangladesh,2000,1931575.0
Barbados,2000,4729.0
Belgium,2000,349492.0
Belize,2000,2701.0
Benin,2000,12627.0
Bhutan,2000,641.0
Bolivia,2000,236853.0
Botswana,2000,24110.0
Brunei,2000,7921.0
Bulgaria,2000,162380.0
Burkina Faso,2000,12317.0
Burundi,2000,11423.0
Cambodia,2000,39650.0
Canada,2000,649474.0
Cayman Islands,2000,551.0
Chad,2000,7857.0
Chile,2000,419373.0
Colombia,2000,493891.0
Costa Rica,2000,37101.0
Croatia,2000,98501.0
Cuba,2000,148794.0
Cyprus,2000,15630.0
Czechia,2000,214551.0
Denmark,2000,111323.0
Djibouti,2000,1467.0
Dominica,2000,1114.0
Dominican Republic,2000,226911.0
Ecuador,2000,201052.0
Egypt,2000,1537633.0
El Salvador,2000,75810.0
Equatorial Guinea,2000,470.0
Eritrea,2000,22342.0
Estonia,2000,28583.0
Ethiopia,2000,77812.0
Fiji,2000,16466.0
Finland,2000,155342.0
France,2000,1291662.0
Georgia,2000,46795.0
Germany,2000,1301704.0
Ghana,2000,86995.0
Gibraltar,2000,359.0
Greece,2000,190114.0
Guatemala,2000,79877.0
Guinea,2000,8712.0
Guinea-Bissau,2000,2072.0
Guyana,2000,9503.0
Hungary,2000,246714.0
Iceland,2000,10471.0
India,2000,11130188.0
Iran,2000,2359981.0
Iraq,2000,148120.0
Ireland,2000,79467.0
Israel,2000,167495.0
Italy,2000,1221065.0
Jamaica,2000,41655.0
Japan,2000,2229029.0
Jordan,2000,83552.0
Kazakhstan,2000,278370.0
Kenya,2000,359102.0
Kiribati,2000,2632.0
South Korea,2000,1000053.0
Kuwait,2000,53542.0
Kyrgyzstan,2000,90950.0
Laos,2000,31854.0
Latvia,2000,52380.0
Lebanon,2000,67712.0
Lesotho,2000,10060.0
Liberia,2000,26607.0
Lithuania,2000,49523.0
Luxembourg,2000,8673.0
Macao,2000,6224.0
North Macedonia,2000,44205.0
Malawi,2000,26197.0
Malaysia,2000,455219.0
Maldives,2000,478.0
Mali,2000,30537.0
Malta,2000,3542.0
Mauritania,2000,9789.0
Mauritius,2000,25820.0
Mexico,2000,1453598.0
Moldova,2000,42385.0
Monaco,2000,698.0
Mongolia,2000,27137.0
Morocco,2000,232097.0
Mozambique,2000,5409.0
Myanmar,2000,338464.0
Namibia,2000,11970.0
Nepal,2000,165430.0
Netherlands,2000,300474.0
New Zealand,2000,108566.0
Nicaragua,2000,58748.0
Nigeria,2000,829827.0
Norway,2000,106249.0
Oman,2000,50158.0
Palau,2000,438.0
Panama,2000,46291.0
Paraguay,2000,88669.0
Peru,2000,362531.0
Poland,2000,1321900.0
Portugal,2000,209896.0
Qatar,2000,10810.0
Romania,2000,458147.0
Rwanda,2000,22532.0
Samoa,2000,6876.0
San Marino,2000,151.0
Senegal,2000,24027.0
Serbia,2000,167597.0
Seychelles,2000,1893.0
Slovakia,2000,132499.0
Slovenia,2000,58498.0
Solomon Islands,2000,1284.0
South Africa,2000,1182506.0
Spain,2000,634983.0
Saint Kitts and Nevis,2000,836.0
Saint Lucia,2000,2659.0
Saint Vincent and the Grenadines,2000,1692.0
Eswatini,2000,8085.0
Sweden,2000,332840.0
Switzerland,2000,121765.0
Syria,2000,141962.0
Tajikistan,2000,46671.0
Togo,2000,12032.0
Tunisia,2000,228637.0
Turkey,2000,884827.0
Turks and Caicos Islands,2000,209.0
Uganda,2000,26975.0
Ukraine,2000,758883.0
United Arab Emirates,2000,46207.0
United Kingdom,2000,1495021.0
United States,2000,5081545.0
Uruguay,2000,71973.0
Uzbekistan,2000,506400.0
Vanuatu,2000,1088.0
Venezuela,2000,239145.0
Palestine,2000,36972.0
Zimbabwe,2000,186258.0
Arab world,2001,4306254.0
East Asia and Pacific,2001,21097624.0
East Asia and Pacific (excluding high-income countries),2001,17109832.0
Euro area,2001,6353398.0
Europe and Central Asia,2001,16715649.0
Europe and Central Asia (excluding high-income countries),2001,6242200.5
European Union,2001,10863301.0
Heavily-indebted poor countries,2001,1890130.875
High-income countries,2001,21645396.0
Latin America and the Caribbean,2001,10854880.0
Latin America and the Caribbean (excluding high-income countries),2001,10221245.0
Least-developed countries,2001,4146840.0
Low and middle-income countries,2001,58425500.0
Low-income countries,2001,2060182.5
Lower-middle-income countries,2001,24696014.0
Middle East and North Africa,2001,6631602.0
Middle East and North Africa (excluding high-income countries),2001,5958401.0
Middle-income countries,2001,56365320.0
North America,2001,5875526.0
OECD Member countries,2001,23165788.0
South Asia,2001,14554137.0
Sub-Saharan Africa,2001,4341497.5
Sub-Saharan Africa (excluding high-income countries),2001,4339684.5
Upper-middle-income countries,2001,31669304.0
World,2001,80070896.0
Albania,2001,54452.0
Algeria,2001,579978.0
Angola,2001,38471.0
Argentina,2001,766546.0
Aruba,2001,1722.0
Australia,2001,580614.0
Austria,2001,171638.0
Bahrain,2001,14385.0
Bangladesh,2001,2016789.0
Barbados,2001,4643.0
Belgium,2001,376772.0
Belize,2001,2780.0
Benin,2001,14284.0
Bermuda,2001,1140.0
Bhutan,2001,1158.0
Bolivia,2001,249066.0
Botswana,2001,25092.0
Brunei,2001,8335.0
Bulgaria,2001,162996.0
Burkina Faso,2001,13809.0
Burundi,2001,11811.0
Cape Verde,2001,8024.0
Cambodia,2001,36542.0
Cayman Islands,2001,503.0
Central African Republic,2001,6079.0
Chad,2001,9349.0
China,2001,10963861.0
Costa Rica,2001,43341.0
Croatia,2001,98122.0
Cuba,2001,173518.0
Cyprus,2001,15630.0
Czechia,2001,243783.0
Denmark,2001,120083.0
Djibouti,2001,1953.0
Dominica,2001,1262.0
Ecuador,2001,205366.0
Egypt,2001,1644810.0
El Salvador,2001,75468.0
Equatorial Guinea,2001,871.0
Eritrea,2001,23946.0
Estonia,2001,28457.0
Ethiopia,2001,132294.0
Fiji,2001,16551.0
Finland,2001,162049.0
France,2001,1272823.0
Georgia,2001,47443.0
Germany,2001,1304021.0
Ghana,2001,92713.0
Gibraltar,2001,355.0
Greece,2001,193052.0
Guatemala,2001,87887.0
Guinea,2001,12557.0
Guyana,2001,10469.0
Hong Kong,2001,118355.0
Hungary,2001,250097.0
Iceland,2001,10418.0
India,2001,11282696.0
Indonesia,2001,2604507.0
Iran,2001,2424082.0
Ireland,2001,75931.0
Israel,2001,169197.0
Italy,2001,1303242.0
Jamaica,2001,41854.0
Japan,2001,2208695.0
Kenya,2001,385664.0
Kiribati,2001,3079.0
South Korea,2001,921438.0
Kuwait,2001,55697.0
Kyrgyzstan,2001,63027.0
Laos,2001,36581.0
Latvia,2001,52450.0
Lebanon,2001,72894.0
Lesotho,2001,11075.0
Lithuania,2001,51499.0
Luxembourg,2001,8879.0
Macao,2001,7243.0
North Macedonia,2001,44889.0
Malawi,2001,29779.0
Malaysia,2001,479401.0
Maldives,2001,1111.0
Malta,2001,3231.0
Mauritania,2001,12673.0
Mauritius,2001,25904.0
Mexico,2001,1495194.0
Moldova,2001,45134.0
Monaco,2001,666.0
Mongolia,2001,35566.0
Montenegro,2001,16255.0
Morocco,2001,241342.0
Mozambique,2001,6246.0
Myanmar,2001,310373.0
Namibia,2001,13614.0
Nauru,2001,19.0
Nepal,2001,206323.0
Netherlands,2001,306238.0
Nicaragua,2001,62690.0
Niger,2001,8227.0
Nigeria,2001,905577.0
Norway,2001,103237.0
Oman,2001,54469.0
Panama,2001,48729.0
Paraguay,2001,95972.0
Peru,2001,388133.0
Philippines,2001,589367.0
Poland,2001,1341230.0
Portugal,2001,207155.0
Qatar,2001,10718.0
Romania,2001,462920.0
Rwanda,2001,25311.0
Samoa,2001,7026.0
Senegal,2001,24956.0
Serbia,2001,162264.0
Seychelles,2001,1813.0
Sierra Leone,2001,31374.0
Slovakia,2001,132529.0
Slovenia,2001,62736.0
South Africa,2001,1199508.0
Spain,2001,625066.0
Saint Kitts and Nevis,2001,955.0
Saint Lucia,2001,2861.0
Saint Vincent and the Grenadines,2001,1754.0
Sudan,2001,237515.0
Suriname,2001,7140.0
Eswatini,2001,8101.0
Sweden,2001,325228.0
Switzerland,2001,124645.0
Syria,2001,153959.0
Tajikistan,2001,59302.0
Thailand,2001,898696.0
Tonga,2001,2107.0
Tunisia,2001,253623.0
Turkey,2001,1058599.0
Tuvalu,2001,55.0
Uganda,2001,29683.0
Ukraine,2001,740510.0
United Arab Emirates,2001,48451.0
United Kingdom,2001,1505444.0
United States,2001,5231294.0
Uruguay,2001,75841.0
Vanuatu,2001,1159.0
Venezuela,2001,256394.0
Palestine,2001,39735.0
Yemen,2001,130878.0
Zimbabwe,2001,190823.0
Arab world,2002,4573274.5
East Asia and Pacific,2002,21567270.0
East Asia and Pacific (excluding high-income countries),2002,17684340.0
Euro area,2002,6356706.0
Europe and Central Asia,2002,16768312.0
Europe and Central Asia (excluding high-income countries),2002,6540199.0
European Union,2002,10644113.0
Heavily-indebted poor countries,2002,1959312.375
High-income countries,2002,21346110.0
Latin America and the Caribbean,2002,10993066.0
Latin America and the Caribbean (excluding high-income countries),2002,10336117.0
Least-developed countries,2002,4391362.0
Low and middle-income countries,2002,60844412.0
Low-income countries,2002,2177543.25
Lower-middle-income countries,2002,26021012.0
Middle East and North Africa,2002,6925728.5
Middle East and North Africa (excluding high-income countries),2002,6173347.0
Middle-income countries,2002,58666872.0
North America,2002,5824091.5
OECD Member countries,2002,22988846.0
South Asia,2002,15669265.0
Sub-Saharan Africa,2002,4442808.5
Sub-Saharan Africa (excluding high-income countries),2002,4441144.5
Upper-middle-income countries,2002,32645858.0
World,2002,82190520.0
Algeria,2002,617909.0
Andorra,2002,444.0
Angola,2002,48369.0
Argentina,2002,779085.0
Aruba,2002,1858.0
Australia,2002,577301.0
Austria,2002,170544.0
Bahamas,2002,8400.0
Bahrain,2002,14904.0
Bangladesh,2002,2092976.0
Barbados,2002,4519.0
Belgium,2002,382429.0
Benin,2002,14427.0
Bermuda,2002,1182.0
Bolivia,2002,274130.0
Bosnia and Herzegovina,2002,83673.0
Botswana,2002,26101.0
Brazil,2002,5157820.0
Brunei,2002,8838.0
Bulgaria,2002,165363.0
Burundi,2002,13568.0
Cape Verde,2002,8695.0
Cambodia,2002,39475.0
Cayman Islands,2002,524.0
Central African Republic,2002,6236.0
Chad,2002,10841.0
Chile,2002,454289.0
Colombia,2002,499723.0
Comoros,2002,4737.0
Congo,2002,17536.0
Costa Rica,2002,44836.0
Croatia,2002,97920.0
Cuba,2002,184330.0
Cyprus,2002,15506.0
Czechia,2002,243227.0
Denmark,2002,112861.0
Djibouti,2002,2240.0
Dominica,2002,1329.0
Dominican Republic,2002,266502.0
Ecuador,2002,209438.0
El Salvador,2002,79683.0
Equatorial Guinea,2002,1110.0
Eritrea,2002,25404.0
Estonia,2002,29272.0
Ethiopia,2002,117038.0
Fiji,2002,16463.0
Finland,2002,163964.0
France,2002,1269192.0
Georgia,2002,48311.0
Germany,2002,1320267.0
Ghana,2002,99923.0
Greece,2002,200493.0
Grenada,2002,2805.0
Guatemala,2002,97458.0
Guinea,2002,29627.0
Hong Kong,2002,115491.0
Hungary,2002,253876.0
Iceland,2002,10803.0
India,2002,12245678.0
Indonesia,2002,2725069.0
Iran,2002,2456730.0
Ireland,2002,75523.0
Israel,2002,174243.0
Italy,2002,1303719.0
Jamaica,2002,41250.0
Japan,2002,2154305.0
Jordan,2002,87028.0
Kenya,2002,392401.0
Kiribati,2002,2797.0
South Korea,2002,862738.0
Kyrgyzstan,2002,66649.0
Laos,2002,42785.0
Latvia,2002,50252.0
Lebanon,2002,75349.0
Lesotho,2002,11241.0
Libya,2002,194728.0
Lithuania,2002,53999.0
Luxembourg,2002,8953.0
Macao,2002,8262.0
North Macedonia,2002,44705.0
Malawi,2002,26648.0
Malaysia,2002,509146.0
Maldives,2002,657.0
Malta,2002,3612.0
Marshall Islands,2002,1669.0
Mauritania,2002,13590.0
Mauritius,2002,26599.0
Mexico,2002,1587962.0
Moldova,2002,48757.0
Mongolia,2002,39859.0
Montenegro,2002,15750.0
Morocco,2002,252824.0
Mozambique,2002,8150.0
Myanmar,2002,308801.0
Namibia,2002,13365.0
Nauru,2002,19.0
Nepal,2002,246232.0
Netherlands,2002,300622.0
New Zealand,2002,124970.0
Nicaragua,2002,65655.0
Niger,2002,6694.0
Nigeria,2002,972314.0
Norway,2002,101678.0
Oman,2002,59521.0
Panama,2002,50296.0
Paraguay,2002,106661.0
Peru,2002,408889.0
Philippines,2002,589743.0
Poland,2002,1050752.0
Portugal,2002,202511.0
Qatar,2002,10978.0
Romania,2002,483166.0
Rwanda,2002,28669.0
Samoa,2002,7253.0
Senegal,2002,28318.0
Serbia,2002,159763.0
Seychelles,2002,1664.0
Slovakia,2002,137191.0
Slovenia,2002,61260.0
Solomon Islands,2002,2327.0
South Africa,2002,1217196.0
Spain,2002,607397.0
Saint Kitts and Nevis,2002,826.0
Saint Lucia,2002,2945.0
Saint Vincent and the Grenadines,2002,1692.0
Sudan,2002,247721.0
Suriname,2002,7549.0
Eswatini,2002,8066.0
Sweden,2002,311194.0
Switzerland,2002,121850.0
Syria,2002,168942.0
Tajikistan,2002,55902.0
Thailand,2002,825876.0
Tunisia,2002,258911.0
Turkey,2002,1171251.0
Uganda,2002,39906.0
Ukraine,2002,766201.0
United Arab Emirates,2002,50458.0
United Kingdom,2002,1569048.0
United States,2002,5185938.0
Uruguay,2002,81625.0
Vanuatu,2002,1636.0
Venezuela,2002,279457.0
Palestine,2002,43489.0
Zimbabwe,2002,185054.0
Arab world,2003,4878459.0
East Asia and Pacific,2003,23105490.0
East Asia and Pacific (excluding high-income countries),2003,19266586.0
Euro area,2003,6342005.0
Europe and Central Asia,2003,17112548.0
Europe and Central Asia (excluding high-income countries),2003,6893794.0
European Union,2003,10667210.0
Heavily-indebted poor countries,2003,2088720.0
High-income countries,2003,21532838.0
Latin America and the Caribbean,2003,10947222.0
Latin America and the Caribbean (excluding high-income countries),2003,10264675.0
Least-developed countries,2003,4540651.5
Low and middle-income countries,2003,65209676.0
Low-income countries,2003,2202837.0
Lower-middle-income countries,2003,28654556.0
Middle East and North Africa,2003,7122270.5
Middle East and North Africa (excluding high-income countries),2003,6297711.5
Middle-income countries,2003,63006840.0
North America,2003,5966343.0
OECD Member countries,2003,23248598.0
South Asia,2003,17672154.0
Sub-Saharan Africa,2003,4816506.0
Sub-Saharan Africa (excluding high-income countries),2003,4814754.0
Upper-middle-income countries,2003,34352280.0
World,2003,86742512.0
Afghanistan,2003,31386.0
Algeria,2003,660634.0
Andorra,2003,409.0
Argentina,2003,786663.0
Aruba,2003,1929.0
Australia,2003,613764.0
Austria,2003,172183.0
Bahrain,2003,15695.0
Bangladesh,2003,2170056.0
Barbados,2003,4341.0
Belgium,2003,387553.0
Belize,2003,3665.0
Benin,2003,15687.0
Bermuda,2003,1272.0
Bolivia,2003,288203.0
Bosnia and Herzegovina,2003,83469.0
Botswana,2003,26181.0
Brazil,2003,4908825.0
Brunei,2003,9341.0
Bulgaria,2003,176329.0
Burkina Faso,2003,14674.0
Burundi,2003,12459.0
Cape Verde,2003,8482.0
Cambodia,2003,47770.0
Cameroon,2003,94684.0
Chad,2003,11601.0
Chile,2003,477608.0
China,2003,13003839.0
Comoros,2003,5530.0
Congo,2003,18994.0
Croatia,2003,98478.0
Cuba,2003,201320.0
Cyprus,2003,15789.0
Czechia,2003,244801.0
Denmark,2003,112711.0
Dominica,2003,1385.0
Ecuador,2003,210282.0
Egypt,2003,1765726.0
El Salvador,2003,86581.0
Eritrea,2003,26597.0
Estonia,2003,29082.0
Ethiopia,2003,57260.0
Fiji,2003,16618.0
Finland,2003,165602.0
France,2003,1285661.0
Georgia,2003,48641.0
Germany,2003,1315473.0
Ghana,2003,131066.0
Greece,2003,183646.0
Grenada,2003,2634.0
Guinea,2003,21466.0
Hong Kong,2003,113234.0
Hungary,2003,260991.0
Iceland,2003,11089.0
India,2003,13915317.0
Indonesia,2003,2832463.0
Iran,2003,2347645.0
Iraq,2003,209298.0
Ireland,2003,75904.0
Israel,2003,170628.0
Italy,2003,1313105.0
Jamaica,2003,40512.0
Japan,2003,2082456.0
Jordan,2003,88446.0
Kenya,2003,464450.0
Kiribati,2003,1962.0
South Korea,2003,846923.0
Kuwait,2003,63279.0
Kyrgyzstan,2003,95424.0
Laos,2003,50211.0
Latvia,2003,49673.0
Lebanon,2003,78062.0
Lesotho,2003,11666.0
Libya,2003,188910.0
Liechtenstein,2003,661.0
Lithuania,2003,56328.0
Luxembourg,2003,9038.0
Macao,2003,9018.0
North Macedonia,2003,45912.0
Malaysia,2003,567271.0
Maldives,2003,1038.0
Mali,2003,34248.0
Malta,2003,3788.0
Marshall Islands,2003,1600.0
Mauritania,2003,15213.0
Mauritius,2003,27490.0
Mexico,2003,1679639.0
Moldova,2003,53169.0
Mongolia,2003,47923.0
Montenegro,2003,15886.0
Morocco,2003,277973.0
Myanmar,2003,308817.0
Namibia,2003,13456.0
Nepal,2003,274634.0
Netherlands,2003,312159.0
New Zealand,2003,131577.0
Niger,2003,6479.0
Norway,2003,104078.0
Oman,2003,63103.0
Palau,2003,618.0
Paraguay,2003,100420.0
Peru,2003,390244.0
Philippines,2003,615248.0
Poland,2003,1034839.0
Portugal,2003,196781.0
Qatar,2003,11724.0
Romania,2003,506866.0
Russia,2003,2380466.0
Rwanda,2003,30865.0
Samoa,2003,7699.0
Sao Tome and Principe,2003,1267.0
Serbia,2003,157534.0
Seychelles,2003,1752.0
Slovakia,2003,143759.0
