country,year,value
Burundi,2000,58.7209358215332
Zambia,2001,43.2943344116211
Bolivia,2003,20.7982845306396
Burkina Faso,2003,81.4628601074219
Indonesia,2003,11.2457809448242
Kenya,2003,41.532169342041
Mozambique,2003,38.7997550964355
Nigeria,2003,46.3010330200195
Cameroon,2004,30.1156940460205
Chad,2004,87.105598449707
Malawi,2004,21.6494979858398
Morocco,2004,18.6125869750977
Philippines,2004,22.2577457427979
Tanzania,2004,34.1343803405762
Turkey,2004,18.2399444580078
Cambodia,2005,29.2439632415771
Colombia,2005,15.4029607772827
Congo,2005,15.5901851654053
Egypt,2005,7.089919090271
Ethiopia,2005,68.7761688232422
Guinea,2005,60.7914047241211
Haiti,2005,72.0648040771484
Lesotho,2005,26.81569480896
Moldova,2005,1.41338706016541
Rwanda,2005,18.5700778961182
Senegal,2005,57.457576751709
Zimbabwe,2005,12.695873260498
Armenia,2006,1.4935314655304
Azerbaijan,2006,8.09962177276611
Bangladesh,2006,30.6052436828613
Belize,2006,11.9890632629395
Benin,2006,47.7280731201172
Brazil,2006,5.04017448425293
Burkina Faso,2006,64.3851928710938
Cameroon,2006,36.9511260986328
Central African Republic,2006,53.733528137207
Cote d'Ivoire,2006,51.2964248657227
Gambia,2006,57.3786506652832
Guyana,2006,3.29517722129822
India,2006,26.9305458068848
Kazakhstan,2006,1.86110138893127
Kyrgyzstan,2006,5.84405660629272
Laos,2006,37.0717811584473
Mali,2006,62.516975402832
Mongolia,2006,11.4981117248535
Niger,2006,68.9367980957031
Sri Lanka,2006,3.05163264274597
Eswatini,2006,17.6489772796631
Syria,2006,7.33776092529297
Tajikistan,2006,9.82273197174072
Togo,2006,28.7105503082275
Uganda,2006,26.4864387512207
Uzbekistan,2006,0.209218263626099
Yemen,2006,43.8425254821777
Democratic Republic of Congo,2007,45.3282241821289
Dominican Republic,2007,13.2874670028687
Jordan,2007,2.75288820266724
Liberia,2007,82.5680694580078
Mauritania,2007,58.3861770629883
Namibia,2007,11.4436740875244
Nepal,2007,15.3780279159546
Nigeria,2007,70.4759826660156
Pakistan,2007,45.9489402770996
Ukraine,2007,3.5484790802002
Vanuatu,2007,24.9101696014404
Zambia,2007,28.362548828125
Bolivia,2008,5.23090362548828
Indonesia,2008,8.88716602325439
Kenya,2008,29.7357730865479
Maldives,2008,8.21362686157227
Mozambique,2008,25.0912494659424
Nigeria,2008,61.4960021972656
Sierra Leone,2008,51.0333404541016
Albania,2009,7.80620574951172
Egypt,2009,8.15587615966797
Ghana,2009,41.1251792907715
Guyana,2009,5.36435222625732
Lesotho,2009,14.4823665618896
Madagascar,2009,42.3836364746094
Sao Tome and Principe,2009,12.5834350585938
Timor,2009,42.612606048584
Bhutan,2010,15.098482131958
Burkina Faso,2010,66.5971984863281
Burundi,2010,25.2827281951904
Cambodia,2010,15.4454288482666
Colombia,2010,11.4996728897095
Democratic Republic of Congo,2010,32.3306922912598
Malawi,2010,17.5437202453613
Rwanda,2010,13.1322498321533
Eswatini,2010,5.10284900665283
Tanzania,2010,32.380241394043
Togo,2010,18.2176055908203
Zimbabwe,2010,10.1033744812012
Afghanistan,2011,49.1602554321289
Armenia,2011,7.51642608642578
Bangladesh,2011,23.8788833618164
Benin,2011,38.2288856506348
Cameroon,2011,32.520866394043
Ethiopia,2011,50.7917861938477
Iraq,2011,13.8196706771851
Mozambique,2011,34.0365333557129
Nepal,2011,11.6493043899536
Nigeria,2011,62.9679336547852
Senegal,2011,55.5126113891602
Serbia,2011,5.52243614196777
Uganda,2011,16.6433868408203
Vietnam,2011,3.82974147796631
Congo,2012,8.21754932403564
Gabon,2012,10.3605632781982
Guinea,2012,61.9064979553223
Haiti,2012,25.602876663208
Laos,2012,23.835075378418
Niger,2012,60.2465133666992
Pakistan,2012,52.371452331543
Democratic Republic of Congo,2013,18.4315509796143
Dominican Republic,2013,9.64815044403076
Liberia,2013,74.1113204956055
Mali,2013,62.8860054016113
Namibia,2013,13.1858530044556
Nigeria,2013,68.606575012207
Sierra Leone,2013,41.2931251525879
Zambia,2013,25.6275405883789
Cambodia,2014,16.0969257354736
Egypt,2014,4.73191165924072
Ghana,2015,37.7214736938477
