country,year,value
India,1971,15169106.0
Iran,1971,711843.0
Iraq,1971,225205.0
Italy,1971,964567.0
Japan,1971,1643651.0
Kenya,1971,296589.0
South Korea,1971,1023107.0
Kuwait,1971,12705.0
Lesotho,1971,31356.0
Libya,1971,70491.0
Madagascar,1971,211315.0
Mali,1971,43246.0
Malta,1971,4773.0
Morocco,1971,224959.0
Myanmar,1971,892949.0
Netherlands,1971,244298.0
New Caledonia,1971,5121.0
Nicaragua,1971,96213.0
Niger,1971,18587.0
Norway,1971,63030.0
Panama,1971,63478.0
Paraguay,1971,93769.0
Poland,1971,543745.0
Portugal,1971,178607.0
Qatar,1971,2345.0
Rwanda,1971,75786.0
San Marino,1971,338.0
Senegal,1971,44706.0
Seychelles,1971,1818.0
Eswatini,1971,12254.0
Sweden,1971,111767.0
Syria,1971,188092.0
Tanzania,1971,193929.0
Togo,1971,44523.0
Tunisia,1971,132408.0
Ukraine,1971,788600.0
Uruguay,1971,40377.0
Venezuela,1971,391241.0
Arab world,1972,3039775.75
Euro area,1972,5105657.0
Europe and Central Asia,1972,13790638.0
European Union,1972,7572359.0
Heavily-indebted poor countries,1972,4106052.5
High-income countries,1972,15407186.0
Latin America and the Caribbean,1972,12025877.0
Latin America and the Caribbean (excluding high-income countries),1972,11507386.0
Least-developed countries,1972,7307445.0
Low and middle-income countries,1972,85534392.0
Low-income countries,1972,3498214.75
Lower-middle-income countries,1972,34338568.0
Middle East and North Africa,1972,3315110.25
Middle East and North Africa (excluding high-income countries),1972,3090802.5
Middle-income countries,1972,82036176.0
OECD Member countries,1972,18252802.0
South Asia,1972,20485486.0
Sub-Saharan Africa,1972,6519314.0
Sub-Saharan Africa (excluding high-income countries),1972,6517566.0
World,1972,100941576.0
Algeria,1972,381016.0
Austria,1972,129882.0
Belarus,1972,165700.0
Benin,1972,41693.0
Botswana,1972,13424.0
Brazil,1972,4763265.0
Brunei,1972,4348.0
Bulgaria,1972,118795.0
Burkina Faso,1972,25379.0
Central African Republic,1972,39387.0
Chile,1972,351121.0
Colombia,1972,1042140.0
Democratic Republic of Congo,1972,672101.0
Congo,1972,47052.0
Costa Rica,1972,67534.0
Cuba,1972,287233.0
Cyprus,1972,9205.0
Denmark,1972,82326.0
Djibouti,1972,1112.0
Ecuador,1972,236615.0
El Salvador,1972,148556.0
Fiji,1972,17627.0
France,1972,887973.0
Gabon,1972,20403.0
Gambia,1972,2918.0
Ghana,1972,203367.0
Greece,1972,150695.0
Guatemala,1972,153617.0
Guyana,1972,20468.0
Hungary,1972,126566.0
Indonesia,1972,3091092.0
Iraq,1972,246017.0
Italy,1972,919971.0
Japan,1972,1732309.0
Jordan,1972,64683.0
Kenya,1972,346313.0
South Korea,1972,979945.0
Kuwait,1972,16318.0
Lesotho,1972,33456.0
Libya,1972,84004.0
Madagascar,1972,216435.0
Mali,1972,43988.0
Malta,1972,5417.0
Morocco,1972,238515.0
Myanmar,1972,963762.0
Netherlands,1972,242936.0
Nicaragua,1972,95024.0
Niger,1972,19723.0
Norway,1972,65066.0
Panama,1972,58330.0
Paraguay,1972,93962.0
Poland,1972,527346.0
Portugal,1972,181971.0
Qatar,1972,2817.0
Rwanda,1972,67414.0
San Marino,1972,316.0
Senegal,1972,47450.0
Seychelles,1972,1748.0
Singapore,1972,52139.0
Sri Lanka,1972,92217.0
Eswatini,1972,13544.0
Sweden,1972,121429.0
Syria,1972,203882.0
Tanzania,1972,209879.0
Togo,1972,52511.0
Tunisia,1972,142064.0
Ukraine,1972,755000.0
Uruguay,1972,37920.0
Venezuela,1972,400018.0
Zambia,1972,142213.0
Arab world,1973,3142482.5
Euro area,1973,4996136.0
Europe and Central Asia,1973,13491542.0
European Union,1973,7423515.0
Heavily-indebted poor countries,1973,4247944.5
High-income countries,1973,14996011.0
Latin America and the Caribbean,1973,12204342.0
Latin America and the Caribbean (excluding high-income countries),1973,11701574.0
Least-developed countries,1973,7480566.5
Low and middle-income countries,1973,88890728.0
Low-income countries,1973,3644264.0
Lower-middle-income countries,1973,35974452.0
Middle East and North Africa,1973,3470302.5
Middle East and North Africa (excluding high-income countries),1973,3235122.75
Middle-income countries,1973,85246464.0
OECD Member countries,1973,17909164.0
South Asia,1973,22224224.0
Sub-Saharan Africa,1973,6721131.0
Sub-Saharan Africa (excluding high-income countries),1973,6719298.0
World,1973,103886744.0
Algeria,1973,415008.0
Austria,1973,126100.0
Belarus,1973,156800.0
Benin,1973,51014.0
Botswana,1973,21449.0
Brazil,1973,4820934.0
Brunei,1973,4338.0
Bulgaria,1973,117529.0
Burkina Faso,1973,26466.0
Burundi,1973,20973.0
Cameroon,1973,181036.0
Central African Republic,1973,43325.0
Chile,1973,339063.0
Colombia,1973,1078908.0
Congo,1973,42880.0
Costa Rica,1973,71726.0
Cote d'Ivoire,1973,91038.0
Cuba,1973,274936.0
Cyprus,1973,10074.0
Denmark,1973,88162.0
Djibouti,1973,1272.0
Ecuador,1973,252543.0
El Salvador,1973,163296.0
Fiji,1973,18349.0
Gabon,1973,19383.0
Gambia,1973,3657.0
Greece,1973,156209.0
Guyana,1973,22704.0
Hungary,1973,129538.0
Indonesia,1973,3218627.0
Iraq,1973,257006.0
Italy,1973,909853.0
Japan,1973,1686606.0
Jordan,1973,64606.0
Kenya,1973,366772.0
South Korea,1973,942124.0
Kuwait,1973,18161.0
Lesotho,1973,37388.0
Libya,1973,87267.0
Madagascar,1973,226323.0
Mali,1973,42011.0
Malta,1973,5564.0
Morocco,1973,243828.0
Mozambique,1973,219238.0
Myanmar,1973,688440.0
Netherlands,1973,237079.0
Nicaragua,1973,99996.0
Niger,1973,21761.0
Norway,1973,66277.0
Panama,1973,57339.0
Paraguay,1973,93751.0
Peru,1973,532845.0
Poland,1973,516620.0
Portugal,1973,177141.0
Qatar,1973,3120.0
Rwanda,1973,76372.0
San Marino,1973,344.0
Senegal,1973,57557.0
Singapore,1973,51079.0
Eswatini,1973,14162.0
Sweden,1973,121177.0
Syria,1973,223069.0
Tanzania,1973,230783.0
Tunisia,1973,140782.0
Ukraine,1973,701600.0
Uruguay,1973,36257.0
Venezuela,1973,408870.0
Zambia,1973,141739.0
Arab world,1974,3025781.0
Euro area,1974,4959831.5
Europe and Central Asia,1974,13247136.0
European Union,1974,7461988.0
Heavily-indebted poor countries,1974,4415949.0
High-income countries,1974,14555544.0
Latin America and the Caribbean,1974,12293347.0
Latin America and the Caribbean (excluding high-income countries),1974,11809501.0
Least-developed countries,1974,7830830.0
Low and middle-income countries,1974,91818344.0
Low-income countries,1974,3854403.25
Lower-middle-income countries,1974,37335768.0
Middle East and North Africa,1974,3414914.5
Middle East and North Africa (excluding high-income countries),1974,3172957.5
Middle-income countries,1974,87963936.0
OECD Member countries,1974,17462282.0
South Asia,1974,22211628.0
Sub-Saharan Africa,1974,7648563.0
Sub-Saharan Africa (excluding high-income countries),1974,7646797.0
World,1974,106373888.0
Afghanistan,1974,117167.0
Algeria,1974,418647.0
Argentina,1974,587037.0
Belarus,1974,154150.0
Belgium,1974,143224.0
Benin,1974,45460.0
Botswana,1974,20676.0
Brazil,1974,4759162.0
Brunei,1974,4394.0
Bulgaria,1974,116448.0
Burkina Faso,1974,27471.0
Burundi,1974,18860.0
Cameroon,1974,188486.0
Central African Republic,1974,39114.0
Chad,1974,44097.0
Chile,1974,329924.0
Colombia,1974,1082616.0
Congo,1974,49196.0
Costa Rica,1974,66892.0
Cote d'Ivoire,1974,98755.0
Cuba,1974,253562.0
Cyprus,1974,10626.0
Denmark,1974,88952.0
Djibouti,1974,1390.0
Ecuador,1974,258458.0
El Salvador,1974,173287.0
Fiji,1974,16941.0
Gambia,1974,3974.0
Ghana,1974,206901.0
Greece,1974,160970.0
Guyana,1974,20799.0
Hungary,1974,137568.0
India,1974,17280290.0
Indonesia,1974,3618850.0
Iraq,1974,274858.0
Italy,1974,880339.0
Japan,1974,1564124.0
Jordan,1974,68511.0
South Korea,1974,956660.0
Kuwait,1974,18598.0
Lesotho,1974,55499.0
Libya,1974,88136.0
Malawi,1974,138820.0
Malaysia,1974,330266.0
Mali,1974,46187.0
Malta,1974,5414.0
Morocco,1974,256615.0
Myanmar,1974,912527.0
Netherlands,1974,235662.0
Nicaragua,1974,100383.0
Niger,1974,26365.0
Norway,1974,66928.0
Oman,1974,11585.0
Panama,1974,56474.0
Paraguay,1974,93002.0
Peru,1974,550044.0
Poland,1974,504585.0
Portugal,1974,178363.0
Qatar,1974,2974.0
Rwanda,1974,77522.0
Seychelles,1974,1766.0
Singapore,1974,47469.0
Sri Lanka,1974,288017.0
Eswatini,1974,14954.0
Sweden,1974,121448.0
Syria,1974,206270.0
Tanzania,1974,257679.0
Tunisia,1974,131531.0
Ukraine,1974,717000.0
United Arab Emirates,1974,7472.0
Uruguay,1974,36349.0
Venezuela,1974,410595.0
Zambia,1974,145972.0
Arab world,1975,3309178.75
Euro area,1975,4881962.5
Europe and Central Asia,1975,13025461.0
European Union,1975,7365321.0
Heavily-indebted poor countries,1975,4930356.5
High-income countries,1975,14618772.0
Latin America and the Caribbean,1975,12380883.0
Latin America and the Caribbean (excluding high-income countries),1975,11934196.0
Least-developed countries,1975,8574748.0
Low and middle-income countries,1975,95183368.0
Low-income countries,1975,4370077.0
Lower-middle-income countries,1975,38734640.0
Middle East and North Africa,1975,3836665.0
Middle East and North Africa (excluding high-income countries),1975,3576443.75
Middle-income countries,1975,90813288.0
OECD Member countries,1975,17560018.0
South Asia,1975,22865294.0
Sub-Saharan Africa,1975,8036675.5
Sub-Saharan Africa (excluding high-income countries),1975,8034978.5
World,1975,109802136.0
Algeria,1975,417980.0
Antigua and Barbuda,1975,1710.0
Argentina,1975,578358.0
Belarus,1975,146812.0
Belgium,1975,138857.0
Benin,1975,63260.0
Bermuda,1975,680.0
Botswana,1975,25307.0
Brazil,1975,4748014.0
Brunei,1975,4404.0
Bulgaria,1975,118381.0
Burkina Faso,1975,27399.0
Burundi,1975,21448.0
Cameroon,1975,199907.0
Central African Republic,1975,41460.0
Chile,1975,299314.0
Congo,1975,50572.0
Costa Rica,1975,65505.0
Cote d'Ivoire,1975,103585.0
Cuba,1975,250579.0
Cyprus,1975,8584.0
Denmark,1975,79869.0
Djibouti,1975,1764.0
Ecuador,1975,265621.0
El Salvador,1975,179576.0
France,1975,858603.0
French Polynesia,1975,4757.0
Gabon,1975,20804.0
Gambia,1975,4378.0
Ghana,1975,214399.0
Greece,1975,155675.0
Guatemala,1975,171945.0
Hungary,1975,149316.0
Indonesia,1975,4103848.0
Iraq,1975,306162.0
Italy,1975,865241.0
Japan,1975,1859908.0
Jordan,1975,69188.0
Kenya,1975,636934.0
South Korea,1975,929460.0
Kuwait,1975,20780.0
Lesotho,1975,45868.0
Libya,1975,87087.0
Luxembourg,1975,4817.0
Madagascar,1975,291945.0
Malawi,1975,153559.0
Malta,1975,4824.0
Mexico,1975,2485423.0
Morocco,1975,263006.0
Netherlands,1975,234249.0
Niger,1975,27746.0
Norway,1975,66502.0
Oman,1975,16898.0
Panama,1975,55794.0
Paraguay,1975,92984.0
Peru,1975,581085.0
Poland,1975,491372.0
Portugal,1975,172552.0
Qatar,1975,3124.0
Rwanda,1975,69608.0
Seychelles,1975,1697.0
Singapore,1975,44457.0
Solomon Islands,1975,5483.0
Sri Lanka,1975,302140.0
Eswatini,1975,15970.0
Sweden,1975,119731.0
Syria,1975,212238.0
Tanzania,1975,465379.0
Thailand,1975,1235919.0
Tunisia,1975,137912.0
Uganda,1975,170864.0
United Arab Emirates,1975,8469.0
Venezuela,1975,448561.0
Zambia,1975,146153.0
Arab world,1976,3572625.75
Euro area,1976,4857016.5
Europe and Central Asia,1976,12908594.0
European Union,1976,7362307.0
Heavily-indebted poor countries,1976,5252491.5
High-income countries,1976,14732679.0
Latin America and the Caribbean,1976,12158436.0
Latin America and the Caribbean (excluding high-income countries),1976,11727764.0
Least-developed countries,1976,9197875.0
Low and middle-income countries,1976,97394776.0
Low-income countries,1976,4696609.5
Lower-middle-income countries,1976,39768868.0
Middle East and North Africa,1976,4073282.25
Middle East and North Africa (excluding high-income countries),1976,3798679.75
Middle-income countries,1976,92698168.0
OECD Member countries,1976,17801226.0
South Asia,1976,23428594.0
Sub-Saharan Africa,1976,8468840.0
Sub-Saharan Africa (excluding high-income countries),1976,8467208.0
World,1976,112127456.0
Algeria,1976,458968.0
Antigua and Barbuda,1976,1936.0
Argentina,1976,597799.0
Bangladesh,1976,2602030.0
Belarus,1976,142391.0
Belgium,1976,142152.0
Benin,1976,55663.0
Bhutan,1976,8052.0
Botswana,1976,23784.0
Brazil,1976,4284766.0
Brunei,1976,4489.0
Bulgaria,1976,134324.0
Burkina Faso,1976,28588.0
Burundi,1976,22956.0
Cameroon,1976,210320.0
Central African Republic,1976,35149.0
Chad,1976,43040.0
Chile,1976,285133.0
Democratic Republic of Congo,1976,693684.0
Congo,1976,51671.0
Costa Rica,1976,68949.0
Cote d'Ivoire,1976,113551.0
Cuba,1976,246944.0
Cyprus,1976,10268.0
Denmark,1976,72910.0
Djibouti,1976,1892.0
Ecuador,1976,271360.0
El Salvador,1976,184852.0
Fiji,1976,16298.0
France,1976,859344.0
Gabon,1976,22535.0
Gambia,1976,4710.0
Ghana,1976,257005.0
Greece,1976,151230.0
Grenada,1976,3107.0
Guatemala,1976,171247.0
Guyana,1976,19521.0
Hungary,1976,147223.0
Indonesia,1976,4274345.0
Iraq,1976,384184.0
Italy,1976,874237.0
Jamaica,1976,60107.0
Japan,1976,1891543.0
Jordan,1976,71221.0
Kenya,1976,537591.0
South Korea,1976,979868.0
Kuwait,1976,28910.0
Lesotho,1976,45259.0
Libya,1976,96041.0
Luxembourg,1976,4595.0
Malawi,1976,151700.0
Mali,1976,51163.0
Malta,1976,5938.0
Mauritania,1976,12089.0
Mexico,1976,2601827.0
Morocco,1976,300934.0
Netherlands,1976,245323.0
Niger,1976,38341.0
Norway,1976,67201.0
Oman,1976,11272.0
Panama,1976,57274.0
Paraguay,1976,100317.0
Peru,1976,588764.0
Poland,1976,495425.0
Portugal,1976,188500.0
Qatar,1976,3354.0
Seychelles,1976,1632.0
Singapore,1976,42348.0
Sri Lanka,1976,310184.0
Suriname,1976,12126.0
Eswatini,1976,16559.0
Sweden,1976,112446.0
Syria,1976,227774.0
Tanzania,1976,540896.0
Thailand,1976,1261794.0
Togo,1976,67595.0
Tunisia,1976,142688.0
Uganda,1976,184762.0
Ukraine,1976,687800.0
United Arab Emirates,1976,8911.0
Uruguay,1976,39379.0
Venezuela,1976,491759.0
Zambia,1976,150286.0
Arab world,1977,3595132.75
Euro area,1977,4729210.0
Europe and Central Asia,1977,12709139.0
European Union,1977,7210119.0
Heavily-indebted poor countries,1977,5405953.0
High-income countries,1977,14665454.0
Latin America and the Caribbean,1977,12417032.0
Latin America and the Caribbean (excluding high-income countries),1977,11971542.0
Least-developed countries,1977,9678021.0
Low and middle-income countries,1977,100015208.0
Low-income countries,1977,4899387.0
Lower-middle-income countries,1977,41226776.0
Middle East and North Africa,1977,4178466.5
Middle East and North Africa (excluding high-income countries),1977,3891308.5
Middle-income countries,1977,95115816.0
OECD Member countries,1977,17789952.0
South Asia,1977,24564288.0
Sub-Saharan Africa,1977,8911453.0
Sub-Saharan Africa (excluding high-income countries),1977,8909872.0
World,1977,114680656.0
Afghanistan,1977,119651.0
Algeria,1977,484649.0
Bangladesh,1977,2745402.0
Belarus,1977,140486.0
Belgium,1977,134177.0
Benin,1977,65822.0
Bhutan,1977,7963.0
Botswana,1977,25470.0
Brazil,1977,4403444.0
Brunei,1977,4895.0
Bulgaria,1977,135559.0
Burkina Faso,1977,28953.0
Burundi,1977,24353.0
Cameroon,1977,205644.0
Central African Republic,1977,42391.0
Chad,1977,45771.0
Chile,1977,294120.0
Democratic Republic of Congo,1977,696240.0
Congo,1977,54467.0
Costa Rica,1977,68292.0
Cote d'Ivoire,1977,128425.0
Cuba,1977,243542.0
Cyprus,1977,8399.0
Denmark,1977,70146.0
Ecuador,1977,277819.0
El Salvador,1977,188949.0
Fiji,1977,16204.0
France,1977,861929.0
Gabon,1977,23228.0
Gambia,1977,3342.0
Ghana,1977,262920.0
Greece,1977,148307.0
Grenada,1977,3015.0
Guatemala,1977,186503.0
Guinea,1977,60642.0
Guyana,1977,23902.0
Hungary,1977,149086.0
Indonesia,1977,4140117.0
Iraq,1977,373642.0
Italy,1977,839856.0
Jamaica,1977,58260.0
Japan,1977,1889945.0
Jordan,1977,74186.0
Kenya,1977,568251.0
Kiribati,1977,1721.0
South Korea,1977,944446.0
Kuwait,1977,28336.0
Lesotho,1977,46866.0
Libya,1977,97914.0
Luxembourg,1977,4435.0
Malawi,1977,144454.0
Mali,1977,48664.0
Malta,1977,5102.0
Mauritania,1977,14093.0
Mexico,1977,2648564.0
Morocco,1977,318959.0
Netherlands,1977,239673.0
Nicaragua,1977,105615.0
Niger,1977,35997.0
Norway,1977,67737.0
Oman,1977,12849.0
Panama,1977,58028.0
Paraguay,1977,101144.0
Peru,1977,582066.0
Poland,1977,501794.0
Qatar,1977,3502.0
Rwanda,1977,104996.0
Sao Tome and Principe,1977,2650.0
Seychelles,1977,1581.0
Singapore,1977,43731.0
Sri Lanka,1977,309784.0
Suriname,1977,12712.0
Eswatini,1977,17853.0
Sweden,1977,107433.0
Switzerland,1977,96824.0
Syria,1977,233748.0
Thailand,1977,1266456.0
Tonga,1977,2968.0
Tunisia,1977,144124.0
Ukraine,1977,682900.0
United Arab Emirates,1977,9581.0
Uruguay,1977,41319.0
Venezuela,1977,509492.0
Zambia,1977,155112.0
Arab world,1978,3643533.75
Euro area,1978,4668820.5
Europe and Central Asia,1978,12676820.0
European Union,1978,7134327.5
Heavily-indebted poor countries,1978,5904881.0
High-income countries,1978,14606415.0
Latin America and the Caribbean,1978,12670058.0
Latin America and the Caribbean (excluding high-income countries),1978,12221136.0
Least-developed countries,1978,10240655.0
Low and middle-income countries,1978,100796504.0
Low-income countries,1978,5347507.5
Lower-middle-income countries,1978,41243288.0
Middle East and North Africa,1978,4286459.5
Middle East and North Africa (excluding high-income countries),1978,3982156.0
Middle-income countries,1978,95449000.0
OECD Member countries,1978,17740528.0
South Asia,1978,23560610.0
Sub-Saharan Africa,1978,9635544.0
Sub-Saharan Africa (excluding high-income countries),1978,9633783.0
World,1978,115402920.0
Afghanistan,1978,128024.0
Algeria,1978,484122.0
Belarus,1978,142645.0
Belgium,1978,136634.0
Benin,1978,65297.0
Bhutan,1978,9672.0
Botswana,1978,24199.0
Brazil,1978,4575432.0
Brunei,1978,4932.0
Bulgaria,1978,132374.0
Burkina Faso,1978,33105.0
Burundi,1978,26804.0
Cameroon,1978,238369.0
Central African Republic,1978,42286.0
Democratic Republic of Congo,1978,708311.0
Congo,1978,55809.0
Costa Rica,1978,61410.0
Cote d'Ivoire,1978,152387.0
Cuba,1978,270671.0
Cyprus,1978,8480.0
Denmark,1978,70362.0
Ecuador,1978,288852.0
Fiji,1978,16220.0
France,1978,892634.0
Gabon,1978,25662.0
Gambia,1978,4574.0
Ghana,1978,264746.0
Greece,1978,147804.0
Grenada,1978,2926.0
Guatemala,1978,195739.0
Guinea,1978,50399.0
Guyana,1978,21926.0
Hungary,1978,144000.0
Indonesia,1978,4709230.0
Iraq,1978,362501.0
Italy,1978,845751.0
Japan,1978,1941181.0
Jordan,1978,75951.0
Kenya,1978,561755.0
Kiribati,1978,1381.0
South Korea,1978,961564.0
Kuwait,1978,28190.0
Lesotho,1978,45072.0
Liberia,1978,30298.0
Libya,1978,98979.0
Luxembourg,1978,4501.0
Malawi,1978,149643.0
Mali,1978,53191.0
Malta,1978,5341.0
Mauritania,1978,13279.0
Mexico,1978,2672624.0
Mongolia,1978,46465.0
Morocco,1978,334889.0
Netherlands,1978,229653.0
Nicaragua,1978,105823.0
Niger,1978,36398.0
Norway,1978,64670.0
Oman,1978,15751.0
Panama,1978,60660.0
Paraguay,1978,103596.0
Peru,1978,559803.0
Poland,1978,520113.0
Qatar,1978,3486.0
Rwanda,1978,108476.0
Senegal,1978,63048.0
Seychelles,1978,1761.0
Sierra Leone,1978,47478.0
Singapore,1978,44526.0
Sri Lanka,1978,312650.0
Suriname,1978,12995.0
Eswatini,1978,18137.0
Sweden,1978,109185.0
Switzerland,1978,93171.0
Syria,1978,252559.0
Thailand,1978,1261776.0
Togo,1978,73984.0
Tonga,1978,2751.0
Tunisia,1978,146069.0
Ukraine,1978,713600.0
United Arab Emirates,1978,10275.0
Uruguay,1978,40661.0
Venezuela,1978,479090.0
Zambia,1978,158459.0
Arab world,1979,4027904.75
Euro area,1979,4532159.5
Europe and Central Asia,1979,12629659.0
European Union,1979,6964457.5
Heavily-indebted poor countries,1979,5923683.5
High-income countries,1979,14281163.0
Latin America and the Caribbean,1979,13970820.0
Latin America and the Caribbean (excluding high-income countries),1979,13524339.0
Least-developed countries,1979,10304805.0
Low and middle-income countries,1979,103539264.0
Low-income countries,1979,5335005.0
Lower-middle-income countries,1979,42758124.0
Middle East and North Africa,1979,4654557.5
Middle East and North Africa (excluding high-income countries),1979,4342400.0
Middle-income countries,1979,98204264.0
OECD Member countries,1979,17752808.0
South Asia,1979,24286618.0
Sub-Saharan Africa,1979,10190398.0
Sub-Saharan Africa (excluding high-income countries),1979,10188720.0
World,1979,117820432.0
Algeria,1979,496196.0
Belarus,1979,148600.0
Belgium,1979,134944.0
Benin,1979,92438.0
Bhutan,1979,9541.0
Botswana,1979,27314.0
Brazil,1979,5438739.0
Brunei,1979,1658.0
Bulgaria,1979,128461.0
Burkina Faso,1979,34425.0
Burundi,1979,25810.0
Cape Verde,1979,10542.0
Cameroon,1979,221832.0
Congo,1979,55169.0
Costa Rica,1979,58895.0
Cote d'Ivoire,1979,159811.0
Cuba,1979,267377.0
Cyprus,1979,8201.0
Denmark,1979,73691.0
Ecuador,1979,305142.0
Fiji,1979,16037.0
France,1979,880360.0
Gabon,1979,23888.0
Gambia,1979,6572.0
Ghana,1979,279004.0
Greece,1979,148084.0
Grenada,1979,2633.0
Guatemala,1979,207743.0
Guinea-Bissau,1979,20349.0
Guyana,1979,22928.0
Haiti,1979,128257.0
Hungary,1979,143889.0
Italy,1979,823916.0
Jamaica,1979,60117.0
Japan,1979,2012899.0
Jordan,1979,80785.0
Kenya,1979,910856.0
Kiribati,1979,1478.0
South Korea,1979,1013285.0
Kuwait,1979,25649.0
Lesotho,1979,48031.0
Libya,1979,107907.0
Luxembourg,1979,4102.0
Malawi,1979,167278.0
Mali,1979,48079.0
Malta,1979,5468.0
Mauritania,1979,14425.0
Mexico,1979,3001658.0
Mongolia,1979,47544.0
Morocco,1979,354350.0
Netherlands,1979,217471.0
Nicaragua,1979,152060.0
Niger,1979,35178.0
Norway,1979,65480.0
Oman,1979,16916.0
Panama,1979,56199.0
Peru,1979,564340.0
Poland,1979,532737.0
Qatar,1979,3778.0
Saudi Arabia,1979,162072.0
Senegal,1979,66891.0
Singapore,1979,47284.0
Sri Lanka,1979,302338.0
Suriname,1979,12191.0
Eswatini,1979,19493.0
Sweden,1979,114021.0
Switzerland,1979,89069.0
Syria,1979,259842.0
Togo,1979,81171.0
Tonga,1979,2756.0
Tunisia,1979,158452.0
Uganda,1979,221144.0
Ukraine,1979,738400.0
United Arab Emirates,1979,10077.0
Uruguay,1979,39541.0
Venezuela,1979,464328.0
Vietnam,1979,1766505.0
Zambia,1979,162199.0
Arab world,1980,3938203.25
Euro area,1980,4376598.0
Europe and Central Asia,1980,12575322.0
European Union,1980,6764235.0
Heavily-indebted poor countries,1980,6279251.5
High-income countries,1980,14233914.0
Latin America and the Caribbean,1980,13401799.0
Latin America and the Caribbean (excluding high-income countries),1980,12968233.0
Least-developed countries,1980,10690539.0
Low and middle-income countries,1980,103508296.0
Low-income countries,1980,5824552.5
Lower-middle-income countries,1980,43766664.0
Middle East and North Africa,1980,4587591.0
Middle East and North Africa (excluding high-income countries),1980,4250647.5
Middle-income countries,1980,97683744.0
OECD Member countries,1980,17673884.0
South Asia,1980,24692854.0
Sub-Saharan Africa,1980,10820625.0
Sub-Saharan Africa (excluding high-income countries),1980,10819056.0
World,1980,117742208.0
Afghanistan,1980,192436.0
Algeria,1980,509581.0
Belarus,1980,161200.0
Belgium,1980,129209.0
Benin,1980,72758.0
Botswana,1980,31912.0
Brazil,1980,4975103.0
Brunei,1980,5093.0
Bulgaria,1980,125646.0
Burkina Faso,1980,38233.0
Burundi,1980,29505.0
Cape Verde,1980,9625.0
Cameroon,1980,219938.0
Democratic Republic of Congo,1980,842735.0
Congo,1980,58567.0
Costa Rica,1980,62427.0
Cote d'Ivoire,1980,164112.0
Cuba,1980,239193.0
Cyprus,1980,6094.0
Denmark,1980,74817.0
Ecuador,1980,310535.0
Fiji,1980,17201.0
France,1980,860686.0
Gabon,1980,24692.0
Gambia,1980,7897.0
Ghana,1980,284304.0
Greece,1980,145988.0
Guatemala,1980,215887.0
Guinea,1980,30956.0
Guinea-Bissau,1980,16732.0
Guyana,1980,19490.0
Haiti,1980,147676.0
Honduras,1980,155019.0
Hong Kong,1980,85887.0
