country,year,value
Arab world,1970,0.685339987277985
Euro area,1970,1.00946998596191
Europe and Central Asia,1970,0.967339992523193
European Union,1970,1.01208996772766
High-income countries,1970,0.994490027427673
Latin America and the Caribbean,1970,1.02640998363495
Latin America and the Caribbean (excluding high-income countries),1970,1.02559995651245
Low and middle-income countries,1970,0.93256002664566
Lower-middle-income countries,1970,0.848219990730286
Middle East and North Africa,1970,0.608959972858429
Middle East and North Africa (excluding high-income countries),1970,0.532790005207062
Middle-income countries,1970,0.929610013961792
OECD Member countries,1970,0.99329000711441
South Asia,1970,0.758419990539551
World,1970,0.957080006599426
Afghanistan,1970,0.883689999580383
Argentina,1970,1.0540599822998
Chile,1970,1.11270999908447
Costa Rica,1970,1.10853004455566
El Salvador,1970,1.14323997497559
Honduras,1970,1.07685005664825
Liberia,1970,0.616639971733093
Maldives,1970,0.833429992198944
Mauritius,1970,0.989040017127991
New Zealand,1970,1.02513003349304
Nicaragua,1970,1.14309000968933
Panama,1970,1.08007001876831
Paraguay,1970,1.07648003101349
Peru,1970,1.11444997787476
Samoa,1970,0.99686998128891
Solomon Islands,1970,0.829100012779236
Vanuatu,1970,2.04655003547668
Arab world,1971,0.684769988059998
Euro area,1971,1.00959002971649
Europe and Central Asia,1971,0.968200027942657
European Union,1971,1.01216995716095
High-income countries,1971,0.994799971580505
Latin America and the Caribbean,1971,1.02585995197296
Latin America and the Caribbean (excluding high-income countries),1971,1.02500998973846
Low and middle-income countries,1971,0.932500004768372
Lower-middle-income countries,1971,0.848429977893829
Middle East and North Africa,1971,0.611590027809143
Middle East and North Africa (excluding high-income countries),1971,0.533550024032593
Middle-income countries,1971,0.929470002651215
OECD Member countries,1971,0.993560016155243
South Asia,1971,0.758300006389618
World,1971,0.956700026988983
Argentina,1971,1.04381000995636
Australia,1971,0.9860600233078
Austria,1971,1.00329995155334
Belgium,1971,1.00551998615265
Bermuda,1971,0.935899972915649
Bolivia,1971,0.890420019626617
Bulgaria,1971,1.04077994823456
Burkina Faso,1971,0.934660017490387
Burundi,1971,0.839730024337769
Cameroon,1971,0.961459994316101
Canada,1971,0.990880012512207
Central African Republic,1971,0.834810018539429
Chile,1971,1.10818994045258
Congo,1971,0.766730010509491
Costa Rica,1971,1.00528001785278
Cote d'Ivoire,1971,1.06981003284454
Cuba,1971,1.01882994174957
Cyprus,1971,0.994859993457794
Czechia,1971,1.09227001667023
Denmark,1971,0.982379972934723
Ecuador,1971,1.06067001819611
Egypt,1971,1.10778999328613
Finland,1971,1.0432300567627
France,1971,1.00592005252838
Ghana,1971,1.06523001194
Greece,1971,0.989910006523132
Grenada,1971,1.2255699634552
Guinea-Bissau,1971,2.83422994613647
Honduras,1971,1.13735997676849
Hong Kong,1971,0.974479973316193
Hungary,1971,0.985350012779236
India,1971,0.940919995307922
Indonesia,1971,0.974240005016327
Iran,1971,0.868939995765686
Iraq,1971,0.807430028915405
Ireland,1971,0.996930003166199
Italy,1971,1.01201999187469
Japan,1971,1.00309002399445
Jordan,1971,0.8299800157547
South Korea,1971,0.847199976444244
Kuwait,1971,0.902710020542145
Lebanon,1971,0.905929982662201
Liberia,1971,0.621290028095245
Libya,1971,0.847599983215332
Luxembourg,1971,1.03031003475189
Macao,1971,0.922710001468658
Maldives,1971,1.33631002902985
Malta,1971,0.932179987430573
Mauritius,1971,0.949530005455017
Mexico,1971,1.04783999919891
Micronesia (country),1971,1.16763997077942
Mozambique,1971,1.4412499666214
Netherlands,1971,0.997250020503998
New Zealand,1971,1.02083003520966
Nicaragua,1971,1.16813004016876
Panama,1971,1.09204995632172
Paraguay,1971,1.07828998565674
Peru,1971,1.13300001621246
Portugal,1971,0.972559988498688
Qatar,1971,0.872609972953796
Romania,1971,1.05202996730804
Sao Tome and Principe,1971,1.19324994087219
Somalia,1971,0.842530012130737
Spain,1971,1.10063004493713
Suriname,1971,1.08151996135712
Syria,1971,0.794790029525757
Thailand,1971,0.955860018730164
Togo,1971,0.72885000705719
Turkey,1971,0.831499993801117
Vanuatu,1971,0.877680003643036
Venezuela,1971,1.00791001319885
Arab world,1972,0.681529998779297
Euro area,1972,1.00800001621246
Europe and Central Asia,1972,0.968379974365234
European Union,1972,1.01166999340057
Heavily-indebted poor countries,1972,0.982540011405945
High-income countries,1972,0.994750022888184
Latin America and the Caribbean,1972,1.0247700214386
Latin America and the Caribbean (excluding high-income countries),1972,1.02439999580383
Least-developed countries,1972,0.913179993629456
Low and middle-income countries,1972,0.932290017604828
Lower-middle-income countries,1972,0.850799977779388
Middle East and North Africa,1972,0.612580001354218
Middle East and North Africa (excluding high-income countries),1972,0.532270014286041
Middle-income countries,1972,0.928870022296906
OECD Member countries,1972,0.993489980697632
South Asia,1972,0.752489984035492
World,1972,0.955569982528687
Argentina,1972,1.03716003894806
Austria,1972,0.989579975605011
Belgium,1972,1.00773000717163
Bolivia,1972,0.896780014038086
Bulgaria,1972,1.03373003005981
Burkina Faso,1972,0.784560024738312
Burundi,1972,0.81480997800827
Canada,1972,0.99371999502182
Central African Republic,1972,0.866810023784637
Chile,1972,1.0565299987793
Costa Rica,1972,1.04439997673035
Cote d'Ivoire,1972,1.02628004550934
Cuba,1972,1.0140700340271
Cyprus,1972,0.96586000919342
Czechia,1972,1.09158003330231
Denmark,1972,1.00331997871399
Djibouti,1972,3.33289003372192
Egypt,1972,1.04976999759674
El Salvador,1972,1.12258005142212
France,1972,1.00700998306274
Greece,1972,0.978479981422424
Grenada,1972,1.08020997047424
Honduras,1972,1.0736700296402
Hong Kong,1972,0.963530004024506
Hungary,1972,0.99074000120163
India,1972,0.874710023403168
Indonesia,1972,1.11765003204346
Iran,1972,0.857789993286133
Iraq,1972,0.792089998722076
Ireland,1972,0.997749984264374
Italy,1972,1.01072001457214
Japan,1972,1.0058000087738
Jordan,1972,0.753159999847412
South Korea,1972,0.845809996128082
Kuwait,1972,0.89139997959137
Laos,1972,0.861710011959076
Liberia,1972,0.623910009860992
Libya,1972,0.799520015716553
Luxembourg,1972,1.00706005096436
Macao,1972,1.00785005092621
Malta,1972,1.02749001979828
Mauritius,1972,0.984099984169006
Mexico,1972,1.04591000080109
Mozambique,1972,1.28208994865417
Netherlands,1972,1.00230002403259
New Zealand,1972,1.00483000278473
Nicaragua,1972,1.15843999385834
Panama,1972,1.04647994041443
Peru,1972,1.15148997306824
Philippines,1972,1.0179500579834
Portugal,1972,1.00119996070862
Qatar,1972,0.777440011501312
Romania,1972,1.05434000492096
Sao Tome and Principe,1972,1.48027002811432
Somalia,1972,0.904670000076294
Spain,1972,1.08211994171143
Suriname,1972,1.03759002685547
Syria,1972,0.730239987373352
Togo,1972,0.88740998506546
Turkey,1972,0.939419984817505
Vanuatu,1972,1.03710997104645
Venezuela,1972,1.02576994895935
Arab world,1973,0.685899972915649
Euro area,1973,0.995159983634949
