country,year,value
Mozambique,2010,72.28
Myanmar,2010,737.84
Namibia,2010,14.41
Nepal,2010,230.53
Netherlands,2010,26.19
New Caledonia,2010,0.15
New Zealand,2010,3.94
Nicaragua,2010,73.96
Niger,2010,93.28
Nigeria,2010,1115.28
Norway,2010,0.2
Pakistan,2010,1194.79
Panama,2010,34.34
Paraguay,2010,99.43
Peru,2010,139.46
Philippines,2010,813.75
Poland,2010,2.25
Portugal,2010,22.18
Puerto Rico,2010,5.94
Qatar,2010,37.47
Romania,2010,29.68
Russia,2010,50.42
Rwanda,2010,189.88
Samoa,2010,2.49
Sao Tome and Principe,2010,2.35
Saudi Arabia,2010,119.12
Senegal,2010,130.34
Serbia,2010,6.14
Sierra Leone,2010,37.43
Singapore,2010,0.94
Slovakia,2010,0.26
Slovenia,2010,0.48
Somalia,2010,125.65
South Africa,2010,270.3
Spain,2010,109.01
Saint Lucia,2010,2.78
Saint Vincent and the Grenadines,2010,2.27
Sudan,2010,258.49
Suriname,2010,5.54
Eswatini,2010,21.28
Sweden,2010,3.71
Switzerland,2010,3.24
Syria,2010,263.9
Tajikistan,2010,11.18
Tanzania,2010,1308.2
Thailand,2010,841.87
Timor,2010,8.32
Tonga,2010,0.4
Trinidad and Tobago,2010,9.44
Tunisia,2010,16.23
Turkey,2010,966.41
Turkmenistan,2010,0.58
Uganda,2010,557.55
Ukraine,2010,5.94
United Arab Emirates,2010,53.01
United Kingdom,2010,200.34
United States,2010,382.52
Uruguay,2010,43.46
Vanuatu,2010,3.28
Venezuela,2010,378.06
Vietnam,2010,1098.22
Palestine,2010,31.91
Zambia,2010,165.49
Zimbabwe,2010,128.66
World,2015,43428.62
Albania,2015,6.15
Algeria,2015,137.38
Argentina,2015,396.19
Armenia,2015,1.4
Aruba,2015,0.87
Australia,2015,19.37
Austria,2015,3.92
Azerbaijan,2015,27.44
Bahamas,2015,2.14
Bahrain,2015,6.28
Bangladesh,2015,1908.94
Belarus,2015,0.11
Belgium,2015,3.59
Belize,2015,5.84
Benin,2015,104.02
Bhutan,2015,1.77
Bolivia,2015,66.2
Bosnia and Herzegovina,2015,1.42
Brazil,2015,1497.28
Bulgaria,2015,4.36
Burkina Faso,2015,103.37
Burundi,2015,149.31
Cape Verde,2015,8.77
Cambodia,2015,235.15
Cameroon,2015,413.81
Canada,2015,7.32
Central African Republic,2015,95.93
Chad,2015,132.83
Chile,2015,70.98
China,2015,4641.38
Colombia,2015,423.72
Comoros,2015,14.45
Democratic Republic of Congo,2015,618.03
Congo,2015,86.95
Costa Rica,2015,82.64
Cote d'Ivoire,2015,248.94
Croatia,2015,0.79
Cuba,2015,22.05
Cyprus,2015,0.9
Czechia,2015,0.35
Denmark,2015,0.13
Dominican Republic,2015,42.68
Ecuador,2015,152.52
Egypt,2015,153.46
El Salvador,2015,47.96
Equatorial Guinea,2015,5.22
Estonia,2015,0.3
Ethiopia,2015,1331.9
Finland,2015,0.47
France,2015,82.34
French Polynesia,2015,0.66
Gabon,2015,27.2
Gambia,2015,13.45
Georgia,2015,2.57
Germany,2015,52.5
Ghana,2015,137.4
Greece,2015,17.89
Guatemala,2015,214.36
Guinea,2015,67.61
Guinea-Bissau,2015,12.54
Guyana,2015,4.53
Haiti,2015,108.34
Honduras,2015,185.57
Hong Kong,2015,4.62
Hungary,2015,2.82
Iceland,2015,3.35
India,2015,9446.01
Indonesia,2015,2175.57
Iran,2015,538.5
Iraq,2015,551.79
Ireland,2015,3.19
Israel,2015,41.56
Italy,2015,31.27
Jamaica,2015,11.5
Japan,2015,16.8
Jordan,2015,35.74
Kazakhstan,2015,2.95
Kenya,2015,252.2
South Korea,2015,1.54
Kuwait,2015,10.12
Kyrgyzstan,2015,1.48
Laos,2015,89.33
Latvia,2015,0.64
Lebanon,2015,27.69
Lesotho,2015,40.64
Liberia,2015,20.62
Lithuania,2015,2.82
Luxembourg,2015,1.6
Macao,2015,1.88
North Macedonia,2015,1.5
Madagascar,2015,319.38
Malawi,2015,135.64
Malaysia,2015,44.36
Maldives,2015,5.98
Mali,2015,95.03
Malta,2015,0.11
Mauritius,2015,22.87
Mexico,2015,794.21
Moldova,2015,2.92
Mongolia,2015,13.34
Montenegro,2015,0.2
Morocco,2015,307.03
Mozambique,2015,93.16
Myanmar,2015,762.92
Namibia,2015,15.65
Nepal,2015,228.04
Netherlands,2015,23.95
New Caledonia,2015,0.08
New Zealand,2015,3.96
Nicaragua,2015,79.86
Niger,2015,152.29
Nigeria,2015,1160.71
Norway,2015,0.21
Pakistan,2015,1277.39
Panama,2015,31.62
Paraguay,2015,100.32
Peru,2015,124.69
Philippines,2015,743.59
Poland,2015,1.21
Portugal,2015,67.02
Puerto Rico,2015,4.07
Qatar,2015,17.31
Romania,2015,14.77
Russia,2015,20.75
Rwanda,2015,185.56
Samoa,2015,2.54
Sao Tome and Principe,2015,3.15
Saudi Arabia,2015,102.93
Senegal,2015,157.48
Serbia,2015,4.2
Sierra Leone,2015,46.52
Singapore,2015,0.86
Slovakia,2015,0.16
Slovenia,2015,0.29
Somalia,2015,128.06
South Africa,2015,254.28
Spain,2015,78.46
Saint Lucia,2015,2.47
Saint Vincent and the Grenadines,2015,2.08
Sudan,2015,289.89
Suriname,2015,4.94
Eswatini,2015,21.5
Sweden,2015,5.2
Switzerland,2015,3.2
Syria,2015,307.67
Tajikistan,2015,10.93
Tanzania,2015,1477.75
Thailand,2015,768.41
Timor,2015,8.49
Tonga,2015,0.4
Trinidad and Tobago,2015,6.7
Tunisia,2015,26.24
Turkey,2015,893.44
Turkmenistan,2015,0.27
Uganda,2015,682.17
Ukraine,2015,2.91
United Arab Emirates,2015,57.84
United Kingdom,2015,183.24
United States,2015,283.02
Uruguay,2015,43.1
Vanuatu,2015,3.81
Venezuela,2015,361.32
Vietnam,2015,886.55
Palestine,2015,33.7
Zambia,2015,179.77
Zimbabwe,2015,101.11
World,2020,42463.43
Albania,2020,5.12
Algeria,2020,96.66
Argentina,2020,348.74
Armenia,2020,0.74
Aruba,2020,0.76
Australia,2020,14.91
Austria,2020,2.78
Azerbaijan,2020,15.27
Bahamas,2020,1.89
Bahrain,2020,7.16
Bangladesh,2020,1965.91
Belarus,2020,0.01
Belgium,2020,2.51
Belize,2020,6.02
Benin,2020,125.74
Bhutan,2020,1.74
Bolivia,2020,63.29
Bosnia and Herzegovina,2020,1.02
Brazil,2020,1428.49
Bulgaria,2020,2.59
Burkina Faso,2020,135.41
Burundi,2020,158.6
Cape Verde,2020,8.2
Cambodia,2020,215.06
Cameroon,2020,420.7
Canada,2020,4.43
Central African Republic,2020,109.42
Chad,2020,161.65
Chile,2020,54.29
China,2020,3935.92
Colombia,2020,374.91
Comoros,2020,17.58
Democratic Republic of Congo,2020,686.74
Congo,2020,94.14
Costa Rica,2020,74.29
Cote d'Ivoire,2020,280.29
Croatia,2020,0.56
Cuba,2020,16.84
Cyprus,2020,0.51
Czechia,2020,0.2
Denmark,2020,0.12
Dominican Republic,2020,39.69
Ecuador,2020,141.24
Egypt,2020,132.15
El Salvador,2020,45.95
Equatorial Guinea,2020,5.51
Estonia,2020,0.14
Ethiopia,2020,1612.45
Finland,2020,0.41
France,2020,62.86
French Polynesia,2020,0.55
Gabon,2020,26.3
Gambia,2020,15.78
Georgia,2020,1.34
Germany,2020,46.51
Ghana,2020,149.73
Greece,2020,12.87
Guatemala,2020,243.52
Guinea,2020,79.32
Guinea-Bissau,2020,13.39
Guyana,2020,4.93
Haiti,2020,107.98
Honduras,2020,194.95
Hong Kong,2020,2.78
Hungary,2020,1.64
Iceland,2020,2.78
India,2020,9257.6
Indonesia,2020,1833.28
Iran,2020,354.05
Iraq,2020,610.52
Ireland,2020,2.44
Israel,2020,42.26
Italy,2020,24.14
Jamaica,2020,11.57
Japan,2020,8.41
Jordan,2020,33.61
Kazakhstan,2020,1.72
Kenya,2020,231.26
South Korea,2020,0.38
Kuwait,2020,11.03
Kyrgyzstan,2020,0.8
Laos,2020,90.02
Latvia,2020,0.27
Lebanon,2020,24.03
Lesotho,2020,42.74
Liberia,2020,28.13
Lithuania,2020,1.78
Luxembourg,2020,1.51
Macao,2020,1.32
North Macedonia,2020,1.12
Madagascar,2020,351.9
Malawi,2020,155.6
Malaysia,2020,36.44
Maldives,2020,4.71
Mali,2020,125.1
Malta,2020,0.08
Mauritius,2020,20.78
Mexico,2020,717.12
Moldova,2020,1.61
Mongolia,2020,9.9
Montenegro,2020,0.15
Morocco,2020,279.94
Mozambique,2020,120.29
Myanmar,2020,722.82
Namibia,2020,15.26
Nepal,2020,232.8
Netherlands,2020,20.08
New Caledonia,2020,0.1
New Zealand,2020,3.05
Nicaragua,2020,79.4
Niger,2020,227.82
Nigeria,2020,1178.37
Norway,2020,0.2
Pakistan,2020,1334.9
Panama,2020,30.14
Paraguay,2020,98.7
Peru,2020,108.22
Philippines,2020,681.05
Poland,2020,0.62
Portugal,2020,60.62
Puerto Rico,2020,2.85
Qatar,2020,17.37
Romania,2020,9.92
Russia,2020,9.93
Rwanda,2020,225.24
Samoa,2020,2.75
Sao Tome and Principe,2020,3.39
Saudi Arabia,2020,79.94
Senegal,2020,190.09
Serbia,2020,2.88
Sierra Leone,2020,58.03
Singapore,2020,0.49
Slovakia,2020,0.09
Slovenia,2020,0.21
Somalia,2020,155.06
South Africa,2020,233.11
Spain,2020,61.38
Saint Lucia,2020,1.99
Saint Vincent and the Grenadines,2020,1.82
Sudan,2020,357.93
Suriname,2020,5.31
Eswatini,2020,19.46
Sweden,2020,3.08
Switzerland,2020,2.51
Syria,2020,331.5
Tajikistan,2020,8.52
Tanzania,2020,1681.48
Thailand,2020,645.62
Timor,2020,9.34
Tonga,2020,0.4
Trinidad and Tobago,2020,5.25
Tunisia,2020,11.48
Turkey,2020,797.03
Turkmenistan,2020,0.11
Uganda,2020,842.96
Ukraine,2020,1.41
United Arab Emirates,2020,63.13
United Kingdom,2020,153.92
United States,2020,229.21
Uruguay,2020,39.69
Vanuatu,2020,4.2
Venezuela,2020,336.95
Vietnam,2020,823.27
Palestine,2020,30.24
Zambia,2020,203.21
Zimbabwe,2020,79.74
World,2025,41473.28
Albania,2025,3.86
Algeria,2025,82.97
Argentina,2025,298.0
Armenia,2025,0.55
Aruba,2025,0.6
Australia,2025,11.46
Austria,2025,2.1
Azerbaijan,2025,13.33
Bahamas,2025,1.53
Bahrain,2025,6.22
Bangladesh,2025,1926.71
Belarus,2025,0.0
Belgium,2025,1.82
Belize,2025,6.09
Benin,2025,149.88
Bhutan,2025,1.79
Bolivia,2025,60.05
Bosnia and Herzegovina,2025,0.6
Brazil,2025,1270.77
Bulgaria,2025,1.88
Burkina Faso,2025,175.22
Burundi,2025,172.24
Cape Verde,2025,7.72
Cambodia,2025,202.43
Cameroon,2025,454.13
Canada,2025,2.71
Central African Republic,2025,119.4
Chad,2025,194.91
Chile,2025,42.34
China,2025,3209.04
Colombia,2025,324.65
Comoros,2025,21.03
Democratic Republic of Congo,2025,747.44
Congo,2025,99.63
Costa Rica,2025,65.65
Cote d'Ivoire,2025,311.73
Croatia,2025,0.36
Cuba,2025,13.02
Cyprus,2025,0.3
Czechia,2025,0.15
Denmark,2025,0.1
Dominican Republic,2025,37.24
Ecuador,2025,123.85
Egypt,2025,114.02
El Salvador,2025,36.46
Equatorial Guinea,2025,5.85
Estonia,2025,0.08
Ethiopia,2025,1808.8
Finland,2025,0.37
France,2025,48.64
French Polynesia,2025,0.39
Gabon,2025,25.26
Gambia,2025,17.97
Georgia,2025,0.92
Germany,2025,37.26
Ghana,2025,168.61
Greece,2025,9.33
Guatemala,2025,271.09
Guinea,2025,93.37
Guinea-Bissau,2025,14.45
Guyana,2025,3.93
Haiti,2025,101.7
Honduras,2025,195.71
Hong Kong,2025,1.33
Hungary,2025,1.07
Iceland,2025,2.47
India,2025,8921.44
Indonesia,2025,1613.22
Iran,2025,289.03
Iraq,2025,658.97
Ireland,2025,1.88
Israel,2025,40.69
Italy,2025,19.11
Jamaica,2025,8.85
Japan,2025,4.95
Jordan,2025,29.87
Kazakhstan,2025,1.3
Kenya,2025,219.45
South Korea,2025,0.0
Kuwait,2025,12.34
Kyrgyzstan,2025,0.44
Laos,2025,85.62
Latvia,2025,0.16
Lebanon,2025,17.38
Lesotho,2025,41.85
Liberia,2025,37.74
Lithuania,2025,1.26
Luxembourg,2025,1.31
Macao,2025,0.93
North Macedonia,2025,0.83
Madagascar,2025,426.63
Malawi,2025,177.95
Malaysia,2025,27.81
Maldives,2025,3.9
Mali,2025,161.44
Malta,2025,0.06
Mauritius,2025,19.41
Mexico,2025,676.18
Moldova,2025,1.08
Mongolia,2025,7.72
Montenegro,2025,0.11
Morocco,2025,254.15
Mozambique,2025,157.18
Myanmar,2025,638.67
Namibia,2025,14.35
Nepal,2025,218.38
Netherlands,2025,17.11
New Caledonia,2025,0.07
New Zealand,2025,2.34
Nicaragua,2025,75.4
Niger,2025,308.85
Nigeria,2025,1193.01
Norway,2025,0.18
Pakistan,2025,1254.25
Panama,2025,27.36
Paraguay,2025,94.85
Peru,2025,91.23
Philippines,2025,613.27
Poland,2025,0.34
Portugal,2025,55.73
Puerto Rico,2025,1.81
Qatar,2025,20.46
Romania,2025,6.48
Russia,2025,6.09
Rwanda,2025,267.8
Samoa,2025,2.63
Sao Tome and Principe,2025,3.84
Saudi Arabia,2025,66.02
Senegal,2025,232.22
Serbia,2025,2.18
Sierra Leone,2025,70.22
Singapore,2025,0.19
Slovakia,2025,0.06
Slovenia,2025,0.16
Somalia,2025,183.84
South Africa,2025,215.23
Spain,2025,55.15
Saint Lucia,2025,1.59
Saint Vincent and the Grenadines,2025,1.48
Sudan,2025,423.48
Suriname,2025,4.98
Eswatini,2025,17.86
Sweden,2025,2.46
Switzerland,2025,1.94
Syria,2025,347.97
Tajikistan,2025,6.44
Tanzania,2025,1974.53
Thailand,2025,525.54
Timor,2025,8.23
Tonga,2025,0.39
Trinidad and Tobago,2025,4.68
Tunisia,2025,9.41
Turkey,2025,669.34
Turkmenistan,2025,0.05
Uganda,2025,1049.45
Ukraine,2025,0.83
United Arab Emirates,2025,56.58
United Kingdom,2025,134.1
United States,2025,206.02
Uruguay,2025,36.1
Vanuatu,2025,4.51
Venezuela,2025,313.44
Vietnam,2025,776.19
Palestine,2025,25.65
Zambia,2025,220.06
Zimbabwe,2025,64.25
World,2030,40502.99
Albania,2030,2.74
Algeria,2030,71.9
Argentina,2030,264.76
Armenia,2030,0.4
Aruba,2030,0.52
Australia,2030,9.51
Austria,2030,1.58
Azerbaijan,2030,16.49
Bahamas,2030,1.56
Bahrain,2030,6.52
Bangladesh,2030,1741.88
Belarus,2030,0.0
Belgium,2030,1.3
Belize,2030,6.12
Benin,2030,178.84
Bhutan,2030,1.78
Bolivia,2030,53.13
Bosnia and Herzegovina,2030,0.38
Brazil,2030,980.13
Bulgaria,2030,1.45
Burkina Faso,2030,223.48
Burundi,2030,200.28
Cape Verde,2030,7.5
Cambodia,2030,205.9
Cameroon,2030,476.17
Canada,2030,1.79
Central African Republic,2030,124.22
Chad,2030,223.12
Chile,2030,34.27
China,2030,2788.32
Colombia,2030,277.48
Comoros,2030,23.01
Democratic Republic of Congo,2030,766.69
Congo,2030,103.21
Costa Rica,2030,56.11
Cote d'Ivoire,2030,327.57
Croatia,2030,0.26
Cuba,2030,8.8
Cyprus,2030,0.19
Czechia,2030,0.12
Denmark,2030,0.08
Dominican Republic,2030,33.12
Ecuador,2030,104.8
Egypt,2030,96.45
El Salvador,2030,32.4
Equatorial Guinea,2030,6.42
Estonia,2030,0.05
Ethiopia,2030,1898.61
Finland,2030,0.35
France,2030,36.75
French Polynesia,2030,0.31
Gabon,2030,24.63
Gambia,2030,19.67
Georgia,2030,0.67
Germany,2030,31.24
Ghana,2030,187.16
Greece,2030,7.21
Guatemala,2030,285.96
Guinea,2030,107.81
Guinea-Bissau,2030,15.42
Guyana,2030,2.33
Haiti,2030,94.09
Honduras,2030,195.54
Hong Kong,2030,0.93
Hungary,2030,0.72
Iceland,2030,2.44
India,2030,8572.1
Indonesia,2030,1297.06
Iran,2030,267.71
Iraq,2030,689.42
Ireland,2030,1.59
Israel,2030,39.83
Italy,2030,16.05
Jamaica,2030,7.91
Japan,2030,2.74
Jordan,2030,25.98
Kazakhstan,2030,1.21
Kenya,2030,197.06
South Korea,2030,0.0
Kuwait,2030,12.92
Kyrgyzstan,2030,0.31
Laos,2030,81.96
Latvia,2030,0.1
Lebanon,2030,13.78
Lesotho,2030,41.08
Liberia,2030,48.9
Lithuania,2030,1.2
Luxembourg,2030,1.13
Macao,2030,0.87
North Macedonia,2030,0.65
Madagascar,2030,512.48
Malawi,2030,212.9
Malaysia,2030,19.28
Maldives,2030,3.51
Mali,2030,199.37
Malta,2030,0.05
Mauritius,2030,15.94
Mexico,2030,593.8
Moldova,2030,0.98
Mongolia,2030,8.51
Montenegro,2030,0.08
Morocco,2030,239.72
Mozambique,2030,181.78
Myanmar,2030,587.6
Namibia,2030,13.2
Nepal,2030,184.45
Netherlands,2030,13.2
New Caledonia,2030,0.06
New Zealand,2030,1.95
Nicaragua,2030,73.63
Niger,2030,405.82
Nigeria,2030,1163.36
Norway,2030,0.18
Pakistan,2030,1320.4
Panama,2030,23.66
Paraguay,2030,88.91
Peru,2030,74.77
Philippines,2030,499.83
Poland,2030,0.22
Portugal,2030,46.42
Puerto Rico,2030,1.22
Qatar,2030,23.81
Romania,2030,4.42
Russia,2030,3.79
Rwanda,2030,337.46
Samoa,2030,2.17
Sao Tome and Principe,2030,4.08
Saudi Arabia,2030,54.29
Senegal,2030,277.37
Serbia,2030,1.53
Sierra Leone,2030,81.98
Singapore,2030,0.07
Slovakia,2030,0.04
Slovenia,2030,0.14
Somalia,2030,208.05
South Africa,2030,189.37
Spain,2030,48.97
Saint Lucia,2030,1.44
Saint Vincent and the Grenadines,2030,1.27
Sudan,2030,473.8
Suriname,2030,4.27
Eswatini,2030,16.74
Sweden,2030,2.03
Switzerland,2030,1.61
Syria,2030,323.59
Tajikistan,2030,4.95
Tanzania,2030,2299.37
Thailand,2030,403.0
Timor,2030,8.04
Tonga,2030,0.35
Trinidad and Tobago,2030,4.39
Tunisia,2030,8.52
Turkey,2030,592.47
Turkmenistan,2030,0.01
Uganda,2030,1257.5
Ukraine,2030,0.58
United Arab Emirates,2030,57.47
United Kingdom,2030,130.59
United States,2030,179.93
Uruguay,2030,32.71
Vanuatu,2030,4.76
Venezuela,2030,285.54
Vietnam,2030,789.79
Palestine,2030,22.0
Zambia,2030,241.77
Zimbabwe,2030,53.96
World,2035,38607.32
Albania,2035,2.03
Algeria,2035,57.15
Argentina,2035,223.25
Armenia,2035,0.23
Aruba,2035,0.44
Australia,2035,7.33
Austria,2035,1.22
Azerbaijan,2035,18.25
Bahamas,2035,1.45
Bahrain,2035,6.39
Bangladesh,2035,1710.26
Belarus,2035,0.0
Belgium,2035,0.87
Belize,2035,6.29
Benin,2035,197.1
Bhutan,2035,1.81
Bolivia,2035,45.27
Bosnia and Herzegovina,2035,0.28
Brazil,2035,825.1
Bulgaria,2035,0.87
Burkina Faso,2035,271.68
Burundi,2035,237.46
Cape Verde,2035,7.39
Cambodia,2035,215.07
Cameroon,2035,453.29
Canada,2035,1.01
Central African Republic,2035,127.44
Chad,2035,251.08
Chile,2035,26.88
China,2035,2180.2
Colombia,2035,222.42
Comoros,2035,21.85
Democratic Republic of Congo,2035,787.7
Congo,2035,97.83
Costa Rica,2035,50.02
Cote d'Ivoire,2035,325.56
Croatia,2035,0.17
Cuba,2035,6.36
Cyprus,2035,0.11
Czechia,2035,0.09
Denmark,2035,0.06
Dominican Republic,2035,27.63
Ecuador,2035,85.34
Egypt,2035,78.25
El Salvador,2035,28.81
Equatorial Guinea,2035,6.55
Estonia,2035,0.02
Ethiopia,2035,2144.99
Finland,2035,0.31
France,2035,26.01
French Polynesia,2035,0.26
Gabon,2035,22.67
Gambia,2035,20.56
Georgia,2035,0.45
Germany,2035,25.6
Ghana,2035,193.88
Greece,2035,4.53
Guatemala,2035,279.91
Guinea,2035,113.52
Guinea-Bissau,2035,15.68
Guyana,2035,1.89
Haiti,2035,80.78
Honduras,2035,184.52
Hong Kong,2035,0.84
Hungary,2035,0.4
Iceland,2035,2.14
India,2035,7925.4
Indonesia,2035,1008.66
Iran,2035,244.07
Iraq,2035,644.9
Ireland,2035,1.05
Israel,2035,38.92
Italy,2035,10.82
Jamaica,2035,6.86
Japan,2035,1.42
Jordan,2035,20.07
Kazakhstan,2035,0.77
Kenya,2035,158.89
South Korea,2035,0.0
Kuwait,2035,10.48
Kyrgyzstan,2035,0.17
Laos,2035,82.55
Latvia,2035,0.05
Lebanon,2035,10.75
Lesotho,2035,38.93
Liberia,2035,58.67
Lithuania,2035,1.22
Luxembourg,2035,0.92
Macao,2035,0.76
North Macedonia,2035,0.51
Madagascar,2035,584.69
Malawi,2035,237.41
Malaysia,2035,13.61
Maldives,2035,3.55
Mali,2035,232.85
Malta,2035,0.05
Mauritius,2035,13.51
Mexico,2035,513.68
Moldova,2035,0.63
Mongolia,2035,7.18
Montenegro,2035,0.05
Morocco,2035,216.02
Mozambique,2035,200.31
Myanmar,2035,521.33
Namibia,2035,11.28
Nepal,2035,171.64
Netherlands,2035,9.98
New Caledonia,2035,0.04
New Zealand,2035,1.46
Nicaragua,2035,67.08
Niger,2035,511.03
Nigeria,2035,1072.77
Norway,2035,0.15
Pakistan,2035,1372.03
Panama,2035,19.16
Paraguay,2035,80.24
Peru,2035,58.45
Philippines,2035,407.89
Poland,2035,0.13
Portugal,2035,35.41
Puerto Rico,2035,0.75
Qatar,2035,23.97
Romania,2035,2.55
Russia,2035,1.84
Rwanda,2035,371.69
Samoa,2035,1.71
Sao Tome and Principe,2035,4.06
Saudi Arabia,2035,36.12
Senegal,2035,305.88
Serbia,2035,0.91
Sierra Leone,2035,87.18
Singapore,2035,0.02
Slovakia,2035,0.03
Slovenia,2035,0.12
Somalia,2035,218.17
South Africa,2035,166.04
Spain,2035,33.79
Saint Lucia,2035,1.19
Saint Vincent and the Grenadines,2035,1.05
Sudan,2035,507.82
Suriname,2035,3.82
Eswatini,2035,15.41
Sweden,2035,1.51
Switzerland,2035,1.3
Syria,2035,280.76
Tajikistan,2035,3.64
Tanzania,2035,2391.62
Thailand,2035,307.45
Timor,2035,7.27
Tonga,2035,0.27
Trinidad and Tobago,2035,3.63
Tunisia,2035,6.7
Turkey,2035,485.92
Turkmenistan,2035,0.0
Uganda,2035,1441.75
Ukraine,2035,0.33
United Arab Emirates,2035,56.01
United Kingdom,2035,120.09
United States,2035,135.44
Uruguay,2035,28.45
Vanuatu,2035,4.52
Venezuela,2035,243.08
Vietnam,2035,740.3
Palestine,2035,17.62
Zambia,2035,254.93
Zimbabwe,2035,42.97
World,2040,36444.17
Albania,2040,1.65
Algeria,2040,42.96
Argentina,2040,183.83
Armenia,2040,0.14
Aruba,2040,0.4
Australia,2040,5.65
Austria,2040,0.93
Azerbaijan,2040,14.74
Bahamas,2040,1.33
Bahrain,2040,5.28
Bangladesh,2040,1625.54
Belarus,2040,0.0
Belgium,2040,0.57
Belize,2040,6.23
Benin,2040,213.58
Bhutan,2040,1.74
Bolivia,2040,38.88
Bosnia and Herzegovina,2040,0.18
Brazil,2040,688.75
Bulgaria,2040,0.52
Burkina Faso,2040,321.24
Burundi,2040,259.24
Cape Verde,2040,6.96
Cambodia,2040,215.16
Cameroon,2040,413.4
Canada,2040,0.56
Central African Republic,2040,126.21
Chad,2040,273.72
Chile,2040,20.83
China,2040,1767.96
Colombia,2040,178.26
Comoros,2040,19.62
Democratic Republic of Congo,2040,787.5
Congo,2040,91.19
Costa Rica,2040,43.46
Cote d'Ivoire,2040,312.01
Croatia,2040,0.12
Cuba,2040,4.68
Cyprus,2040,0.07
Czechia,2040,0.06
Denmark,2040,0.05
Dominican Republic,2040,22.77
Ecuador,2040,68.36
Egypt,2040,59.52
El Salvador,2040,24.83
Equatorial Guinea,2040,6.61
Estonia,2040,0.01
Ethiopia,2040,2350.83
Finland,2040,0.28
France,2040,17.95
French Polynesia,2040,0.21
Gabon,2040,21.23
Gambia,2040,20.52
Georgia,2040,0.26
Germany,2040,21.6
Ghana,2040,195.34
Greece,2040,2.88
Guatemala,2040,266.81
Guinea,2040,114.34
Guinea-Bissau,2040,15.45
Guyana,2040,1.56
Haiti,2040,69.05
Honduras,2040,171.11
Hong Kong,2040,0.52
Hungary,2040,0.24
Iceland,2040,1.94
India,2040,7108.22
Indonesia,2040,763.1
Iran,2040,178.57
Iraq,2040,593.29
Ireland,2040,0.71
Israel,2040,35.34
Italy,2040,7.86
Jamaica,2040,5.98
Japan,2040,0.67
Jordan,2040,16.88
Kazakhstan,2040,0.46
Kenya,2040,123.4
South Korea,2040,0.0
Kuwait,2040,9.53
Kyrgyzstan,2040,0.08
Laos,2040,82.08
Latvia,2040,0.02
Lebanon,2040,8.53
Lesotho,2040,36.43
Liberia,2040,70.29
Lithuania,2040,1.07
Luxembourg,2040,0.82
Macao,2040,0.62
North Macedonia,2040,0.4
Madagascar,2040,649.98
Malawi,2040,261.25
Malaysia,2040,9.39
