country,year,value
Colombia,1990,1.11e-14
Jordan,1990,1.40309886256762
Nigeria,1990,0.37092323202601
Pakistan,1990,1.47212479103722
Paraguay,1990,27.44850243638
Cameroon,1991,9.62631270903029
Peru,1991,8.81290592329254
India,1992,0.973254452089373
Malawi,1992,13.2174337227343
Morocco,1992,20.9733893557423
Namibia,1992,7.89553067803531
Rwanda,1992,23.1933363514893
Bangladesh,1993,20.0890367970617
Burkina Faso,1993,15.3393680214506
Ghana,1993,4.36347278452542
Kenya,1993,3.40542254642736
Philippines,1993,2.24590078853129
Turkey,1993,6.87438740458652
Bolivia,1994,-1.11e-14
Central African Republic,1994,7.8433945771998
Cote d'Ivoire,1994,30.3124598666431
Haiti,1994,41.8991527794587
Zimbabwe,1994,21.1119368636761
Egypt,1995,46.9050203426449
Guatemala,1995,10.6051473699053
Kazakhstan,1995,0.0
Mali,1995,10.7694729989841
Uganda,1995,7.17090413697372
Bangladesh,1996,25.5565307966864
Benin,1996,27.8378773833093
Brazil,1996,3.59669173176786
Chad,1996,0.0649227639854311
Comoros,1996,1.11e-14
Dominican Republic,1996,3.68699699674567
Nepal,1996,15.9624225981209
Peru,1996,8.68786272257181
Tanzania,1996,4.38210703194514
Uzbekistan,1996,42.8327884470282
Zambia,1996,26.1524248700636
Indonesia,1997,14.0340960303543
Jordan,1997,2.35191127918142
Kyrgyzstan,1997,2.45188864167848
Madagascar,1997,7.50374940471568
Mozambique,1997,18.5135230761697
Vietnam,1997,11.6279909404997
Bolivia,1998,54.4796542103337
Burkina Faso,1998,8.47998086193443
Cameroon,1998,8.40131172291818
Cote d'Ivoire,1998,1.11e-14
Ghana,1998,25.7829907600315
Guatemala,1998,35.5049755494064
India,1998,13.9088742546701
Kenya,1998,2.0462868278786
Nicaragua,1998,30.7687406825114
Niger,1998,5.38282997838199
Philippines,1998,27.3298513487775
South Africa,1998,13.397995698818
Togo,1998,20.1340610537553
Turkey,1998,0.0
Bangladesh,1999,42.5568005774773
Dominican Republic,1999,0.0
Guinea,1999,4.30189101055117
Kazakhstan,1999,0.0
Tanzania,1999,17.0483600864084
Zimbabwe,1999,35.4368133526677
Armenia,2000,0.0
Cambodia,2000,4.4105060323217
Colombia,2000,5.6e-15
Egypt,2000,22.9056258402676
Ethiopia,2000,0.0
Gabon,2000,10.172427244108
Haiti,2000,-1.11e-14
Malawi,2000,17.125833627883
Namibia,2000,63.8078815663606
Peru,2000,6.9e-15
Rwanda,2000,22.9469530063857
Uganda,2000,9.9989842966295
Benin,2001,9.42258165448758
Mali,2001,6.94172444479461
Nepal,2001,20.1103333985101
Nicaragua,2001,27.757260271306
Zambia,2001,22.5488503080381
Dominican Republic,2002,5.7447808579486
Indonesia,2002,31.3485663275438
Vietnam,2002,9.31815279231462
Bolivia,2003,71.9206588750835
Burkina Faso,2003,22.7981130881234
Egypt,2003,0.0
Ghana,2003,1.81585244090705
Kenya,2003,0.533661157533316
Madagascar,2003,10.8791619936804
Morocco,2003,26.2177065222773
Mozambique,2003,5.57332862123272
Nigeria,2003,7.04296007875629
Philippines,2003,4.65385341044664
Turkey,2003,0.0
Bangladesh,2004,17.5375674862029
Cameroon,2004,9.77288842469486
Chad,2004,0.419312754545009
Lesotho,2004,53.3910124460669
Malawi,2004,9.37721551917613
Peru,2004,9.61290642628217
Tanzania,2004,18.9645700712118
Armenia,2005,100.0
Cambodia,2005,1.51027480026969
Colombia,2005,2.05640141792918
Congo,2005,13.6747053862447
Cote d'Ivoire,2005,57.0878332071484
Egypt,2005,17.2296181497724
Ethiopia,2005,4.63128976321773
Guinea,2005,10.2328213243189
Guyana,2005,0.0
Haiti,2005,4.27163645868302
Honduras,2005,0.411324901637955
India,2005,5.6e-15
Moldova,2005,0.0
Rwanda,2005,25.272985585887
Senegal,2005,19.0224577655162
Zimbabwe,2005,14.4171447822084
Azerbaijan,2006,0.0
Benin,2006,17.3419788073951
Mali,2006,22.1845968686091
Namibia,2006,-2.8e-15
Nepal,2006,37.1563173274048
Niger,2006,8.83220142211136
Pakistan,2006,4.79426038596696
Eswatini,2006,39.0688776008342
Uganda,2006,21.2014683310632
Bangladesh,2007,14.5156716177113
Democratic Republic of Congo,2007,2.19605231539624
Dominican Republic,2007,44.7303674574619
Indonesia,2007,33.6800803873385
Liberia,2007,1.67e-14
Peru,2007,5.6e-15
Tanzania,2007,33.2464204319381
Ukraine,2007,-2.8e-15
Zambia,2007,9.19070458278441
Albania,2008,12.6072135745526
Bolivia,2008,15.6328320802005
Egypt,2008,24.2975451049985
Ghana,2008,8.1011534592033
Kenya,2008,-1.18e-14
Madagascar,2008,5.08972122698854
Nigeria,2008,0.0
Sao Tome and Principe,2008,5.66511642946058
Sierra Leone,2008,7.16402298606043
Guyana,2009,30.2909282138802
Lesotho,2009,32.6591750652224
Maldives,2009,0.0
Peru,2009,15.3453845827807
Timor,2009,0.0
Burkina Faso,2010,31.1988744242432
Burundi,2010,5.77937506089042
Cambodia,2010,6.68487045489803
Colombia,2010,1.61736300052459
Malawi,2010,21.0710533404937
Peru,2010,12.8795990753781
Rwanda,2010,24.026421834678
Senegal,2010,1.11e-14
Tanzania,2010,48.0789507861571
Zimbabwe,2010,13.6019772019385
Bangladesh,2011,12.6240304008857
Cameroon,2011,4.66973382334518
Ethiopia,2011,14.4557760236527
Mozambique,2011,26.1643602587292
Nepal,2011,47.8820833916454
Peru,2011,13.6431109578829
Tanzania,2011,15.9432547173939
Benin,2012,23.1807046713893
