country,year,value
Afghanistan,1990,273244.0
Albania,1990,65534.0
Algeria,1990,570044.0
Angola,1990,224115.0
Argentina,1990,578447.0
Armenia,1990,56275.0
Aruba,1990,909.0
Australia,1990,277143.0
Austria,1990,98202.0
Azerbaijan,1990,141242.0
Bahamas,1990,5566.0
Bahrain,1990,6972.0
Bangladesh,1990,2477461.0
Barbados,1990,5125.0
Belarus,1990,148246.0
Belgium,1990,129853.0
Belize,1990,4276.0
Benin,1990,109177.0
Bhutan,1990,11298.0
Bolivia,1990,148534.0
Bosnia and Herzegovina,1990,72746.0
Botswana,1990,30915.0
Brazil,1990,3034872.0
Brunei,1990,4426.0
Bulgaria,1990,130215.0
Burkina Faso,1990,209929.0
Burundi,1990,115182.0
Cape Verde,1990,7348.0
Cambodia,1990,181645.0
Cameroon,1990,262166.0
Canada,1990,383186.0
Central African Republic,1990,61884.0
Chad,1990,129214.0
Chile,1990,246108.0
China,1990,23994917.0
Colombia,1990,732211.0
Comoros,1990,11919.0
Democratic Republic of Congo,1990,821258.0
Congo,1990,54710.0
Costa Rica,1990,56654.0
Cote d'Ivoire,1990,255767.0
Croatia,1990,61209.0
Cuba,1990,204038.0
Cyprus,1990,9924.0
Czechia,1990,174528.0
Denmark,1990,72173.0
Djibouti,1990,12429.0
Dominican Republic,1990,164716.0
Ecuador,1990,228516.0
Egypt,1990,1194513.0
El Salvador,1990,125323.0
Equatorial Guinea,1990,6789.0
Eritrea,1990,80234.0
Estonia,1990,22487.0
Ethiopia,1990,1099773.0
Fiji,1990,14499.0
Finland,1990,59320.0
France,1990,839974.0
Gabon,1990,18436.0
Gambia,1990,19025.0
Georgia,1990,83411.0
Germany,1990,825139.0
Ghana,1990,340386.0
Greece,1990,150519.0
Grenada,1990,2089.0
Guatemala,1990,202550.0
Guinea,1990,126789.0
Guinea-Bissau,1990,22049.0
Guyana,1990,17471.0
Haiti,1990,142035.0
Honduras,1990,109250.0
Hong Kong,1990,86667.0
Hungary,1990,161881.0
Iceland,1990,4249.0
India,1990,17808399.0
Indonesia,1990,4061018.0
