country,year,value
Argentina,1998,15.5528602600098
Aruba,1998,10.7785196304321
Austria,1998,27.1628704071045
Benin,1998,43.9322319030762
Brazil,1998,13.3933296203613
Canada,1998,29.0687198638916
Comoros,1998,31.474100112915
Cote d'Ivoire,1998,48.5554504394531
Czechia,1998,42.7551689147949
Denmark,1998,19.535270690918
France,1998,23.8632793426514
Germany,1998,20.9048194885254
Greece,1998,26.4278697967529
Hungary,1998,32.2667808532715
Ireland,1998,24.6258506774902
Israel,1998,22.5099601745605
Italy,1998,19.516450881958
Japan,1998,27.6414604187012
South Korea,1998,21.0075492858887
Malaysia,1998,28.6980895996094
Malta,1998,41.8715400695801
Mongolia,1998,62.3930015563965
Morocco,1998,30.6771697998047
Netherlands,1998,23.139440536499
Norway,1998,30.8258399963379
Peru,1998,42.6565208435059
Philippines,1998,17.3879795074463
Poland,1998,28.6113796234131
Portugal,1998,25.2537097930908
Romania,1998,45.8044586181641
Saint Kitts and Nevis,1998,7.15798997879028
Sweden,1998,43.5441589355469
Switzerland,1998,19.8842506408691
Togo,1998,52.633918762207
Ukraine,1998,47.3939399719238
United States,1998,22.045129776001
Aruba,1999,7.70085000991821
Austria,1999,30.9871406555176
Brazil,1999,16.9876899719238
Burundi,1999,13.0949697494507
Chile,1999,28.0983009338379
China,1999,41.8820190429688
Croatia,1999,24.2943496704102
Czechia,1999,42.839900970459
Denmark,1999,21.298059463501
Finland,1999,35.1664695739746
France,1999,23.5339393615723
Greece,1999,26.1900901794434
Hungary,1999,31.9361591339111
India,1999,0.216749995946884
Ireland,1999,24.0046806335449
Israel,1999,34.1860504150391
Japan,1999,25.7021503448486
Jordan,1999,24.7650604248047
South Korea,1999,20.7199897766113
Latvia,1999,9.09090995788574
Malaysia,1999,30.0352191925049
Mongolia,1999,62.3573799133301
Morocco,1999,26.344409942627
Netherlands,1999,26.7173404693604
Norway,1999,33.3815612792969
Peru,1999,39.943920135498
Poland,1999,6.55294990539551
Portugal,1999,20.5331592559814
Slovakia,1999,16.8308696746826
Spain,1999,16.1471290588379
Sweden,1999,43.197151184082
Switzerland,1999,20.1224498748779
Tunisia,1999,27.445650100708
Turkey,1999,11.8147201538086
Turks and Caicos Islands,1999,19.334680557251
United States,1999,21.8830699920654
Uruguay,1999,13.5896100997925
Aruba,2000,5.4504599571228
Australia,2000,32.483570098877
Austria,2000,30.9006595611572
Azerbaijan,2000,39.5006408691406
Brazil,2000,17.2434501647949
Cuba,2000,49.0347785949707
Cyprus,2000,11.4942502975464
Czechia,2000,44.9568214416504
Denmark,2000,19.4492702484131
El Salvador,2000,0.824429988861084
Eritrea,2000,21.3111896514893
Finland,2000,37.8422889709473
France,2000,23.3197193145752
Greece,2000,30.5584392547607
Hungary,2000,30.8017902374268
India,2000,0.28999999165535
Ireland,2000,26.0036506652832
Israel,2000,38.8613891601563
Italy,2000,26.7695808410645
Japan,2000,27.6634693145752
Latvia,2000,20.8333301544189
Malaysia,2000,29.6519908905029
Mongolia,2000,61.3048706054688
Namibia,2000,72.3790817260742
Netherlands,2000,26.6953601837158
Norway,2000,32.6451606750488
Philippines,2000,23.6214408874512
Poland,2000,3.88598990440369
Portugal,2000,20.3968391418457
Slovakia,2000,40.9711990356445
Spain,2000,16.287260055542
Sweden,2000,41.9662284851074
Switzerland,2000,20.1222896575928
Togo,2000,50.3183784484863
Tunisia,2000,22.2615699768066
Turkey,2000,18.9888000488281
United States,2000,29.1196594238281
Uruguay,2000,12.8340702056885
Argentina,2001,10.1017503738403
Aruba,2001,8.41119003295898
Austria,2001,40.3067893981934
Azerbaijan,2001,41.5567588806152
Barbados,2001,5.74009990692139
Belgium,2001,31.5904293060303
Belize,2001,26.2544097900391
Brazil,2001,18.4999694824219
Bulgaria,2001,38.3962783813477
Burundi,2001,36.0768508911133
Cuba,2001,46.5641403198242
Cyprus,2001,23.0769195556641
Czechia,2001,39.6739883422852
Denmark,2001,20.4803295135498
Estonia,2001,50.0
Finland,2001,38.2673416137695
France,2001,23.4728698730469
Ghana,2001,8.18729019165039
Greece,2001,25.9091606140137
Hungary,2001,30.1197204589844
India,2001,0.323929995298386
Ireland,2001,25.5135803222656
Israel,2001,52.8942108154297
Italy,2001,30.3687992095947
Japan,2001,28.3134098052979
Latvia,2001,16.6666698455811
Lithuania,2001,22.7506198883057
Malaysia,2001,26.7076396942139
Mexico,2001,22.2473297119141
Netherlands,2001,27.1501197814941
Norway,2001,32.4473190307617
Panama,2001,41.2461395263672
Peru,2001,34.6380615234375
Philippines,2001,23.6214408874512
Poland,2001,27.1417503356934
Portugal,2001,19.7092704772949
Romania,2001,36.1609802246094
Slovakia,2001,39.4859199523926
South Africa,2001,7.21721982955933
Spain,2001,15.6006803512573
Sweden,2001,41.8727493286133
Switzerland,2001,20.4269905090332
Turkey,2001,19.67919921875
United States,2001,29.1196594238281
Uruguay,2001,15.2276697158813
Argentina,2002,10.6309900283813
Aruba,2002,5.1464900970459
Austria,2002,34.6478881835938
Azerbaijan,2002,41.8185501098633
Barbados,2002,10.4577903747559
Belgium,2002,26.7212104797363
Brazil,2002,23.2331600189209
Bulgaria,2002,30.5444297790527
Burundi,2002,38.3880195617676
Chile,2002,30.3170604705811
Croatia,2002,30.1974601745605
Cuba,2002,46.216609954834
Cyprus,2002,16.2790699005127
Czechia,2002,45.5653114318848
Denmark,2002,21.4813404083252
El Salvador,2002,0.760010004043579
Estonia,2002,48.1481513977051
Finland,2002,35.7990913391113
France,2002,23.5565700531006
Greece,2002,31.9206008911133
Guyana,2002,32.3217811584473
Hungary,2002,28.3448905944824
Ireland,2002,27.573450088501
Israel,2002,38.4453811645508
Italy,2002,30.7359294891357
Jamaica,2002,24.0303993225098
Japan,2002,27.9160804748535
Kazakhstan,2002,39.9403686523438
South Korea,2002,23.4660301208496
Kuwait,2002,31.4544906616211
Lebanon,2002,1.77537000179291
