country,year,value
Costa Rica,1985,27251.0
Djibouti,1985,14709.0
Greece,1985,15787.0
Hong Kong,1985,28984.0
Iraq,1985,113354.0
Jamaica,1985,3223.0
South Korea,1985,151604.0
Lesotho,1985,18833.0
Netherlands,1985,19741.0
Nicaragua,1985,79065.0
Switzerland,1985,14994.0
Tunisia,1985,48038.0
Euro area,1986,359571.0
European Union,1986,564226.0
High-income countries,1986,877870.0
North America,1986,82937.0
OECD Member countries,1986,1695458.0
Bahrain,1986,938.0
Botswana,1986,18951.0
Burundi,1986,141872.0
Costa Rica,1986,24669.0
Cuba,1986,31143.0
Djibouti,1986,14989.0
France,1986,52791.0
Greece,1986,10802.0
Guinea,1986,111826.0
Kiribati,1986,337.0
South Korea,1986,133567.0
Lesotho,1986,21371.0
Luxembourg,1986,1106.0
Netherlands,1986,28279.0
Nicaragua,1986,82629.0
Saint Kitts and Nevis,1986,186.0
Switzerland,1986,14290.0
Euro area,1987,291128.0
European Union,1987,496364.0
High-income countries,1987,1014608.0
North America,1987,410370.0
OECD Member countries,1987,1870195.0
Bahrain,1987,882.0
Burundi,1987,135363.0
Cape Verde,1987,5366.0
Costa Rica,1987,25085.0
Cuba,1987,40144.0
Djibouti,1987,16197.0
Greece,1987,5063.0
Iraq,1987,141265.0
Luxembourg,1987,1126.0
Netherlands,1987,35444.0
New Zealand,1987,1621.0
Nicaragua,1987,82792.0
Suriname,1987,2528.0
Switzerland,1987,14445.0
United States,1987,406191.0
Euro area,1988,292609.0
European Union,1988,498735.0
High-income countries,1988,693024.0
North America,1988,83138.0
OECD Member countries,1988,1594685.0
Cuba,1988,51107.0
Djibouti,1988,17392.0
Greece,1988,7203.0
Iraq,1988,169741.0
Luxembourg,1988,2087.0
Netherlands,1988,41433.0
New Zealand,1988,780.0
Suriname,1988,2783.0
Switzerland,1988,14959.0
Euro area,1989,278601.0
European Union,1989,485687.0
High-income countries,1989,837760.0
North America,1989,84839.0
OECD Member countries,1989,1992997.0
Bahrain,1989,657.0
Barbados,1989,672.0
Botswana,1989,8251.0
Burkina Faso,1989,331577.0
Costa Rica,1989,26792.0
Cuba,1989,44770.0
Greece,1989,8637.0
Guinea,1989,122637.0
Iraq,1989,173824.0
South Korea,1989,164153.0
Netherlands,1989,33967.0
New Zealand,1989,2149.0
Nicaragua,1989,87641.0
Saint Kitts and Nevis,1989,120.0
Switzerland,1989,16040.0
Vanuatu,1989,2732.0
Euro area,1990,286155.0
European Union,1990,493712.0
High-income countries,1990,689553.0
North America,1990,86670.0
OECD Member countries,1990,1716994.0
Botswana,1990,8994.0
Costa Rica,1990,26608.0
Cuba,1990,33508.0
Guinea,1990,129256.0
Macao,1990,1106.0
Netherlands,1990,30344.0
New Zealand,1990,314.0
Niger,1990,275142.0
Switzerland,1990,15155.0
Euro area,1991,277133.0
European Union,1991,483706.0
High-income countries,1991,749269.0
North America,1991,88597.0
OECD Member countries,1991,1715474.0
Botswana,1991,6662.0
Costa Rica,1991,26548.0
Cuba,1991,32203.0
Greece,1991,16409.0
Ireland,1991,8792.0
South Korea,1991,76074.0
Lesotho,1991,21240.0
Netherlands,1991,21804.0
New Zealand,1991,785.0
Niger,1991,292404.0
Qatar,1991,1191.0
Switzerland,1991,12217.0
Togo,1991,45724.0
Euro area,1992,292224.0
European Union,1992,495230.0
Heavily-indebted poor countries,1992,6355916.0
High-income countries,1992,813985.0
North America,1992,91168.0
OECD Member countries,1992,1695628.0
Botswana,1992,8978.0
Democratic Republic of Congo,1992,341856.0
Cuba,1992,36861.0
Greece,1992,18388.0
Ireland,1992,6001.0
South Korea,1992,93863.0
Kuwait,1992,37500.0
Laos,1992,48835.0
Lesotho,1992,20805.0
Macao,1992,963.0
Mozambique,1992,188481.0
Netherlands,1992,37959.0
New Zealand,1992,1603.0
Switzerland,1992,9119.0
Arab world,1993,2125258.0
Euro area,1993,282972.0
European Union,1993,481194.0
Heavily-indebted poor countries,1993,6485700.0
High-income countries,1993,691069.0
Middle East and North Africa,1993,1945436.0
Middle East and North Africa (excluding high-income countries),1993,1854548.0
North America,1993,94276.0
OECD Member countries,1993,1591273.0
Australia,1993,9138.0
Botswana,1993,7978.0
Burundi,1993,159851.0
Democratic Republic of Congo,1993,337794.0
Iraq,1993,238377.0
Laos,1993,41461.0
Lesotho,1993,21732.0
Mozambique,1993,193864.0
Netherlands,1993,33362.0
Oman,1993,20419.0
Portugal,1993,18637.0
Seychelles,1993,99.0
Switzerland,1993,6753.0
Trinidad and Tobago,1993,5825.0
United States,1993,93936.0
Arab world,1994,2196183.0
Euro area,1994,228768.0
European Union,1994,399049.0
Heavily-indebted poor countries,1994,6761775.0
High-income countries,1994,605188.0
Low-income countries,1994,5709095.0
Middle East and North Africa,1994,2025798.0
Middle East and North Africa (excluding high-income countries),1994,1922901.0
North America,1994,71600.0
OECD Member countries,1994,1515885.0
Australia,1994,11492.0
Botswana,1994,6995.0
Cape Verde,1994,5161.0
Canada,1994,995.0
Democratic Republic of Congo,1994,433319.0
Cuba,1994,50380.0
Egypt,1994,394485.0
Eritrea,1994,52690.0
Greece,1994,9432.0
Kuwait,1994,12903.0
Laos,1994,35812.0
Lesotho,1994,20244.0
Mozambique,1994,195426.0
Paraguay,1994,35892.0
Portugal,1994,1980.0
Seychelles,1994,116.0
South Africa,1994,198853.0
Switzerland,1994,6371.0
United States,1994,70462.0
Arab world,1995,2309503.0
Euro area,1995,239565.0
European Union,1995,402247.0
Heavily-indebted poor countries,1995,6794871.0
High-income countries,1995,632462.0
Low-income countries,1995,5708987.0
Middle East and North Africa,1995,2147942.0
Middle East and North Africa (excluding high-income countries),1995,2047680.0
North America,1995,103966.0
OECD Member countries,1995,1475678.0
Algeria,1995,194571.0
Australia,1995,10983.0
Botswana,1995,5663.0
Eritrea,1995,53741.0
Indonesia,1995,2152421.0
Ireland,1995,3349.0
Mongolia,1995,52240.0
Mozambique,1995,182680.0
Peru,1995,42834.0
Portugal,1995,2555.0
United Arab Emirates,1995,1754.0
Arab world,1996,2301224.0
Euro area,1996,258844.0
European Union,1996,412883.0
Heavily-indebted poor countries,1996,6957414.0
High-income countries,1996,538144.0
Low-income countries,1996,5824894.0
Middle East and North Africa,1996,2147985.0
Middle East and North Africa (excluding high-income countries),1996,2042726.0
North America,1996,4447.0
OECD Member countries,1996,1336201.0
Algeria,1996,205603.0
Australia,1996,6921.0
Belgium,1996,1409.0
France,1996,7087.0
Georgia,1996,30112.0
Greece,1996,17963.0
Hong Kong,1996,20894.0
Ireland,1996,7107.0
Lesotho,1996,19042.0
Mongolia,1996,49080.0
Netherlands,1996,252.0
Paraguay,1996,32348.0
Arab world,1997,2311762.0
Euro area,1997,293600.0
European Union,1997,440116.0
Heavily-indebted poor countries,1997,7053363.0
High-income countries,1997,690878.0
Low-income countries,1997,5896603.0
Middle East and North Africa,1997,2161194.0
Middle East and North Africa (excluding high-income countries),1997,2051800.0
North America,1997,107591.0
OECD Member countries,1997,1489799.0
Algeria,1997,179491.0
Bahrain,1997,181.0
Djibouti,1997,22293.0
Eritrea,1997,58804.0
Georgia,1997,26823.0
Greece,1997,20989.0
Hungary,1997,2939.0
Ireland,1997,8287.0
Laos,1997,29842.0
Mongolia,1997,42402.0
Netherlands,1997,3376.0
Niger,1997,369163.0
Turkey,1997,466678.0
United Arab Emirates,1997,8148.0
Arab world,1998,2322362.0
East Asia and Pacific,1998,12149990.0
East Asia and Pacific (excluding high-income countries),1998,12044459.0
Euro area,1998,283916.0
Europe and Central Asia,1998,2481555.0
Europe and Central Asia (excluding high-income countries),1998,2142865.0
European Union,1998,409153.0
Heavily-indebted poor countries,1998,8111905.0
High-income countries,1998,783639.0
Latin America and the Caribbean,1998,1959552.0
Latin America and the Caribbean (excluding high-income countries),1998,1921653.0
Least-developed countries,1998,10506998.0
Low and middle-income countries,1998,43419268.0
Low-income countries,1998,6931369.0
Middle East and North Africa,1998,2176806.0
Middle East and North Africa (excluding high-income countries),1998,2071627.0
Middle-income countries,1998,36487900.0
North America,1998,196052.0
OECD Member countries,1998,1479585.0
Sub-Saharan Africa,1998,9620826.0
Sub-Saharan Africa (excluding high-income countries),1998,9620459.0
Upper-middle-income countries,1998,11229039.0
World,1998,44202904.0
Argentina,1998,34250.0
Bhutan,1998,12317.0
Bolivia,1998,19043.0
Bulgaria,1998,5648.0
Cambodia,1998,402648.0
Chad,1998,231371.0
Denmark,1998,570.0
Ecuador,1998,111906.0
Greece,1998,21903.0
Hungary,1998,3091.0
Iceland,1998,29.0
Ireland,1998,6410.0
South Korea,1998,59312.0
Laos,1998,30538.0
Lesotho,1998,19423.0
Lithuania,1998,493.0
Mauritius,1998,6196.0
Mongolia,1998,40601.0
Namibia,1998,9941.0
New Zealand,1998,4076.0
Norway,1998,712.0
Peru,1998,45408.0
Philippines,1998,845893.0
Qatar,1998,2183.0
Romania,1998,69500.0
Samoa,1998,496.0
Slovenia,1998,2933.0
Eswatini,1998,7175.0
Syria,1998,213473.0
Tonga,1998,233.0
United Arab Emirates,1998,6530.0
United Kingdom,1998,14606.0
Arab world,1999,2281758.0
East Asia and Pacific,1999,12779197.0
East Asia and Pacific (excluding high-income countries),1999,12694095.0
Euro area,1999,321540.0
Europe and Central Asia,1999,2414945.0
Europe and Central Asia (excluding high-income countries),1999,2050250.0
European Union,1999,413679.0
Heavily-indebted poor countries,1999,8229980.0
High-income countries,1999,866579.0
Latin America and the Caribbean,1999,1900811.0
Latin America and the Caribbean (excluding high-income countries),1999,1869168.0
Least-developed countries,1999,10643975.0
Low and middle-income countries,1999,44689076.0
Low-income countries,1999,7034681.0
Lower-middle-income countries,1999,25701160.0
Middle East and North Africa,1999,2146685.0
Middle East and North Africa (excluding high-income countries),1999,2045590.0
Middle-income countries,1999,37654396.0
North America,1999,283847.0
OECD Member countries,1999,1466954.0
South Asia,1999,16230940.0
Sub-Saharan Africa,1999,9799296.0
Sub-Saharan Africa (excluding high-income countries),1999,9799032.0
Upper-middle-income countries,1999,11953234.0
World,1999,45555656.0
Argentina,1999,36806.0
Bahamas,1999,550.0
Barbados,1999,244.0
Belize,1999,1298.0
Bhutan,1999,12528.0
Bolivia,1999,5676.0
Botswana,1999,6852.0
Bulgaria,1999,8491.0
Burkina Faso,1999,405695.0
Cambodia,1999,434877.0
Chad,1999,240136.0
Croatia,1999,8530.0
Cuba,1999,6968.0
Cyprus,1999,520.0
Dominican Republic,1999,38067.0
Ecuador,1999,109071.0
Eritrea,1999,62953.0
Ethiopia,1999,1768392.0
Finland,1999,255.0
France,1999,47201.0
Ghana,1999,224649.0
Greece,1999,22988.0
Guatemala,1999,163001.0
Guinea,1999,221878.0
Hungary,1999,3382.0
Iceland,1999,469.0
Iraq,1999,350828.0
Ireland,1999,7174.0
Italy,1999,9091.0
Jamaica,1999,4873.0
Jordan,1999,33329.0
South Korea,1999,48275.0
Kuwait,1999,4844.0
Laos,1999,39952.0
Lesotho,1999,18028.0
Luxembourg,1999,549.0
Macao,1999,865.0
Maldives,1999,1450.0
Mauritius,1999,5038.0
Mexico,1999,514751.0
Mongolia,1999,36459.0
Morocco,1999,400306.0
Mozambique,1999,307038.0
Namibia,1999,11204.0
Niger,1999,373363.0
Norway,1999,1751.0
Oman,1999,13090.0
Panama,1999,20772.0
Paraguay,1999,30806.0
Peru,1999,31583.0
Philippines,1999,675244.0
Poland,1999,16187.0
Qatar,1999,1939.0
Romania,1999,46543.0
Samoa,1999,447.0
Slovenia,1999,2584.0
South Africa,1999,79508.0
Spain,1999,33140.0
Saint Lucia,1999,1473.0
Eswatini,1999,10158.0
Sweden,1999,1632.0
Switzerland,1999,3663.0
Syria,1999,215154.0
Tajikistan,1999,95459.0
Togo,1999,40138.0
Turkey,1999,247471.0
United Arab Emirates,1999,4294.0
United Kingdom,1999,5143.0
Vanuatu,1999,2362.0
Venezuela,1999,226248.0
Palestine,1999,43616.0
Yemen,1999,106256.0
Zimbabwe,1999,29608.0
Arab world,2000,2229112.0
East Asia and Pacific,2000,12654960.0
East Asia and Pacific (excluding high-income countries),2000,12608737.0
Euro area,2000,291438.0
Europe and Central Asia,2000,2100870.0
Europe and Central Asia (excluding high-income countries),2000,1768141.0
European Union,2000,376688.0
Heavily-indebted poor countries,2000,8262550.0
High-income countries,2000,617380.0
Latin America and the Caribbean,2000,1888206.0
Latin America and the Caribbean (excluding high-income countries),2000,1860869.0
Least-developed countries,2000,10690431.0
Low and middle-income countries,2000,44305528.0
Low-income countries,2000,7052274.0
Lower-middle-income countries,2000,25530872.0
Middle East and North Africa,2000,2117922.0
Middle East and North Africa (excluding high-income countries),2000,2021172.0
Middle-income countries,2000,37253256.0
North America,2000,114220.0
OECD Member countries,2000,1096347.0
South Asia,2000,16208471.0
Sub-Saharan Africa,2000,9838310.0
Sub-Saharan Africa (excluding high-income countries),2000,9838139.0
Upper-middle-income countries,2000,11722384.0
World,2000,44922908.0
Albania,2000,7794.0
Aruba,2000,84.0
Barbados,2000,316.0
Belize,2000,689.0
Bhutan,2000,12970.0
Botswana,2000,8035.0
Bulgaria,2000,7634.0
Cambodia,2000,438258.0
Chad,2000,239155.0
Croatia,2000,8357.0
Cuba,2000,7107.0
Cyprus,2000,748.0
Denmark,2000,674.0
Dominican Republic,2000,31927.0
Ecuador,2000,111432.0
El Salvador,2000,23756.0
Eritrea,2000,61935.0
Ethiopia,2000,1763381.0
Fiji,2000,2951.0
Finland,2000,2284.0
France,2000,33602.0
Ghana,2000,217639.0
Greece,2000,23369.0
Guatemala,2000,161248.0
Guinea-Bissau,2000,19198.0
Hungary,2000,5125.0
Iceland,2000,606.0
Iraq,2000,321287.0
Ireland,2000,5969.0
Italy,2000,8216.0
Jamaica,2000,9115.0
Jordan,2000,29394.0
Kenya,2000,119918.0
Laos,2000,44347.0
Lesotho,2000,18597.0
Luxembourg,2000,495.0
Macao,2000,642.0
Maldives,2000,938.0
Mauritius,2000,3798.0
Mexico,2000,555782.0
Moldova,2000,13020.0
Mongolia,2000,34401.0
Morocco,2000,372066.0
Mozambique,2000,290874.0
Myanmar,2000,1164396.0
Namibia,2000,11711.0
Nicaragua,2000,73278.0
Norway,2000,2133.0
Oman,2000,10517.0
Panama,2000,19116.0
Peru,2000,14691.0
Romania,2000,42307.0
Samoa,2000,310.0
Slovenia,2000,2797.0
South Africa,2000,107356.0
Spain,2000,28013.0
Saint Lucia,2000,547.0
Eswatini,2000,13153.0
Sweden,2000,1237.0
Switzerland,2000,3230.0
Syria,2000,220346.0
Tajikistan,2000,55183.0
Turkey,2000,80500.0
United Kingdom,2000,3039.0
Vanuatu,2000,1954.0
Venezuela,2000,220455.0
Palestine,2000,44365.0
Zimbabwe,2000,32547.0
Arab world,2001,2182930.0
East Asia and Pacific,2001,12228134.0
East Asia and Pacific (excluding high-income countries),2001,12163925.0
Euro area,2001,241550.0
Europe and Central Asia,2001,1678416.0
Europe and Central Asia (excluding high-income countries),2001,1361202.0
European Union,2001,366493.0
Heavily-indebted poor countries,2001,8272799.0
High-income countries,2001,538675.0
Latin America and the Caribbean,2001,1840183.0
Latin America and the Caribbean (excluding high-income countries),2001,1813128.0
Least-developed countries,2001,10676852.0
Low and middle-income countries,2001,44039452.0
Low-income countries,2001,7051368.0
Lower-middle-income countries,2001,25592540.0
Middle East and North Africa,2001,2071564.0
Middle East and North Africa (excluding high-income countries),2001,1970171.0
Middle-income countries,2001,36988084.0
North America,2001,28727.0
OECD Member countries,2001,942622.0
South Asia,2001,16801262.0
Sub-Saharan Africa,2001,9929875.0
Sub-Saharan Africa (excluding high-income countries),2001,9929766.0
Upper-middle-income countries,2001,11395545.0
World,2001,44578128.0
Albania,2001,7476.0
Aruba,2001,161.0
Barbados,2001,281.0
Belize,2001,719.0
Bhutan,2001,13085.0
Bulgaria,2001,4981.0
Burkina Faso,2001,460277.0
Cambodia,2001,429125.0
Chad,2001,236320.0
Croatia,2001,8780.0
Cuba,2001,14681.0
Cyprus,2001,437.0
Denmark,2001,7169.0
Djibouti,2001,26667.0
Ecuador,2001,115254.0
El Salvador,2001,20793.0
Eritrea,2001,66080.0
Ethiopia,2001,1658695.0
Fiji,2001,2760.0
Finland,2001,3277.0
France,2001,25648.0
Ghana,2001,235843.0
Greece,2001,17452.0
Guatemala,2001,138717.0
Guinea,2001,218837.0
Hong Kong,2001,12080.0
Hungary,2001,3554.0
Iceland,2001,476.0
Indonesia,2001,1789509.0
Ireland,2001,4819.0
Jamaica,2001,9622.0
South Korea,2001,28189.0
Laos,2001,49581.0
Lesotho,2001,14905.0
Luxembourg,2001,1200.0
Macao,2001,905.0
Madagascar,2001,324242.0
Maldives,2001,958.0
Mauritania,2001,52577.0
Mauritius,2001,2758.0
Moldova,2001,14281.0
Mongolia,2001,31306.0
Mozambique,2001,276121.0
Myanmar,2001,1070403.0
Namibia,2001,12935.0
Nicaragua,2001,78339.0
Niger,2001,408215.0
Norway,2001,2104.0
Oman,2001,10080.0
Panama,2001,16836.0
Paraguay,2001,25398.0
Peru,2001,12411.0
Philippines,2001,446402.0
Poland,2001,37190.0
Qatar,2001,2860.0
Romania,2001,50484.0
Samoa,2001,1071.0
Slovenia,2001,1665.0
South Africa,2001,152709.0
Spain,2001,20280.0
Saint Lucia,2001,1305.0
Saint Vincent and the Grenadines,2001,1189.0
Eswatini,2001,14568.0
Switzerland,2001,3664.0
Syria,2001,200215.0
Tajikistan,2001,56988.0
Togo,2001,59065.0
Tonga,2001,914.0
United States,2001,22485.0
Vanuatu,2001,1249.0
Venezuela,2001,193439.0
Palestine,2001,46138.0
Zimbabwe,2001,25929.0
Arab world,2002,2090614.0
East Asia and Pacific,2002,11005373.0
East Asia and Pacific (excluding high-income countries),2002,10917254.0
Euro area,2002,201432.0
Europe and Central Asia,2002,1324748.0
Europe and Central Asia (excluding high-income countries),2002,1034241.0
European Union,2002,328560.0
Heavily-indebted poor countries,2002,7975267.0
High-income countries,2002,707580.0
Latin America and the Caribbean,2002,1684522.0
Latin America and the Caribbean (excluding high-income countries),2002,1658192.0
Least-developed countries,2002,10371437.0
Low and middle-income countries,2002,42321868.0
Low-income countries,2002,6771118.0
Lower-middle-income countries,2002,25583208.0
Middle East and North Africa,2002,1965405.0
Middle East and North Africa (excluding high-income countries),2002,1863270.0
Middle-income countries,2002,35550752.0
North America,2002,200441.0
OECD Member countries,2002,1060455.0
South Asia,2002,16963280.0
Sub-Saharan Africa,2002,9885732.0
Sub-Saharan Africa (excluding high-income countries),2002,9885632.0
Upper-middle-income countries,2002,9967544.0
World,2002,43029448.0
Argentina,2002,28963.0
Barbados,2002,44.0
Botswana,2002,6578.0
Bulgaria,2002,3421.0
Cape Verde,2002,808.0
Cambodia,2002,399259.0
Chad,2002,239782.0
Croatia,2002,7543.0
Cuba,2002,5242.0
Cyprus,2002,12.0
Denmark,2002,4310.0
Djibouti,2002,26421.0
Ecuador,2002,112236.0
El Salvador,2002,11232.0
Eritrea,2002,62804.0
Ethiopia,2002,1528485.0
Fiji,2002,1793.0
Finland,2002,1869.0
France,2002,23470.0
Ghana,2002,208183.0
Greece,2002,13575.0
Grenada,2002,419.0
Guatemala,2002,132846.0
Guinea,2002,205570.0
Hong Kong,2002,9056.0
Hungary,2002,1033.0
Indonesia,2002,1827188.0
Jamaica,2002,9727.0
Jordan,2002,16948.0
Kazakhstan,2002,3204.0
Kenya,2002,145701.0
South Korea,2002,57116.0
Laos,2002,46422.0
Lesotho,2002,14130.0
Luxembourg,2002,1257.0
Malawi,2002,60052.0
Maldives,2002,1151.0
Mauritania,2002,53362.0
Mauritius,2002,4439.0
Mexico,2002,470143.0
Moldova,2002,14047.0
Mongolia,2002,27296.0
Mozambique,2002,193015.0
Myanmar,2002,1026845.0
Namibia,2002,7500.0
Netherlands,2002,589.0
Nicaragua,2002,68131.0
Niger,2002,424443.0
Norway,2002,1192.0
Oman,2002,10586.0
Panama,2002,15244.0
Paraguay,2002,25142.0
Peru,2002,28997.0
Philippines,2002,345012.0
Poland,2002,54912.0
Qatar,2002,738.0
Romania,2002,37395.0
Slovenia,2002,982.0
South Africa,2002,167115.0
Spain,2002,11198.0
Saint Kitts and Nevis,2002,170.0
Saint Lucia,2002,2051.0
Saint Vincent and the Grenadines,2002,90.0
Eswatini,2002,15248.0
Switzerland,2002,1562.0
Syria,2002,191204.0
Tajikistan,2002,38235.0
United States,2002,193937.0
Vanuatu,2002,796.0
Venezuela,2002,180823.0
Palestine,2002,41215.0
Zimbabwe,2002,57916.0
Arab world,2003,2088785.0
East Asia and Pacific,2003,8821303.0
East Asia and Pacific (excluding high-income countries),2003,8715949.0
Euro area,2003,158276.0
Europe and Central Asia,2003,1083046.0
Europe and Central Asia (excluding high-income countries),2003,848347.0
European Union,2003,281677.0
Heavily-indebted poor countries,2003,7941146.0
High-income countries,2003,579089.0
Latin America and the Caribbean,2003,1549308.0
Latin America and the Caribbean (excluding high-income countries),2003,1524614.0
Least-developed countries,2003,10366907.0
Low and middle-income countries,2003,38725664.0
Low-income countries,2003,6764607.0
Lower-middle-income countries,2003,24151512.0
Middle East and North Africa,2003,1926908.0
Middle East and North Africa (excluding high-income countries),2003,1821871.0
Middle-income countries,2003,31961058.0
North America,2003,109328.0
OECD Member countries,2003,843058.0
South Asia,2003,15973497.0
