country,year,value
Botswana,2000,0.349614408483272
Kenya,2000,0.725040191200748
Lesotho,2000,0.0
Malawi,2000,0.0
Mauritius,2000,6.87830687830688
Mozambique,2000,0.0
Namibia,2000,0.165016989648085
Seychelles,2000,1.60397704046491
South Africa,2000,1.42879948376481
Eswatini,2000,0.291046658556773
Tanzania,2000,0.0665642078547052
Uganda,2000,0.564971751412429
Zambia,2000,0.0983203469043879
Botswana,2007,0.223316612431523
Kenya,2007,0.863452279562683
Lesotho,2007,0.0
Malawi,2007,0.0
Mauritius,2007,11.6
Mozambique,2007,0.0
Namibia,2007,0.0530738908295715
Seychelles,2007,1.40665932025504
South Africa,2007,0.659575105225232
Eswatini,2007,0.0
Tanzania,2007,0.271046587925733
Uganda,2007,0.0
Zambia,2007,0.0
Zimbabwe,2007,0.841481952996134
