country,year,value
Guyana,2003,28.89413
Hong Kong,2003,20.89629
Kyrgyzstan,2003,19.55194
Laos,2003,26.14591
Macao,2003,39.38387
Mongolia,2003,21.5172
Myanmar,2003,48.18119
Namibia,2003,26.41979
Niger,2003,101.64142
Seychelles,2003,16.11287
Saint Kitts and Nevis,2003,24.24852
Saint Vincent and the Grenadines,2003,43.74545
Eswatini,2003,18.35221
Tajikistan,2003,18.43049
Turks and Caicos Islands,2003,8.94366
Aruba,2004,15.29167
Bangladesh,2004,86.81926
Barbados,2004,26.8262
Belize,2004,41.19263
Bermuda,2004,6.86143
Botswana,2004,15.3005
Cape Verde,2004,37.40796
Cayman Islands,2004,11.34874
Costa Rica,2004,22.73423
Cuba,2004,14.05393
Dominica,2004,46.73125
Dominican Republic,2004,36.96642
Ecuador,2004,19.20698
El Salvador,2004,33.78779
Eritrea,2004,95.62759
Hong Kong,2004,19.88776
Iraq,2004,18.78595
Kuwait,2004,10.56204
Kyrgyzstan,2004,18.76102
Laos,2004,27.51769
Macao,2004,36.39202
Mauritania,2004,28.44722
Mexico,2004,20.21088
Mongolia,2004,22.72494
Myanmar,2004,39.19463
Namibia,2004,23.32886
Nicaragua,2004,70.54125
Niger,2004,102.88694
Panama,2004,18.88996
Saint Kitts and Nevis,2004,26.19463
Saint Vincent and the Grenadines,2004,33.54194
Eswatini,2004,18.19785
Tajikistan,2004,17.04908
Togo,2004,60.14821
Uganda,2004,22.49139
United Arab Emirates,2004,28.59587
Aruba,2005,15.43601
Bahamas,2005,14.97387
Barbados,2005,26.27975
Bermuda,2005,6.97361
Botswana,2005,14.20933
Brunei,2005,11.84885
Cape Verde,2005,37.86556
Cayman Islands,2005,10.30657
Costa Rica,2005,22.48844
Cuba,2005,11.05182
Dominica,2005,48.23226
Dominican Republic,2005,31.16718
Ecuador,2005,19.9039
El Salvador,2005,32.48045
Equatorial Guinea,2005,77.87805
Eritrea,2005,100.48356
Guyana,2005,32.84419
Hong Kong,2005,19.45024
Kiribati,2005,25.49115
Kyrgyzstan,2005,17.66923
Laos,2005,27.34731
Lesotho,2005,32.93691
Macao,2005,33.65076
Malawi,2005,78.96972
Mexico,2005,19.91968
Mongolia,2005,22.40598
Myanmar,2005,39.5502
Namibia,2005,26.01511
Nicaragua,2005,64.24842
Panama,2005,18.84
Saint Kitts and Nevis,2005,25.4129
Saint Lucia,2005,29.43074
Eswatini,2005,16.9527
Togo,2005,62.94273
United Arab Emirates,2005,28.15988
Andorra,2006,4.99091
Aruba,2006,15.40166
Bahamas,2006,14.23368
Barbados,2006,25.52632
Belize,2006,48.21154
Bermuda,2006,6.04819
Botswana,2006,14.03205
Brunei,2006,11.9218
Cambodia,2006,30.30224
Cayman Islands,2006,9.20317
Costa Rica,2006,22.17387
Cuba,2006,10.48547
Dominica,2006,47.91667
Ecuador,2006,20.44623
El Salvador,2006,31.28294
Eritrea,2006,111.16935
Hong Kong,2006,18.75873
Kenya,2006,28.96944
Kiribati,2006,35.35604
Kyrgyzstan,2006,17.35922
Laos,2006,26.07373
Lesotho,2006,29.60647
Macao,2006,31.68921
Malaysia,2006,16.39345
Mauritania,2006,26.19698
Mexico,2006,20.89877
Mongolia,2006,20.31616
Mozambique,2006,55.58338
Myanmar,2006,35.40412
Namibia,2006,26.30024
Nicaragua,2006,62.13723
Niger,2006,140.88377
Nigeria,2006,45.48213
Panama,2006,17.53376
Qatar,2006,13.85832
Saint Lucia,2006,29.8278
Eswatini,2006,19.49823
Togo,2006,77.30793
Uzbekistan,2006,13.03556
Bahamas,2007,14.28088
Bangladesh,2007,64.55244
Belize,2007,45.96531
Botswana,2007,13.94276
Brunei,2007,13.23388
Cape Verde,2007,25.20025
Cambodia,2007,29.10954
Colombia,2007,26.16442
Costa Rica,2007,20.95387
Cuba,2007,9.63266
Dominica,2007,39.37368
Dominican Republic,2007,34.19877
Ecuador,2007,20.78387
El Salvador,2007,30.54576
Eritrea,2007,86.41433
Fiji,2007,23.83883
Hong Kong,2007,18.48386
Kenya,2007,31.96271
Kiribati,2007,29.12879
Kuwait,2007,9.47253
Kyrgyzstan,2007,17.14798
Laos,2007,25.34729
Lesotho,2007,31.25591
Macao,2007,29.58306
Malawi,2007,76.64615
Malaysia,2007,14.9778
Mexico,2007,19.90507
Mozambique,2007,58.94503
Myanmar,2007,33.76063
Namibia,2007,25.2655
Nauru,2007,57.41667
Nicaragua,2007,51.90513
Panama,2007,17.08125
Qatar,2007,17.0603
Rwanda,2007,41.26943
Serbia,2007,10.8129
Singapore,2007,17.90066
Saint Kitts and Nevis,2007,25.40449
Saint Vincent and the Grenadines,2007,63.49153
Uzbekistan,2007,13.06257
Palestine,2007,25.10429
Aruba,2008,13.24226
Bahamas,2008,14.48989
Bangladesh,2008,54.11801
Belize,2008,48.854
Bhutan,2008,28.5156
Brunei,2008,11.61359
Cape Verde,2008,23.10788
Cayman Islands,2008,9.00845
Colombia,2008,26.48612
Costa Rica,2008,18.78147
Cuba,2008,9.67207
Dominica,2008,46.55414
Dominican Republic,2008,28.61421
El Salvador,2008,30.08351
Ethiopia,2008,72.12036
Georgia,2008,7.84817
Ghana,2008,25.35238
Gibraltar,2008,5.97857
Grenada,2008,56.67727
Guinea,2008,36.66103
Guyana,2008,38.07904
Hong Kong,2008,18.34364
Kenya,2008,34.11123
Kiribati,2008,28.11408
Kuwait,2008,9.08783
Kyrgyzstan,2008,16.4966
Laos,2008,25.4317
Macao,2008,26.69534
Malawi,2008,72.83314
Malaysia,2008,14.7891
Mali,2008,29.19208
Mexico,2008,20.28174
Mozambique,2008,56.48539
Myanmar,2008,35.2564
Nepal,2008,69.72252
Nicaragua,2008,48.50945
Nigeria,2008,24.0798
Panama,2008,16.92103
Qatar,2008,18.35667
Seychelles,2008,14.67718
Singapore,2008,16.85952
Saint Kitts and Nevis,2008,29.50336
Saint Lucia,2008,28.90614
Saint Vincent and the Grenadines,2008,34.85329
Uzbekistan,2008,12.57795
Palestine,2008,24.20475
Antigua and Barbuda,2009,30.56071
Aruba,2009,13.98308
Bahamas,2009,14.34059
Bangladesh,2009,56.14703
Belize,2009,49.33281
Brunei,2009,11.82866
Burkina Faso,2009,51.21091
Cape Verde,2009,22.54879
Colombia,2009,27.64108
Costa Rica,2009,18.36884
Cuba,2009,9.61048
Dominica,2009,37.76963
Dominican Republic,2009,31.87491
El Salvador,2009,26.24805
Eritrea,2009,66.56314
Georgia,2009,7.98973
Ghana,2009,26.44305
Gibraltar,2009,6.15985
Guyana,2009,39.72732
Hong Kong,2009,18.0963
Kenya,2009,36.21627
Kyrgyzstan,2009,16.24743
Laos,2009,22.92487
Macao,2009,23.99512
Malaysia,2009,14.48913
Mexico,2009,19.63166
Mozambique,2009,51.19548
Myanmar,2009,35.62529
Panama,2009,16.31204
Serbia,2009,11.81255
Seychelles,2009,14.07374
Singapore,2009,16.27178
Saint Kitts and Nevis,2009,19.40909
Saint Lucia,2009,27.89347
Saint Vincent and the Grenadines,2009,27.53882
Suriname,2009,13.30544
Eswatini,2009,22.32651
Uzbekistan,2009,12.27106
Palestine,2009,23.3079
Antigua and Barbuda,2010,28.30872
Aruba,2010,14.33984
Bahamas,2010,13.62614
Bangladesh,2010,56.85619
Belize,2010,44.53804
Cape Verde,2010,21.55031
Colombia,2010,28.14552
Democratic Republic of Congo,2010,49.08173
Costa Rica,2010,17.63743
Cuba,2010,9.46352
Dominica,2010,34.17172
Dominican Republic,2010,31.23906
Ecuador,2010,15.57128
Eritrea,2010,57.92248
Grenada,2010,61.17021
Guyana,2010,37.35
Hong Kong,2010,17.71219
Kyrgyzstan,2010,17.96692
Laos,2010,20.35383
Macao,2010,22.80549
Malawi,2010,72.36351
Malaysia,2010,14.56542
Mexico,2010,19.68513
Mongolia,2010,14.84817
Mozambique,2010,45.31917
Myanmar,2010,34.48566
Nepal,2010,49.1285
Nicaragua,2010,58.64864
Niger,2010,185.97635
Panama,2010,17.36231
Solomon Islands,2010,39.62675
Sri Lanka,2010,21.88744
Saint Kitts and Nevis,2010,19.6758
Saint Vincent and the Grenadines,2010,26.69626
Eswatini,2010,24.83716
Uzbekistan,2010,13.00627
Palestine,2010,22.50795
Antigua and Barbuda,2011,25.4488
Aruba,2011,14.58103
Bahrain,2011,12.80216
Bangladesh,2011,57.15357
Belize,2011,45.42432
Bermuda,2011,6.44776
Brunei,2011,10.9345
Burkina Faso,2011,55.14494
Burundi,2011,40.59674
Cayman Islands,2011,8.96685
Colombia,2011,26.32086
Costa Rica,2011,16.63836
Cuba,2011,9.03415
Djibouti,2011,27.89546
Dominica,2011,29.71233
Dominican Republic,2011,36.1675
Ecuador,2011,14.67087
El Salvador,2011,26.6196
Eritrea,2011,55.5341
Fiji,2011,26.46551
Ghana,2011,26.51035
Hong Kong,2011,16.69869
Laos,2011,20.00694
Macao,2011,20.46399
Malawi,2011,70.968
Malaysia,2011,13.85942
Mozambique,2011,41.65924
Nepal,2011,42.96077
Oman,2011,23.28124
Panama,2011,16.82635
Qatar,2011,15.20142
Rwanda,2011,28.57054
Sao Tome and Principe,2011,44.34328
Serbia,2011,21.25113
Sierra Leone,2011,33.51691
Sri Lanka,2011,21.0161
Saint Kitts and Nevis,2011,16.52692
Saint Lucia,2011,23.54148
Saint Vincent and the Grenadines,2011,28.08997
Eswatini,2011,23.23801
Uzbekistan,2011,13.27681
Palestine,2011,20.49871
Aruba,2012,15.74624
Bahrain,2012,11.64929
Bangladesh,2012,60.50888
Belize,2012,42.43525
Bermuda,2012,6.39032
Brunei,2012,10.92722
Burkina Faso,2012,54.48618
Burundi,2012,39.66736
Cape Verde,2012,19.50756
Cayman Islands,2012,5.32581
Colombia,2012,26.06145
Congo,2012,31.54054
Cuba,2012,8.42905
Dominican Republic,2012,32.47099
Ecuador,2012,15.44305
Ethiopia,2012,51.53602
Fiji,2012,19.2926
Ghana,2012,24.83471
Hong Kong,2012,15.98208
Laos,2012,18.70411
Macao,2012,19.39522
Malawi,2012,64.21236
Malaysia,2012,14.00517
Mauritius,2012,33.15676
Mozambique,2012,39.30531
Nepal,2012,43.64956
Panama,2012,16.03345
Papua New Guinea,2012,27.40981
Paraguay,2012,22.72002
Rwanda,2012,27.45069
Serbia,2012,22.70378
Sierra Leone,2012,34.62037
Solomon Islands,2012,37.13012
Saint Kitts and Nevis,2012,15.43277
Saint Lucia,2012,22.03743
Saint Vincent and the Grenadines,2012,26.31061
Sudan,2012,47.31377
Eswatini,2012,21.54543
United Arab Emirates,2012,12.25789
Palestine,2012,20.18146
Zimbabwe,2012,31.55368
Andorra,2013,7.80663
Bahrain,2013,12.03983
Bangladesh,2013,60.65639
Belarus,2013,8.10296
Belize,2013,49.03733
Bermuda,2013,6.76661
Botswana,2013,11.19282
Brunei,2013,11.11211
Burkina Faso,2013,55.07006
Cameroon,2013,42.89346
Colombia,2013,25.95219
Democratic Republic of Congo,2013,65.56556
Costa Rica,2013,14.58886
Ecuador,2013,18.54337
Eritrea,2013,46.24445
Ghana,2013,24.0864
Grenada,2013,34.33904
Hong Kong,2013,14.9453
Iran,2013,17.55105
Laos,2013,17.79884
Lebanon,2013,8.57702
Macao,2013,17.04573
Malawi,2013,63.5207
Malaysia,2013,13.46705
Mozambique,2013,35.89159
Nepal,2013,36.5815
Niger,2013,109.24378
Philippines,2013,26.99059
Rwanda,2013,25.56165
Saudi Arabia,2013,10.76493
Sierra Leone,2013,32.15991
Saint Kitts and Nevis,2013,36.30303
Saint Lucia,2013,20.22302
Saint Vincent and the Grenadines,2013,25.6642
Sudan,2013,13.01729
Suriname,2013,60.7993
Eswatini,2013,20.96008
Tonga,2013,20.44077
United Arab Emirates,2013,11.50367
Palestine,2013,19.86081
Zimbabwe,2013,30.82022
Andorra,2014,8.65531
Antigua and Barbuda,2014,21.71237
Bahrain,2014,11.84019
Belarus,2014,8.3884
Belize,2014,39.50479
Benin,2014,113.93254
Bermuda,2014,4.97932
Brunei,2014,10.01001
Burkina Faso,2014,57.74648
Burundi,2014,51.4381
Cape Verde,2014,18.46959
Cameroon,2014,38.07565
Colombia,2014,25.13582
Democratic Republic of Congo,2014,62.03992
Costa Rica,2014,15.00946
Cote d'Ivoire,2014,22.30057
Cuba,2014,8.88073
Djibouti,2014,24.54023
Ecuador,2014,22.8925
Egypt,2014,22.69111
Ghana,2014,21.87278
Grenada,2014,31.40645
Guinea,2014,60.78149
Hong Kong,2014,14.15252
Iran,2014,17.51293
Jamaica,2014,19.67835
Laos,2014,18.40749
Liberia,2014,27.2408
Macao,2014,14.92967
Madagascar,2014,111.76343
Malaysia,2014,11.89652
Mauritania,2014,38.09451
Mongolia,2014,13.6597
Mozambique,2014,34.45574
Myanmar,2014,33.89557
Nepal,2014,35.96374
Niger,2014,159.66367
Peru,2014,17.48932
Sao Tome and Principe,2014,50.74869
Saudi Arabia,2014,10.96171
Saint Kitts and Nevis,2014,16.7433
Saint Lucia,2014,17.85
Saint Vincent and the Grenadines,2014,30.77976
Tonga,2014,23.74762
United Arab Emirates,2014,13.27306
Palestine,2014,19.71825
Djibouti,2015,22.77297
Ghana,2015,22.54768
Kazakhstan,2015,7.50668
Nepal,2015,34.8958
Sao Tome and Principe,2015,57.01804
Turks and Caicos Islands,2015,9.81951
