country,year,value
Afghanistan,1970,0.169589996337891
Argentina,1970,1.00527000427246
Bangladesh,1970,0.482239991426468
Bhutan,1970,0.0536400005221367
Bolivia,1970,0.697880029678345
Botswana,1970,1.11538994312286
Brunei,1970,0.976310014724731
Chile,1970,0.995169997215271
Colombia,1970,1.0422500371933
Costa Rica,1970,0.987890005111694
Cote d'Ivoire,1970,0.571969985961914
El Salvador,1970,0.919019997119904
Fiji,1970,0.960389971733093
Guatemala,1970,0.809800028800964
Honduras,1970,1.00804996490479
Indonesia,1970,0.861209988594055
Kenya,1970,0.732789993286133
Lesotho,1970,1.48840999603271
Liberia,1970,0.422459989786148
Luxembourg,1970,1.03664994239807
Mauritius,1970,0.983460009098053
Nepal,1970,0.183050006628036
New Zealand,1970,0.979789972305298
Nicaragua,1970,1.0409699678421
Nigeria,1970,0.599720001220703
Panama,1970,0.943050026893616
Papua New Guinea,1970,0.602720022201538
Paraguay,1970,0.913420021533966
Peru,1970,0.855090022087097
Samoa,1970,0.970659971237183
Seychelles,1970,1.05147004127502
Solomon Islands,1970,0.611800014972687
South Africa,1970,1.0042200088501
Sri Lanka,1970,0.910009980201721
Eswatini,1970,0.907909989356995
Tanzania,1970,0.648339986801147
Tonga,1970,0.983020007610321
Uganda,1970,0.633620023727417
Uruguay,1970,0.950039982795715
Vanuatu,1970,0.840420007705688
Zambia,1970,0.802579998970032
Zimbabwe,1970,0.823679983615875
Afghanistan,1971,0.164949998259544
Algeria,1971,0.627160012722015
Angola,1971,0.546760022640228
Antigua and Barbuda,1971,0.921540021896362
Argentina,1971,1.00436997413635
Australia,1971,0.996159970760345
Austria,1971,0.988189995288849
Bahrain,1971,0.725300014019012
Bangladesh,1971,0.482560008764267
Barbados,1971,0.96806001663208
Belgium,1971,0.98471999168396
Belize,1971,0.966380000114441
Benin,1971,0.444640010595322
Bermuda,1971,1.01747000217438
Bhutan,1971,0.242239996790886
Bolivia,1971,0.767139971256256
Botswana,1971,1.1334400177002
Brunei,1971,0.951879978179932
Bulgaria,1971,0.985930025577545
Burkina Faso,1971,0.587320029735565
Burundi,1971,0.483940005302429
Cambodia,1971,0.74251002073288
Cameroon,1971,0.734160006046295
Canada,1971,0.989350020885468
Central African Republic,1971,0.472070008516312
Chad,1971,0.33092001080513
Chile,1971,0.988680005073547
Colombia,1971,1.04542005062103
Comoros,1971,0.468039989471436
Democratic Republic of Congo,1971,0.57056999206543
Congo,1971,0.7917600274086
Costa Rica,1971,0.987810015678406
Cote d'Ivoire,1971,0.574000000953674
Cuba,1971,0.995609998703003
Cyprus,1971,0.998420000076294
Czechia,1971,1.00824999809265
Denmark,1971,1.0205500125885
Djibouti,1971,0.432309985160828
Dominica,1971,0.951390027999878
Dominican Republic,1971,1.00744998455048
Ecuador,1971,0.960020005702972
Egypt,1971,0.65504002571106
El Salvador,1971,0.940789997577667
Equatorial Guinea,1971,0.775470018386841
Ethiopia,1971,0.458409994840622
Fiji,1971,0.965160012245178
France,1971,1.00188004970551
Gabon,1971,0.901679992675781
Gambia,1971,0.44964000582695
Ghana,1971,0.83951997756958
Greece,1971,0.98470002412796
Grenada,1971,0.987559974193573
Guatemala,1971,0.808409988880157
Guinea,1971,0.457830011844635
Guinea-Bissau,1971,0.422969996929169
Guyana,1971,0.959760010242462
Honduras,1971,0.995519995689392
Hong Kong,1971,0.969879984855652
Hungary,1971,0.979409992694855
Iceland,1971,0.996240019798279
India,1971,0.639810025691986
Indonesia,1971,0.833899974822998
Iran,1971,0.580799996852875
Iraq,1971,0.424409985542297
Ireland,1971,0.998860001564026
Italy,1971,0.985260009765625
Jamaica,1971,1.01313996315002
Japan,1971,0.998260021209717
Jordan,1971,0.850359976291656
Kenya,1971,0.756099998950958
Kiribati,1971,0.964680016040802
South Korea,1971,0.989960014820099
Kuwait,1971,0.7535600066185
Laos,1971,0.595059990882874
Lebanon,1971,0.861829996109009
Liberia,1971,0.439069986343384
Libya,1971,0.573220014572144
Luxembourg,1971,1.00592005252838
Macao,1971,0.974110007286072
Madagascar,1971,0.854080021381378
Mali,1971,0.566619992256165
Malta,1971,0.997399985790253
Mauritania,1971,0.400759994983673
Mauritius,1971,0.990549981594086
Mexico,1971,0.931749999523163
Micronesia (country),1971,0.976220011711121
Morocco,1971,0.531189978122711
Myanmar,1971,0.848060011863709
Netherlands,1971,1.00706994533539
New Zealand,1971,0.978720009326935
Nicaragua,1971,1.049880027771
Niger,1971,0.5557000041008
Nigeria,1971,0.637780010700226
Norway,1971,1.10125005245209
Oman,1971,0.161630004644394
Pakistan,1971,0.381889998912811
Panama,1971,0.948019981384277
Papua New Guinea,1971,0.599279999732971
Paraguay,1971,0.919659972190857
Portugal,1971,0.982609987258911
Qatar,1971,0.916329979896545
Romania,1971,0.981389999389648
Rwanda,1971,0.770680010318756
Samoa,1971,0.893339991569519
Sao Tome and Principe,1971,0.819540023803711
Senegal,1971,0.640370011329651
Seychelles,1971,1.05718994140625
Sierra Leone,1971,0.611119985580444
Solomon Islands,1971,0.557820022106171
Somalia,1971,0.319130003452301
Spain,1971,1.03389000892639
Sri Lanka,1971,0.996399998664856
Saint Lucia,1971,1.12604999542236
Saint Vincent and the Grenadines,1971,0.999100029468536
Suriname,1971,0.942089974880219
Eswatini,1971,0.904959976673126
Sweden,1971,1.0195300579071
Syria,1971,0.577030003070831
Tanzania,1971,0.648150026798248
Thailand,1971,0.897279977798462
Togo,1971,0.44157999753952
Tonga,1971,0.965269982814789
Trinidad and Tobago,1971,0.981480002403259
Tunisia,1971,0.654969990253448
Turkey,1971,0.727270007133484
Uganda,1971,0.639270007610321
United Arab Emirates,1971,0.677129983901978
United Kingdom,1971,1.00068998336792
Uruguay,1971,0.999920010566711
Vanuatu,1971,0.901799976825714
Venezuela,1971,1.02436995506287
Zambia,1971,0.815769970417023
Zimbabwe,1971,0.832080006599426
Afghanistan,1972,0.168699994683266
Algeria,1972,0.655920028686523
Angola,1972,0.565429985523224
Argentina,1972,0.999700009822845
