country,year,value
Argentina,1998,0.469269990921021
Bahrain,1998,3.31244993209839
Bangladesh,1998,2.74675011634827
Bhutan,1998,0.279850006103516
Botswana,1998,2.7126100063324
Bulgaria,1998,1.24080002307892
Cambodia,1998,0.225600004196167
Chad,1998,0.0346300005912781
Denmark,1998,0.99260002374649
Ecuador,1998,1.73442995548248
Estonia,1998,6.56083011627197
Finland,1998,0.0538300015032291
Greece,1998,2.93091988563538
Hungary,1998,4.37212991714478
Iceland,1998,0.14384999871254
Ireland,1998,7.15536022186279
South Korea,1998,0.184009999036789
Lesotho,1998,0.0777300000190735
Lithuania,1998,0.845790028572083
Malta,1998,0.0779699981212616
Mauritius,1998,0.120990000665188
Mongolia,1998,2.09684991836548
Namibia,1998,2.11924004554749
New Zealand,1998,0.265439987182617
Peru,1998,2.77214002609253
Qatar,1998,5.06527996063232
Romania,1998,2.17038989067078
Samoa,1998,3.34962010383606
Seychelles,1998,9.10470008850098
Slovenia,1998,1.09671998023987
Eswatini,1998,3.48697996139526
Syria,1998,2.58856010437012
Tonga,1998,0.419349998235703
United Arab Emirates,1998,4.75761985778809
Argentina,1999,0.524150013923645
Aruba,1999,0.324360013008118
Bahamas,1999,0.638999998569489
Bahrain,1999,3.15707993507385
Bangladesh,1999,2.82470989227295
Barbados,1999,0.0893599987030029
Belize,1999,1.9781299829483
Bhutan,1999,0.311870008707047
Botswana,1999,0.243320003151894
Bulgaria,1999,1.12397003173828
Burkina Faso,1999,0.0141000002622604
Cambodia,1999,0.169080004096031
Chad,1999,0.0251400005072355
Croatia,1999,3.04470992088318
Cuba,1999,2.01368999481201
Cyprus,1999,2.51274991035461
Dominica,1999,5.6189398765564
Dominican Republic,1999,1.73849999904633
Ecuador,1999,1.76226997375488
Equatorial Guinea,1999,0.351370006799698
Eritrea,1999,0.225749999284744
Estonia,1999,5.04700994491577
Ethiopia,1999,0.510070025920868
Finland,1999,0.0488499999046326
France,1999,0.492390006780624
Ghana,1999,0.837570011615753
Greece,1999,2.64608001708984
Guatemala,1999,1.66119003295898
Guinea,1999,0.176860004663467
Guyana,1999,6.37174987792969
Hungary,1999,4.40798997879028
Iceland,1999,0.143270000815392
Ireland,1999,7.30106019973755
Israel,1999,0.0988299995660782
Italy,1999,0.640940010547638
Jamaica,1999,1.66902995109558
Jordan,1999,3.82595992088318
South Korea,1999,0.131740003824234
Kuwait,1999,3.69152998924255
Lesotho,1999,0.437959998846054
Lithuania,1999,1.81669998168945
Luxembourg,1999,1.19742000102997
Macao,1999,0.283529996871948
Malawi,1999,0.554120004177094
Maldives,1999,0.522710025310516
Mexico,1999,2.5078399181366
Mongolia,1999,2.28050994873047
Morocco,1999,0.124889999628067
Mozambique,1999,0.0190600007772446
Namibia,1999,2.34921002388
Netherlands,1999,0.106009997427464
Niger,1999,0.18095999956131
Oman,1999,2.2488899230957
Paraguay,1999,0.451209992170334
Peru,1999,3.05880999565125
Qatar,1999,5.33677005767822
Romania,1999,1.99380004405975
Samoa,1999,2.6136200428009
Seychelles,1999,7.53250980377197
Slovenia,1999,0.997150003910065
South Africa,1999,7.53341007232666
Saint Lucia,1999,2.15690994262695
Eswatini,1999,1.15114998817444
Switzerland,1999,3.72514009475708
Syria,1999,3.05083990097046
Tajikistan,1999,7.23124980926514
Togo,1999,2.31092000007629
Tonga,1999,0.214719995856285
United Arab Emirates,1999,2.9827299118042
Vanuatu,1999,0.403730005025864
Venezuela,1999,2.10770988464355
Palestine,1999,1.40117001533508
Yemen,1999,0.408520013093948
Zimbabwe,1999,0.976710021495819
Argentina,2000,0.489179998636246
Aruba,2000,0.220060005784035
Bahrain,2000,2.39953994750977
Bangladesh,2000,2.95584988594055
Barbados,2000,0.0899600014090538
Belize,2000,2.08383011817932
Benin,2000,0.331710010766983
Bhutan,2000,0.457639992237091
Botswana,2000,0.240089997649193
Bulgaria,2000,0.972649991512299
Cambodia,2000,0.224859997630119
Chad,2000,0.0439400002360344
Croatia,2000,2.83627009391785
Cuba,2000,1.99017000198364
Cyprus,2000,2.7844500541687
Denmark,2000,0.983829975128174
Dominica,2000,6.08224010467529
Dominican Republic,2000,1.75055003166199
Ecuador,2000,1.74639999866486
El Salvador,2000,2.26867008209229
Eritrea,2000,0.262089997529984
Estonia,2000,3.9131600856781
Ethiopia,2000,0.0943600013852119
Fiji,2000,2.1452898979187
Finland,2000,0.014469999819994
France,2000,0.468380004167557
Ghana,2000,0.858900010585785
Greece,2000,3.10438990592957
Guatemala,2000,1.65895998477936
Guinea-Bissau,2000,0.18571999669075
Hungary,2000,4.38160991668701
Iceland,2000,0.102119997143745
Ireland,2000,7.42824983596802
Israel,2000,0.0771600008010864
Italy,2000,0.718140006065369
Jamaica,2000,1.87485003471375
Jordan,2000,4.22091007232666
Kazakhstan,2000,4.78053998947144
Kenya,2000,0.852760016918182
South Korea,2000,0.138410001993179
Kuwait,2000,3.59917998313904
Lesotho,2000,0.472950011491776
Lithuania,2000,1.33199000358582
Luxembourg,2000,1.41141998767853
Macao,2000,0.221570000052452
Malawi,2000,0.553030014038086
Malta,2000,0.0051799998618662
Mexico,2000,2.45251989364624
Moldova,2000,1.83170998096466
Mongolia,2000,2.46027994155884
Morocco,2000,0.125489994883537
Mozambique,2000,0.0366199985146523
Namibia,2000,3.22372007369995
Nicaragua,2000,5.84489011764526
Oman,2000,2.39276003837585
Peru,2000,3.1849799156189
Poland,2000,0.154060006141663
Romania,2000,1.80325996875763
Samoa,2000,2.53495001792908
Seychelles,2000,7.88858985900879
Slovenia,2000,0.875859975814819
South Africa,2000,6.89094018936157
Saint Kitts and Nevis,2000,9.27455997467041
Saint Lucia,2000,2.19818997383118
Saint Vincent and the Grenadines,2000,2.69851994514465
Eswatini,2000,0.540650010108948
Switzerland,2000,3.70654010772705
Syria,2000,3.03229999542236
Tajikistan,2000,0.739300012588501
Togo,2000,1.21478998661041
Uganda,2000,0.163619995117188
United States,2000,0.898670017719269
Vanuatu,2000,0.835560023784637
Venezuela,2000,2.57463002204895
Palestine,2000,1.85502004623413
Zimbabwe,2000,1.00539004802704
Argentina,2001,0.494700014591217
Aruba,2001,3.51252007484436
Bahrain,2001,2.42314004898071
