country,year,value
Turkmenistan,1990,106875.0
Uganda,1990,634449.0
Ukraine,1990,754486.0
United Arab Emirates,1990,43124.0
United Kingdom,1990,762467.0
United States,1990,3872933.0
Uruguay,1990,51283.0
Uzbekistan,1990,615307.0
Vanuatu,1990,4854.0
Venezuela,1990,524611.0
Vietnam,1990,1798072.0
Palestine,1990,72896.0
Yemen,1990,482099.0
Zambia,1990,265570.0
Zimbabwe,1990,349396.0
Afghanistan,1991,461693.0
Albania,1991,74337.0
Algeria,1991,786040.0
Angola,1991,378497.0
Argentina,1991,653251.0
Armenia,1991,77190.0
Aruba,1991,1135.0
Australia,1991,255946.0
Austria,1991,94882.0
Azerbaijan,1991,184370.0
Bahamas,1991,5959.0
Bahrain,1991,11389.0
Bangladesh,1991,3382023.0
Barbados,1991,4483.0
Belarus,1991,165720.0
Belgium,1991,119073.0
Belize,1991,5969.0
Benin,1991,191101.0
Bhutan,1991,16768.0
Bolivia,1991,199974.0
Bosnia and Herzegovina,1991,66773.0
Botswana,1991,44528.0
Brazil,1991,3645669.0
Brunei,1991,6468.0
Bulgaria,1991,107666.0
Burkina Faso,1991,313728.0
Burundi,1991,201727.0
Cape Verde,1991,12763.0
Cambodia,1991,388839.0
Cameroon,1991,418566.0
Canada,1991,392480.0
Central African Republic,1991,96500.0
Chad,1991,213029.0
Chile,1991,291331.0
China,1991,22989927.0
Colombia,1991,868608.0
Comoros,1991,18575.0
Democratic Republic of Congo,1991,1356389.0
Congo,1991,78096.0
Costa Rica,1991,80855.0
Cote d'Ivoire,1991,459100.0
Croatia,1991,60427.0
Cuba,1991,174437.0
Cyprus,1991,12402.0
Czechia,1991,120812.0
Denmark,1991,54287.0
Djibouti,1991,18474.0
Dominican Republic,1991,191271.0
Ecuador,1991,278607.0
Egypt,1991,1607131.0
El Salvador,1991,133923.0
Equatorial Guinea,1991,10449.0
Eritrea,1991,96882.0
Estonia,1991,23584.0
Ethiopia,1991,1780044.0
Fiji,1991,18302.0
Finland,1991,63345.0
France,1991,771303.0
Gabon,1991,28149.0
Gambia,1991,31772.0
Georgia,1991,91270.0
Germany,1991,893474.0
Ghana,1991,516313.0
Greece,1991,113928.0
Grenada,1991,2913.0
Guatemala,1991,296543.0
Guinea,1991,204704.0
Guinea-Bissau,1991,34872.0
Guyana,1991,17556.0
Haiti,1991,232715.0
Honduras,1991,164340.0
Hong Kong,1991,80655.0
Hungary,1991,112428.0
Iceland,1991,4294.0
India,1991,23213384.0
Indonesia,1991,4431402.0
Iran,1991,1929351.0
Iraq,1991,604192.0
Ireland,1991,59909.0
Israel,1991,97664.0
Italy,1991,544120.0
Jamaica,1991,57291.0
Japan,1991,1361723.0
Jordan,1991,112639.0
Kazakhstan,1991,361609.0
Kenya,1991,861568.0
North Korea,1991,416013.0
South Korea,1991,711627.0
Kuwait,1991,55540.0
Kyrgyzstan,1991,122011.0
Laos,1991,135672.0
Latvia,1991,40438.0
Lebanon,1991,73669.0
Lesotho,1991,51556.0
Liberia,1991,72718.0
Libya,1991,132185.0
Lithuania,1991,58269.0
Luxembourg,1991,4657.0
Macao,1991,8146.0
North Macedonia,1991,32847.0
Madagascar,1991,404382.0
Malawi,1991,321812.0
Malaysia,1991,502934.0
Maldives,1991,7844.0
Mali,1991,273150.0
Malta,1991,5514.0
Mauritania,1991,62600.0
Mauritius,1991,19046.0
Mexico,1991,2183048.0
Micronesia (country),1991,3143.0
Moldova,1991,89443.0
Mongolia,1991,66454.0
Morocco,1991,705927.0
Mozambique,1991,455791.0
Myanmar,1991,982994.0
Namibia,1991,47413.0
Nepal,1991,589721.0
Netherlands,1991,186494.0
New Zealand,1991,53933.0
Nicaragua,1991,138037.0
Niger,1991,283357.0
Nigeria,1991,3335495.0
Norway,1991,54839.0
Oman,1991,61602.0
Pakistan,1991,3853504.0
Panama,1991,59221.0
Papua New Guinea,1991,126817.0
Paraguay,1991,131353.0
Peru,1991,573026.0
Philippines,1991,1780586.0
Poland,1991,630441.0
Portugal,1991,113782.0
Qatar,1991,9652.0
Romania,1991,325652.0
Russia,1991,2380306.0
Rwanda,1991,287275.0
Samoa,1991,4384.0
Sao Tome and Principe,1991,3900.0
Saudi Arabia,1991,504216.0
Senegal,1991,268775.0
Sierra Leone,1991,124747.0
Singapore,1991,46233.0
Slovakia,1991,81735.0
Slovenia,1991,24205.0
Solomon Islands,1991,10323.0
Somalia,1991,206312.0
South Africa,1991,992780.0
Spain,1991,416378.0
Sri Lanka,1991,356430.0
Saint Kitts and Nevis,1991,948.0
Saint Lucia,1991,3480.0
Saint Vincent and the Grenadines,1991,2788.0
Sudan,1991,839249.0
Suriname,1991,10536.0
Eswatini,1991,30534.0
Sweden,1991,106649.0
Switzerland,1991,80539.0
Syria,1991,458363.0
Tajikistan,1991,176313.0
Tanzania,1991,874165.0
Thailand,1991,989282.0
Togo,1991,137180.0
Tonga,1991,2685.0
Trinidad and Tobago,1991,30973.0
Tunisia,1991,219265.0
Turkey,1991,1378948.0
Turkmenistan,1991,110556.0
Uganda,1991,660964.0
Ukraine,1991,747435.0
United Arab Emirates,1991,45172.0
United Kingdom,1991,772532.0
United States,1991,3933963.0
Uruguay,1991,51600.0
Uzbekistan,1991,632546.0
Vanuatu,1991,4969.0
Venezuela,1991,531723.0
Vietnam,1991,1832214.0
Palestine,1991,76580.0
Yemen,1991,500876.0
Zambia,1991,272303.0
Zimbabwe,1991,353144.0
Afghanistan,1992,502903.0
Albania,1992,74770.0
Algeria,1992,778992.0
Angola,1992,391356.0
Argentina,1992,661579.0
Armenia,1992,75382.0
Aruba,1992,1173.0
Australia,1992,257094.0
Austria,1992,94393.0
Azerbaijan,1992,188047.0
Bahamas,1992,5876.0
Bahrain,1992,11583.0
Bangladesh,1992,3410550.0
Barbados,1992,4450.0
Belarus,1992,162945.0
Belgium,1992,119195.0
Belize,1992,6038.0
Benin,1992,195157.0
Bhutan,1992,16695.0
Bolivia,1992,204564.0
Bosnia and Herzegovina,1992,62652.0
Botswana,1992,44659.0
Brazil,1992,3580358.0
Brunei,1992,6606.0
Bulgaria,1992,105138.0
Burkina Faso,1992,323237.0
Burundi,1992,206911.0
Cape Verde,1992,12914.0
Cambodia,1992,385056.0
Cameroon,1992,426985.0
Canada,1992,394603.0
Central African Republic,1992,99301.0
Chad,1992,219604.0
Chile,1992,295972.0
China,1992,23535373.0
Colombia,1992,876433.0
Comoros,1992,18584.0
Democratic Republic of Congo,1992,1409523.0
Congo,1992,79787.0
Costa Rica,1992,82289.0
Cote d'Ivoire,1992,466907.0
Croatia,1992,58787.0
Cuba,1992,178340.0
Cyprus,1992,10692.0
Czechia,1992,121527.0
Denmark,1992,56648.0
Djibouti,1992,18854.0
Dominican Republic,1992,193011.0
Ecuador,1992,279504.0
Egypt,1992,1621402.0
El Salvador,1992,135734.0
Equatorial Guinea,1992,10747.0
Eritrea,1992,99454.0
Estonia,1992,23209.0
Ethiopia,1992,1843525.0
Fiji,1992,17996.0
Finland,1992,62908.0
France,1992,767555.0
Gabon,1992,29075.0
Gambia,1992,32843.0
Georgia,1992,89445.0
Germany,1992,902827.0
Ghana,1992,526666.0
Greece,1992,110352.0
Grenada,1992,2887.0
Guatemala,1992,300965.0
Guinea,1992,213170.0
Guinea-Bissau,1992,36180.0
Guyana,1992,16856.0
Haiti,1992,232613.0
Honduras,1992,167369.0
Hong Kong,1992,78912.0
Hungary,1992,114254.0
Iceland,1992,4308.0
India,1992,23532911.0
Indonesia,1992,4395397.0
Iran,1992,1901223.0
Iraq,1992,625697.0
Ireland,1992,57679.0
Israel,1992,99657.0
Italy,1992,542667.0
Jamaica,1992,57193.0
Japan,1992,1326350.0
Jordan,1992,115736.0
Kazakhstan,1992,359071.0
Kenya,1992,875821.0
North Korea,1992,410264.0
South Korea,1992,687032.0
Kuwait,1992,50843.0
Kyrgyzstan,1992,123476.0
Laos,1992,141379.0
Latvia,1992,40289.0
Lebanon,1992,73608.0
Lesotho,1992,51886.0
Liberia,1992,71425.0
Libya,1992,125004.0
Lithuania,1992,57824.0
Luxembourg,1992,4766.0
Macao,1992,8280.0
North Macedonia,1992,32439.0
Madagascar,1992,417088.0
Malawi,1992,321047.0
Malaysia,1992,506748.0
Maldives,1992,7985.0
Mali,1992,280625.0
Malta,1992,5503.0
Mauritania,1992,64019.0
Mauritius,1992,19002.0
Mexico,1992,2195789.0
Micronesia (country),1992,3165.0
Moldova,1992,88614.0
Mongolia,1992,67802.0
Morocco,1992,698458.0
Mozambique,1992,467020.0
Myanmar,1992,983916.0
Namibia,1992,49515.0
Nepal,1992,604101.0
Netherlands,1992,189605.0
New Zealand,1992,55487.0
Nicaragua,1992,138779.0
Niger,1992,292750.0
Nigeria,1992,3418553.0
Norway,1992,56262.0
Oman,1992,61856.0
Pakistan,1992,3987774.0
Panama,1992,60010.0
Papua New Guinea,1992,129814.0
Paraguay,1992,132524.0
Peru,1992,580317.0
Philippines,1992,1812082.0
Poland,1992,604704.0
Portugal,1992,110184.0
Qatar,1992,9849.0
Romania,1992,328777.0
Russia,1992,2342344.0
Rwanda,1992,270538.0
Samoa,1992,4480.0
Sao Tome and Principe,1992,3825.0
Saudi Arabia,1992,519524.0
Senegal,1992,275617.0
Sierra Leone,1992,126123.0
Singapore,1992,47895.0
Slovakia,1992,80188.0
Slovenia,1992,23619.0
Solomon Islands,1992,10490.0
Somalia,1992,203869.0
South Africa,1992,990422.0
Spain,1992,403864.0
Sri Lanka,1992,350778.0
Saint Kitts and Nevis,1992,913.0
Saint Lucia,1992,3461.0
Saint Vincent and the Grenadines,1992,2817.0
Sudan,1992,855135.0
Suriname,1992,10201.0
Eswatini,1992,30944.0
Sweden,1992,111143.0
Switzerland,1992,82075.0
Syria,1992,458841.0
Tajikistan,1992,181358.0
Tanzania,1992,901260.0
Thailand,1992,990898.0
Togo,1992,139724.0
Tonga,1992,2653.0
Trinidad and Tobago,1992,29806.0
Tunisia,1992,218732.0
Turkey,1992,1368100.0
Turkmenistan,1992,114348.0
Uganda,1992,688369.0
Ukraine,1992,735284.0
United Arab Emirates,1992,46955.0
United Kingdom,1992,777468.0
United States,1992,3985301.0
Uruguay,1992,52430.0
Uzbekistan,1992,647910.0
Vanuatu,1992,5086.0
Venezuela,1992,539518.0
Vietnam,1992,1868571.0
Palestine,1992,80548.0
Yemen,1992,519333.0
Zambia,1992,279617.0
Zimbabwe,1992,355785.0
Afghanistan,1993,549025.0
Albania,1993,75007.0
Algeria,1993,767754.0
Angola,1993,404839.0
Argentina,1993,673424.0
Armenia,1993,72715.0
Aruba,1993,1245.0
Australia,1993,257342.0
Austria,1993,93397.0
Azerbaijan,1993,190450.0
Bahamas,1993,5762.0
Bahrain,1993,11745.0
Bangladesh,1993,3429194.0
Barbados,1993,4382.0
Belarus,1993,158569.0
Belgium,1993,119255.0
Belize,1993,6100.0
Benin,1993,198719.0
Bhutan,1993,16542.0
Bolivia,1993,209122.0
Bosnia and Herzegovina,1993,57770.0
Botswana,1993,44677.0
Brazil,1993,3504585.0
Brunei,1993,6761.0
Bulgaria,1993,102578.0
Burkina Faso,1993,333173.0
Burundi,1993,211220.0
Cape Verde,1993,13022.0
Cambodia,1993,374879.0
Cameroon,1993,434632.0
Canada,1993,395941.0
Central African Republic,1993,102251.0
Chad,1993,226329.0
Chile,1993,298883.0
China,1993,23859356.0
Colombia,1993,885411.0
Comoros,1993,18546.0
Democratic Republic of Congo,1993,1463913.0
Congo,1993,81556.0
Costa Rica,1993,83519.0
Cote d'Ivoire,1993,472865.0
Croatia,1993,57009.0
Cuba,1993,179845.0
Cyprus,1993,10430.0
Czechia,1993,123647.0
Denmark,1993,59487.0
Djibouti,1993,19087.0
Dominican Republic,1993,194843.0
Ecuador,1993,280187.0
Egypt,1993,1630876.0
El Salvador,1993,138574.0
Equatorial Guinea,1993,11061.0
Eritrea,1993,102670.0
Estonia,1993,22581.0
Ethiopia,1993,1908119.0
Fiji,1993,17781.0
Finland,1993,62668.0
France,1993,759655.0
Gabon,1993,29935.0
Gambia,1993,33938.0
Georgia,1993,86907.0
Germany,1993,908561.0
Ghana,1993,536385.0
Greece,1993,107487.0
Grenada,1993,2828.0
Guatemala,1993,305570.0
Guinea,1993,221725.0
Guinea-Bissau,1993,37547.0
Guyana,1993,16133.0
Haiti,1993,231412.0
Honduras,1993,170283.0
Hong Kong,1993,77050.0
Hungary,1993,118007.0
Iceland,1993,4326.0
India,1993,23845131.0
Indonesia,1993,4354526.0
Iran,1993,1853665.0
Iraq,1993,648631.0
Ireland,1993,55502.0
Israel,1993,101839.0
Italy,1993,544408.0
Jamaica,1993,56974.0
Japan,1993,1288229.0
Jordan,1993,118538.0
Kazakhstan,1993,354069.0
Kenya,1993,887223.0
North Korea,1993,398356.0
South Korea,1993,660159.0
Kuwait,1993,45192.0
Kyrgyzstan,1993,124210.0
Laos,1993,147099.0
Latvia,1993,39642.0
Lebanon,1993,73665.0
Lesotho,1993,52117.0
Liberia,1993,70547.0
Libya,1993,116952.0
Lithuania,1993,56872.0
Luxembourg,1993,4883.0
Macao,1993,8264.0
North Macedonia,1993,32012.0
Madagascar,1993,430506.0
Malawi,1993,319069.0
Malaysia,1993,507525.0
Maldives,1993,8074.0
Mali,1993,288365.0
Malta,1993,5494.0
Mauritania,1993,65466.0
Mauritius,1993,19133.0
Mexico,1993,2210016.0
Micronesia (country),1993,3170.0
Moldova,1993,86813.0
Mongolia,1993,68717.0
Morocco,1993,687276.0
Mozambique,1993,480346.0
Myanmar,1993,981681.0
Namibia,1993,51587.0
Nepal,1993,618786.0
Netherlands,1993,192356.0
New Zealand,1993,56977.0
Nicaragua,1993,139376.0
Niger,1993,302769.0
Nigeria,1993,3498133.0
Norway,1993,57636.0
Oman,1993,61830.0
Pakistan,1993,4105655.0
Panama,1993,60731.0
Papua New Guinea,1993,132761.0
Paraguay,1993,133282.0
Peru,1993,588432.0
Philippines,1993,1844344.0
Poland,1993,576231.0
Portugal,1993,107517.0
Qatar,1993,10009.0
Romania,1993,332955.0
Russia,1993,2279705.0
Rwanda,1993,249297.0
Samoa,1993,4593.0
Sao Tome and Principe,1993,3733.0
Saudi Arabia,1993,534278.0
Senegal,1993,282140.0
Sierra Leone,1993,126997.0
Singapore,1993,49726.0
Slovakia,1993,78849.0
Slovenia,1993,23069.0
Solomon Islands,1993,10656.0
Somalia,1993,201921.0
South Africa,1993,986511.0
Spain,1993,395277.0
Sri Lanka,1993,345509.0
Saint Kitts and Nevis,1993,898.0
Saint Lucia,1993,3436.0
Saint Vincent and the Grenadines,1993,2839.0
Sudan,1993,871814.0
Suriname,1993,9768.0
Eswatini,1993,31206.0
Sweden,1993,115300.0
Switzerland,1993,83524.0
Syria,1993,456977.0
Tajikistan,1993,185309.0
Tanzania,1993,928769.0
Thailand,1993,992619.0
Togo,1993,142241.0
Tonga,1993,2609.0
Trinidad and Tobago,1993,28254.0
Tunisia,1993,217384.0
Turkey,1993,1357807.0
Turkmenistan,1993,117768.0
Uganda,1993,716307.0
Ukraine,1993,717441.0
United Arab Emirates,1993,48419.0
United Kingdom,1993,778118.0
United States,1993,4027163.0
Uruguay,1993,53559.0
Uzbekistan,1993,660239.0
Vanuatu,1993,5202.0
Venezuela,1993,547057.0
Vietnam,1993,1901469.0
Palestine,1993,84593.0
Yemen,1993,537205.0
Zambia,1993,287339.0
Zimbabwe,1993,357533.0
Afghanistan,1994,592792.0
Albania,1994,74790.0
Algeria,1994,754461.0
Angola,1994,418015.0
Argentina,1994,685127.0
Armenia,1994,69460.0
Aruba,1994,1265.0
Australia,1994,257555.0
Austria,1994,92392.0
Azerbaijan,1994,191181.0
Bahamas,1994,5679.0
Bahrain,1994,11909.0
Bangladesh,1994,3445915.0
Barbados,1994,4298.0
Belarus,1994,152672.0
Belgium,1994,119313.0
Belize,1994,6175.0
Benin,1994,202499.0
Bhutan,1994,16356.0
Bolivia,1994,213658.0
Bosnia and Herzegovina,1994,52937.0
Botswana,1994,44635.0
Brazil,1994,3432872.0
Brunei,1994,6919.0
Bulgaria,1994,99531.0
Burkina Faso,1994,343501.0
Burundi,1994,214674.0
Cape Verde,1994,13087.0
Cambodia,1994,364640.0
Cameroon,1994,441848.0
Canada,1994,396769.0
Central African Republic,1994,105158.0
Chad,1994,233363.0
Chile,1994,300425.0
China,1994,23896536.0
Colombia,1994,894593.0
Comoros,1994,18572.0
Democratic Republic of Congo,1994,1515321.0
Congo,1994,83423.0
Costa Rica,1994,84358.0
Cote d'Ivoire,1994,478138.0
Croatia,1994,55279.0
Cuba,1994,178791.0
Cyprus,1994,10874.0
Czechia,1994,125409.0
Denmark,1994,62352.0
Djibouti,1994,19289.0
Dominican Republic,1994,196832.0
Ecuador,1994,280762.0
Egypt,1994,1633129.0
El Salvador,1994,141753.0
Equatorial Guinea,1994,11379.0
Eritrea,1994,105826.0
Estonia,1994,21661.0
Ethiopia,1994,1972522.0
Fiji,1994,17683.0
Finland,1994,62626.0
France,1994,749966.0
Gabon,1994,30655.0
Gambia,1994,35079.0
Georgia,1994,83835.0
Germany,1994,908169.0
Ghana,1994,545163.0
Greece,1994,105364.0
Grenada,1994,2738.0
Guatemala,1994,310857.0
Guinea,1994,229757.0
Guinea-Bissau,1994,38938.0
Guyana,1994,15517.0
Haiti,1994,230136.0
Honduras,1994,173111.0
Hong Kong,1994,75476.0
Hungary,1994,121645.0
Iceland,1994,4349.0
India,1994,24145522.0
Indonesia,1994,4316437.0
Iran,1994,1796971.0
Iraq,1994,670693.0
Ireland,1994,53617.0
Israel,1994,104065.0
Italy,1994,547261.0
Jamaica,1994,56847.0
Japan,1994,1253375.0
Jordan,1994,121157.0
Kazakhstan,1994,345918.0
Kenya,1994,895498.0
North Korea,1994,387804.0
South Korea,1994,639107.0
Kuwait,1994,40103.0
Kyrgyzstan,1994,124235.0
Laos,1994,152243.0
Latvia,1994,38349.0
Lebanon,1994,73958.0
Lesotho,1994,52295.0
Liberia,1994,70889.0
Libya,1994,109852.0
Lithuania,1994,55474.0
Luxembourg,1994,5009.0
Macao,1994,8121.0
North Macedonia,1994,31583.0
Madagascar,1994,444335.0
Malawi,1994,319346.0
Malaysia,1994,508028.0
Maldives,1994,8105.0
Mali,1994,296502.0
Malta,1994,5472.0
Mauritania,1994,66948.0
Mauritius,1994,19410.0
Mexico,1994,2224754.0
Micronesia (country),1994,3152.0
Moldova,1994,83971.0
Mongolia,1994,68779.0
Morocco,1994,675193.0
Mozambique,1994,494310.0
Myanmar,1994,976314.0
Namibia,1994,53420.0
Nepal,1994,633903.0
Netherlands,1994,194749.0
New Zealand,1994,58256.0
Nicaragua,1994,140101.0
Niger,1994,313434.0
Nigeria,1994,3577857.0
Norway,1994,58896.0
Oman,1994,61686.0
Pakistan,1994,4192856.0
Panama,1994,61351.0
Papua New Guinea,1994,135897.0
Paraguay,1994,133926.0
Peru,1994,596394.0
Philippines,1994,1875024.0
Poland,1994,548265.0
Portugal,1994,105715.0
Qatar,1994,10143.0
Romania,1994,332375.0
Russia,1994,2187953.0
Rwanda,1994,230271.0
Samoa,1994,4703.0
Sao Tome and Principe,1994,3665.0
Saudi Arabia,1994,546551.0
Senegal,1994,288240.0
Sierra Leone,1994,127598.0
Singapore,1994,51836.0
Slovakia,1994,77438.0
Slovenia,1994,22478.0
Solomon Islands,1994,10844.0
Somalia,1994,200780.0
South Africa,1994,984169.0
Spain,1994,389026.0
Sri Lanka,1994,341341.0
Saint Kitts and Nevis,1994,890.0
Saint Lucia,1994,3405.0
Saint Vincent and the Grenadines,1994,2839.0
Sudan,1994,889529.0
Suriname,1994,9359.0
Eswatini,1994,31354.0
Sweden,1994,118540.0
Switzerland,1994,84849.0
Syria,1994,453732.0
Tajikistan,1994,187785.0
Tanzania,1994,954443.0
Thailand,1994,991897.0
Togo,1994,145078.0
Tonga,1994,2573.0
Trinidad and Tobago,1994,26562.0
Tunisia,1994,214903.0
Turkey,1994,1351834.0
Turkmenistan,1994,120182.0
Uganda,1994,744341.0
Ukraine,1994,693390.0
United Arab Emirates,1994,49521.0
United Kingdom,1994,776073.0
United States,1994,4060696.0
Uruguay,1994,54666.0
Uzbekistan,1994,668176.0
Vanuatu,1994,5305.0
Venezuela,1994,552981.0
Vietnam,1994,1923317.0
Palestine,1994,88435.0
Yemen,1994,554200.0
Zambia,1994,295213.0
Zimbabwe,1994,358686.0
Afghanistan,1995,629051.0
Albania,1995,73950.0
Algeria,1995,740711.0
Angola,1995,430216.0
Argentina,1995,693998.0
Armenia,1995,65844.0
Aruba,1995,1311.0
Australia,1995,258331.0
Austria,1995,91724.0
Azerbaijan,1995,189983.0
Bahamas,1995,5672.0
Bahrain,1995,12104.0
Bangladesh,1995,3466375.0
Barbados,1995,4212.0
Belarus,1995,145410.0
Belgium,1995,119401.0
Belize,1995,6268.0
Benin,1995,206997.0
Bhutan,1995,16173.0
Bolivia,1995,218153.0
Bosnia and Herzegovina,1995,48767.0
Botswana,1995,44573.0
Brazil,1995,3376091.0
Brunei,1995,7067.0
Bulgaria,1995,95704.0
Burkina Faso,1995,354176.0
Burundi,1995,217341.0
Cape Verde,1995,13112.0
Cambodia,1995,358849.0
Cameroon,1995,448896.0
Canada,1995,397248.0
Central African Republic,1995,107879.0
Chad,1995,240828.0
Chile,1995,300866.0
China,1995,23613706.0
Colombia,1995,903210.0
Comoros,1995,18740.0
Democratic Republic of Congo,1995,1560919.0
Congo,1995,85403.0
Costa Rica,1995,84686.0
Cote d'Ivoire,1995,483583.0
Croatia,1995,53729.0
Cuba,1995,175206.0
Cyprus,1995,10746.0
Czechia,1995,125540.0
Denmark,1995,64889.0
Djibouti,1995,19540.0
Dominican Republic,1995,199015.0
Ecuador,1995,281318.0
Egypt,1995,1626958.0
El Salvador,1995,144742.0
Equatorial Guinea,1995,11690.0
Eritrea,1995,108436.0
Estonia,1995,20434.0
Ethiopia,1995,2035651.0
Fiji,1995,17709.0
Finland,1995,62764.0
France,1995,740369.0
Gabon,1995,31187.0
Gambia,1995,36272.0
Georgia,1995,80391.0
Germany,1995,900169.0
Ghana,1995,552816.0
Greece,1995,103977.0
Grenada,1995,2620.0
Guatemala,1995,317156.0
Guinea,1995,236826.0
Guinea-Bissau,1995,40333.0
Guyana,1995,15099.0
Haiti,1995,229546.0
Honduras,1995,175867.0
Hong Kong,1995,74469.0
Hungary,1995,123672.0
Iceland,1995,4381.0
India,1995,24429236.0
Indonesia,1995,4286698.0
Iran,1995,1738824.0
Iraq,1995,690232.0
Ireland,1995,52196.0
Israel,1995,106228.0
Italy,1995,549643.0
Jamaica,1995,56953.0
Japan,1995,1226113.0
Jordan,1995,123677.0
Kazakhstan,1995,334301.0
Kenya,1995,900768.0
North Korea,1995,383870.0
South Korea,1995,629295.0
Kuwait,1995,36658.0
Kyrgyzstan,1995,123586.0
Laos,1995,156367.0
Latvia,1995,36340.0
Lebanon,1995,74548.0
Lesotho,1995,52446.0
Liberia,1995,72982.0
Libya,1995,105014.0
Lithuania,1995,53696.0
Luxembourg,1995,5142.0
Macao,1995,7876.0
North Macedonia,1995,31159.0
Madagascar,1995,458330.0
Malawi,1995,324290.0
Malaysia,1995,510225.0
Maldives,1995,8078.0
Mali,1995,305126.0
