country,year,value
Qatar,2004,9.1
Saudi Arabia,2004,6.5
Slovenia,2004,11.4
South Africa,2004,8.6
Spain,2004,8.4
Suriname,2004,7.3
Thailand,2004,6.6
Turkey,2004,4.9
United States,2004,12.7
Palestine,2004,6.6
Australia,2005,12.0
Cayman Islands,2005,12.4
Colombia,2005,6.8
Cyprus,2005,10.3
France,2005,10.2
Greece,2005,9.4
Hungary,2005,10.4
Italy,2005,8.9
South Korea,2005,10.5
Latvia,2005,12.5
Lithuania,2005,11.5
Malaysia,2005,7.1
Malta,2005,8.3
Mexico,2005,7.2
Netherlands,2005,11.3
Pakistan,2005,1.5
Paraguay,2005,7.1
Portugal,2005,6.8
Slovenia,2005,11.1
South Africa,2005,8.6
Spain,2005,8.6
Turkey,2005,4.9
United Arab Emirates,2005,10.1
United States,2005,12.8
Australia,2006,12.2
Belgium,2006,10.7
Bolivia,2006,6.3
Brazil,2006,6.4
Burkina Faso,2006,0.9
Cayman Islands,2006,12.1
Colombia,2006,6.7
Cyprus,2006,10.5
El Salvador,2006,5.8
Germany,2006,12.6
Guatemala,2006,3.1
Hong Kong,2006,10.4
Indonesia,2006,7.0
Italy,2006,9.0
Kuwait,2006,6.7
Latvia,2006,12.6
Lithuania,2006,11.7
Macao,2006,8.4
Maldives,2006,3.3
Mexico,2006,7.5
Paraguay,2006,6.8
Portugal,2006,7.0
Senegal,2006,1.1
Singapore,2006,9.9
Slovenia,2006,11.3
South Africa,2006,8.7
Spain,2006,8.8
Thailand,2006,6.2
Turkey,2006,5.0
United States,2006,12.9
Uruguay,2006,8.1
Venezuela,2006,7.8
Palestine,2006,7.0
Australia,2007,12.3
Azerbaijan,2007,10.2
Brazil,2007,6.6
Burkina Faso,2007,0.3
Cambodia,2007,2.8
Cayman Islands,2007,12.4
Chile,2007,9.3
Colombia,2007,6.8
Costa Rica,2007,8.0
Cyprus,2007,10.7
Dominican Republic,2007,7.4
El Salvador,2007,5.3
Ethiopia,2007,1.3
Fiji,2007,9.4
France,2007,10.5
Germany,2007,12.7
Greece,2007,9.6
Honduras,2007,5.0
Indonesia,2007,6.4
Italy,2007,9.2
Kazakhstan,2007,12.2
Kuwait,2007,6.7
Lebanon,2007,7.3
Lithuania,2007,11.8
Luxembourg,2007,11.3
Malta,2007,8.4
Mexico,2007,7.5
Moldova,2007,10.8
Netherlands,2007,11.6
Norway,2007,12.4
Paraguay,2007,6.9
Peru,2007,7.5
Portugal,2007,7.1
Qatar,2007,10.1
Romania,2007,9.9
Singapore,2007,10.0
Slovenia,2007,11.3
South Africa,2007,8.8
Spain,2007,8.9
Syria,2007,5.6
Turkey,2007,5.1
Venezuela,2007,8.3
Albania,2008,8.5
Algeria,2008,5.7
Australia,2008,12.6
Azerbaijan,2008,10.2
Belgium,2008,10.7
Bolivia,2008,6.6
Brazil,2008,6.8
Cayman Islands,2008,12.8
Chile,2008,9.8
Colombia,2008,7.0
Costa Rica,2008,8.2
Cyprus,2008,10.8
Denmark,2008,12.8
El Salvador,2008,5.8
France,2008,10.6
Germany,2008,12.8
Greece,2008,9.7
Hong Kong,2008,10.5
Indonesia,2008,6.5
Jordan,2008,9.2
Kuwait,2008,7.0
Lesotho,2008,6.0
Lithuania,2008,12.0
Mexico,2008,7.6
Moldova,2008,10.9
Netherlands,2008,11.5
Oman,2008,7.0
Pakistan,2008,2.6
Paraguay,2008,7.2
Peru,2008,7.5
Poland,2008,11.3
Portugal,2008,7.2
Qatar,2008,10.4
Romania,2008,10.1
Serbia,2008,9.5
Singapore,2008,10.3
Slovenia,2008,11.4
South Africa,2008,8.9
South Sudan,2008,4.0
Spain,2008,9.0
Syria,2008,5.4
Trinidad and Tobago,2008,10.7
Turkey,2008,5.6
United States,2008,12.9
Uruguay,2008,8.5
Venezuela,2008,8.5
Palestine,2008,7.4
Azerbaijan,2009,10.5
Belarus,2009,11.9
Belgium,2009,10.9
Bolivia,2009,6.8
Brazil,2009,6.9
Cambodia,2009,2.8
Chile,2009,10.5
Colombia,2009,7.0
Costa Rica,2009,8.3
Cyprus,2009,10.8
Ecuador,2009,7.1
El Salvador,2009,6.0
France,2009,10.7
Germany,2009,12.8
Hong Kong,2009,10.6
Indonesia,2009,6.8
Israel,2009,12.3
Kenya,2009,5.4
South Korea,2009,10.1
Kyrgyzstan,2009,10.4
Lithuania,2009,12.1
Mexico,2009,7.8
Moldova,2009,11.0
Mozambique,2009,4.4
Netherlands,2009,11.5
Pakistan,2009,2.9
Peru,2009,7.5
Poland,2009,11.5
Portugal,2009,7.4
Qatar,2009,10.6
Romania,2009,10.1
Serbia,2009,9.6
Singapore,2009,10.3
Slovenia,2009,11.5
South Africa,2009,9.3
Spain,2009,9.1
Sweden,2009,12.0
Switzerland,2009,12.9
Syria,2009,5.7
Trinidad and Tobago,2009,10.7
Turkey,2009,5.7
United Kingdom,2009,13.5
United States,2009,13.0
Uruguay,2009,8.5
Venezuela,2009,8.7
Palestine,2009,7.7
Bahamas,2010,12.2
Bahrain,2010,8.8
Belgium,2010,11.0
Belize,2010,10.5
Bosnia and Herzegovina,2010,6.1
Cameroon,2010,3.9
Chile,2010,9.7
China,2010,6.6
Colombia,2010,7.1
Costa Rica,2010,8.2
Cyprus,2010,11.0
Dominican Republic,2010,7.4
Ecuador,2010,7.4
El Salvador,2010,6.7
France,2010,10.8
Germany,2010,12.9
Ghana,2010,5.6
Greece,2010,9.8
Guinea,2010,0.7
Hong Kong,2010,10.7
Israel,2010,12.3
Italy,2010,9.5
Jordan,2010,9.3
Kenya,2010,5.1
South Korea,2010,11.0
Lithuania,2010,12.2
Malaysia,2010,9.6
Malta,2010,9.0
Mexico,2010,7.8
Moldova,2010,11.1
Mongolia,2010,10.1
Netherlands,2010,11.5
Oman,2010,7.5
Pakistan,2010,3.0
Panama,2010,9.5
Peru,2010,8.1
Philippines,2010,9.2
Poland,2010,11.6
Portugal,2010,7.7
Romania,2010,10.1
Russia,2010,12.0
Serbia,2010,9.7
Singapore,2010,10.8
Slovenia,2010,11.6
South Africa,2010,9.4
Spain,2010,9.2
Sweden,2010,12.1
Thailand,2010,7.1
Turkey,2010,6.2
United Kingdom,2010,13.7
Uruguay,2010,8.5
Palestine,2010,7.8
Zambia,2010,8.0
Albania,2011,8.9
Armenia,2011,11.3
Australia,2011,13.1
Belgium,2011,11.1
Bosnia and Herzegovina,2011,6.3
Brazil,2011,7.1
Costa Rica,2011,8.3
Croatia,2011,10.5
Cyprus,2011,11.2
Dominican Republic,2011,7.6
El Salvador,2011,6.0
Ethiopia,2011,1.4
France,2011,10.9
Germany,2011,12.9
Honduras,2011,5.6
Hong Kong,2011,10.9
Indonesia,2011,7.0
Ireland,2011,11.0
Israel,2011,12.4
Italy,2011,9.6
Jamaica,2011,9.5
Lithuania,2011,12.3
Macao,2011,9.4
Mali,2011,1.5
Malta,2011,9.1
Marshall Islands,2011,10.7
Mauritius,2011,8.0
Moldova,2011,11.1
Montenegro,2011,10.5
Netherlands,2011,11.6
Pakistan,2011,3.1
Poland,2011,11.7
Portugal,2011,7.9
Qatar,2011,9.8
Romania,2011,10.3
Senegal,2011,1.8
Serbia,2011,10.1
Singapore,2011,10.9
Slovakia,2011,11.8
Slovenia,2011,11.7
South Africa,2011,9.5
Spain,2011,9.3
Sweden,2011,12.1
Tonga,2011,11.0
Turkey,2011,6.5
United Kingdom,2011,13.6
Uruguay,2011,8.6
Venezuela,2011,9.7
Palestine,2011,8.0
Albania,2012,9.5
Australia,2012,13.3
Belgium,2012,11.1
Bhutan,2012,1.6
Bolivia,2012,7.6
Brazil,2012,7.4
Costa Rica,2012,8.4
Cuba,2012,11.1
Cyprus,2012,11.4
Czechia,2012,12.0
Dominican Republic,2012,7.7
El Salvador,2012,6.2
France,2012,11.0
Georgia,2012,12.1
Germany,2012,13.0
Greenland,2012,10.7
Guatemala,2012,4.2
Honduras,2012,5.5
Israel,2012,12.5
Italy,2012,9.7
Kuwait,2012,7.3
Lithuania,2012,12.3
Malta,2012,9.5
Mexico,2012,8.2
Netherlands,2012,11.6
Pakistan,2012,3.6
Peru,2012,8.5
Poland,2012,11.7
Portugal,2012,8.1
Puerto Rico,2012,12.4
Qatar,2012,10.4
Romania,2012,10.4
Rwanda,2012,3.3
Sao Tome and Principe,2012,5.3
Singapore,2012,11.0
Slovenia,2012,11.8
South Africa,2012,9.7
Spain,2012,9.4
Suriname,2012,8.8
Sweden,2012,12.2
Tanzania,2012,4.9
Turkey,2012,6.7
Uganda,2012,4.2
Uruguay,2012,8.7
Palestine,2012,8.4
Zimbabwe,2012,7.3
Azerbaijan,2013,10.3
Belgium,2013,11.2
Brazil,2013,7.5
Chile,2013,9.8
Cyprus,2013,11.5
Denmark,2013,13.2
Dominican Republic,2013,7.8
Ecuador,2013,8.2
El Salvador,2013,6.2
France,2013,11.1
Germany,2013,13.1
Guatemala,2013,4.4
Hungary,2013,12.0
Israel,2013,12.7
Kuwait,2013,7.3
Lithuania,2013,12.6
Malta,2013,10.8
Mexico,2013,8.1
Moldova,2013,11.9
Netherlands,2013,11.6
Pakistan,2013,3.7
Peru,2013,8.5
Philippines,2013,9.5
Poland,2013,11.8
Qatar,2013,10.7
Romania,2013,10.4
Saudi Arabia,2013,9.0
Serbia,2013,10.0
Singapore,2013,11.0
Slovakia,2013,11.9
Slovenia,2013,12.0
Saint Lucia,2013,8.7
Sweden,2013,12.3
Thailand,2013,7.7
Turkey,2013,6.8
United Kingdom,2013,12.7
United States,2013,13.6
Uruguay,2013,8.7
Palestine,2013,8.5
Andorra,2014,10.2
Azerbaijan,2014,10.3
Belgium,2014,11.2
Bosnia and Herzegovina,2014,7.8
Cayman Islands,2014,13.4
Costa Rica,2014,8.7
Cyprus,2014,11.6
Czechia,2014,12.1
Denmark,2014,12.6
Dominican Republic,2014,7.9
France,2014,11.2
Georgia,2014,12.3
Germany,2014,13.1
Greece,2014,10.3
Greenland,2014,10.9
Guatemala,2014,7.0
Honduras,2014,6.2
Israel,2014,12.8
Lithuania,2014,12.7
Malta,2014,10.9
Mexico,2014,8.2
Moldova,2014,12.0
Netherlands,2014,11.6
Norway,2014,12.8
Paraguay,2014,8.1
Peru,2014,8.4
Poland,2014,11.9
Portugal,2014,8.9
Qatar,2014,10.9
Romania,2014,10.3
Serbia,2014,10.3
Singapore,2014,11.1
Slovakia,2014,12.0
Slovenia,2014,11.9
South Africa,2014,10.2
Spain,2014,9.6
Sweden,2014,12.4
Switzerland,2014,13.3
Turkey,2014,7.0
United Kingdom,2014,13.2
United States,2014,13.7
Uruguay,2014,8.8
Palestine,2014,8.6
