country,year,value
Australia,2006,0.0
Austria,2006,1.0
Belgium,2006,1.0
Brazil,2006,6.0
Bulgaria,2006,3.0
Canada,2006,0.0
Chile,2006,2.0
Colombia,2006,7.0
Croatia,2006,0.0
Czechia,2006,1.0
Denmark,2006,1.0
Estonia,2006,0.0
Finland,2006,0.0
France,2006,1.0
Germany,2006,0.0
Greece,2006,1.0
Hong Kong,2006,0.0
Hungary,2006,0.0
Iceland,2006,1.0
Indonesia,2006,2.0
Ireland,2006,0.0
Israel,2006,3.0
Italy,2006,1.0
Japan,2006,0.0
Jordan,2006,1.0
South Korea,2006,0.0
Latvia,2006,0.0
Lithuania,2006,0.0
Luxembourg,2006,1.0
Macao,2006,0.0
Mexico,2006,3.0
Montenegro,2006,2.0
Netherlands,2006,0.0
New Zealand,2006,1.0
Norway,2006,1.0
Poland,2006,0.0
Portugal,2006,1.0
Qatar,2006,6.0
Romania,2006,1.0
Russia,2006,0.0
Slovakia,2006,1.0
Slovenia,2006,0.0
Spain,2006,0.0
Sweden,2006,0.0
Switzerland,2006,1.0
Thailand,2006,1.0
Tunisia,2006,5.0
Turkey,2006,1.0
United Kingdom,2006,1.0
United States,2006,1.0
Uruguay,2006,3.0
Albania,2009,4.0
Australia,2009,1.0
Austria,2009,1.0
Belgium,2009,1.0
Brazil,2009,3.0
Bulgaria,2009,3.0
Canada,2009,0.0
Chile,2009,1.0
Colombia,2009,4.0
Croatia,2009,0.0
Czechia,2009,1.0
Denmark,2009,1.0
Estonia,2009,0.0
Finland,2009,0.0
France,2009,1.0
Germany,2009,1.0
Greece,2009,1.0
Hong Kong,2009,0.0
Hungary,2009,1.0
Iceland,2009,1.0
Indonesia,2009,3.0
Ireland,2009,1.0
Israel,2009,3.0
Italy,2009,1.0
Japan,2009,1.0
Jordan,2009,2.0
Kazakhstan,2009,4.0
South Korea,2009,0.0
Latvia,2009,0.0
Lithuania,2009,0.0
Luxembourg,2009,2.0
Macao,2009,0.0
Mexico,2009,2.0
Montenegro,2009,4.0
Netherlands,2009,0.0
New Zealand,2009,0.0
Norway,2009,0.0
Peru,2009,11.0
Poland,2009,0.0
Portugal,2009,0.0
Qatar,2009,6.0
Romania,2009,1.0
Russia,2009,1.0
Singapore,2009,0.0
Slovakia,2009,1.0
Slovenia,2009,0.0
Spain,2009,1.0
Sweden,2009,1.0
Switzerland,2009,1.0
Thailand,2009,1.0
Trinidad and Tobago,2009,6.0
Tunisia,2009,4.0
Turkey,2009,0.0
United Kingdom,2009,0.0
United States,2009,1.0
Uruguay,2009,3.0
Albania,2012,7.0
Australia,2012,1.0
Austria,2012,1.0
Belgium,2012,1.0
Brazil,2012,2.0
Bulgaria,2012,2.0
Canada,2012,0.0
Chile,2012,1.0
Colombia,2012,4.0
Costa Rica,2012,1.0
Croatia,2012,0.0
Czechia,2012,0.0
Denmark,2012,1.0
Estonia,2012,0.0
Finland,2012,0.0
France,2012,1.0
Germany,2012,0.0
Greece,2012,1.0
Hong Kong,2012,0.0
Hungary,2012,1.0
Iceland,2012,1.0
Indonesia,2012,3.0
Ireland,2012,0.0
Israel,2012,2.0
Italy,2012,1.0
Japan,2012,0.0
Jordan,2012,1.0
Kazakhstan,2012,1.0
South Korea,2012,0.0
Latvia,2012,0.0
Lithuania,2012,0.0
Luxembourg,2012,1.0
Macao,2012,0.0
Malaysia,2012,1.0
Mexico,2012,1.0
Montenegro,2012,2.0
Netherlands,2012,0.0
New Zealand,2012,1.0
Norway,2012,1.0
Peru,2012,8.0
Poland,2012,0.0
Portugal,2012,1.0
Qatar,2012,5.0
Romania,2012,1.0
Russia,2012,0.0
Singapore,2012,0.0
Slovakia,2012,3.0
Slovenia,2012,0.0
Spain,2012,1.0
Sweden,2012,1.0
Switzerland,2012,0.0
Thailand,2012,0.0
Tunisia,2012,4.0
Turkey,2012,0.0
United Arab Emirates,2012,1.0
United Kingdom,2012,1.0
United States,2012,0.0
Uruguay,2012,4.0
Vietnam,2012,0.0
Albania,2015,0.764386085806124
Algeria,2015,3.07016788843231
Argentina,2015,1.61454696562291
Australia,2015,0.445612515121041
Austria,2015,0.540923369044915
Belgium,2015,0.57594294546383
Brazil,2015,4.1047721464731
Bulgaria,2015,2.2431573453758
Canada,2015,0.140277129657295
Chile,2015,1.0748898591154
China,2015,0.644184466829073
Colombia,2015,1.92408842728663
Costa Rica,2015,0.737755136714709
Croatia,2015,0.321182480542018
