country,year,value
Turkmenistan,2025,0.01
Uganda,2025,1058.58
Ukraine,2025,0.21
United Arab Emirates,2025,15.87
United Kingdom,2025,106.38
United States,2025,134.47
Uruguay,2025,26.95
Vanuatu,2025,4.19
Venezuela,2025,190.49
Vietnam,2025,638.09
Palestine,2025,21.86
Zambia,2025,246.88
Zimbabwe,2025,49.02
World,2030,37728.3
Albania,2030,1.13
Algeria,2030,59.44
Argentina,2030,192.31
Armenia,2030,0.14
Aruba,2030,0.38
Australia,2030,5.2
Austria,2030,0.84
Azerbaijan,2030,21.07
Bahamas,2030,0.98
Bahrain,2030,1.99
Bangladesh,2030,1772.89
Belarus,2030,0.0
Belgium,2030,0.62
Belize,2030,5.61
Benin,2030,180.56
Bhutan,2030,1.28
Bolivia,2030,55.61
Bosnia and Herzegovina,2030,0.22
Brazil,2030,729.12
Bulgaria,2030,1.32
Burkina Faso,2030,227.85
Burundi,2030,207.97
Cape Verde,2030,6.84
Cambodia,2030,248.87
Cameroon,2030,553.61
Canada,2030,0.94
Central African Republic,2030,131.06
Chad,2030,140.54
Chile,2030,24.57
China,2030,2483.48
Colombia,2030,208.41
Comoros,2030,22.9
Democratic Republic of Congo,2030,797.43
Congo,2030,117.0
Costa Rica,2030,44.61
Cote d'Ivoire,2030,308.68
Croatia,2030,0.1
Cuba,2030,5.13
Cyprus,2030,0.06
Czechia,2030,0.05
Denmark,2030,0.11
Dominican Republic,2030,21.93
Ecuador,2030,83.81
Egypt,2030,82.09
El Salvador,2030,31.56
Equatorial Guinea,2030,10.21
Estonia,2030,0.02
Ethiopia,2030,1735.56
Finland,2030,0.42
France,2030,24.67
French Polynesia,2030,0.14
Gabon,2030,30.85
Gambia,2030,24.84
Georgia,2030,0.3
Germany,2030,19.25
Ghana,2030,190.21
Greece,2030,3.26
Guatemala,2030,260.65
Guinea,2030,95.19
Guinea-Bissau,2030,18.54
Guyana,2030,1.18
Haiti,2030,102.29
Honduras,2030,168.32
Hong Kong,2030,0.68
Hungary,2030,0.43
Iceland,2030,1.2
India,2030,8278.42
Indonesia,2030,1133.16
Iran,2030,228.89
Iraq,2030,622.49
Ireland,2030,0.8
Israel,2030,24.27
Italy,2030,7.55
Jamaica,2030,4.38
Japan,2030,1.11
Jordan,2030,13.48
Kazakhstan,2030,0.65
Kenya,2030,175.63
South Korea,2030,0.0
Kuwait,2030,6.74
Kyrgyzstan,2030,0.1
Laos,2030,85.45
Latvia,2030,0.03
Lebanon,2030,7.99
Lesotho,2030,41.86
Liberia,2030,48.27
Lithuania,2030,0.65
Luxembourg,2030,0.66
Macao,2030,0.54
North Macedonia,2030,0.63
Madagascar,2030,536.35
Malawi,2030,257.27
Malaysia,2030,8.55
Maldives,2030,3.01
Mali,2030,117.53
Malta,2030,0.03
Mauritius,2030,13.64
Mexico,2030,505.61
Moldova,2030,0.42
Mongolia,2030,3.26
Montenegro,2030,0.04
Morocco,2030,191.46
Mozambique,2030,180.17
Myanmar,2030,549.46
Namibia,2030,11.46
Nepal,2030,222.39
Netherlands,2030,6.12
New Caledonia,2030,0.03
New Zealand,2030,1.13
Nicaragua,2030,59.65
Niger,2030,251.9
Nigeria,2030,1359.72
Norway,2030,0.33
Pakistan,2030,1272.33
Panama,2030,17.46
Paraguay,2030,78.82
Peru,2030,74.73
Philippines,2030,323.25
Poland,2030,0.08
Portugal,2030,25.68
Puerto Rico,2030,0.59
Qatar,2030,5.61
Romania,2030,2.52
Russia,2030,1.2
Rwanda,2030,377.47
Samoa,2030,1.51
Sao Tome and Principe,2030,4.17
Saudi Arabia,2030,33.81
Senegal,2030,314.19
Serbia,2030,0.75
Sierra Leone,2030,76.61
Singapore,2030,0.04
Slovakia,2030,0.01
Slovenia,2030,0.05
Somalia,2030,225.49
South Africa,2030,155.34
Spain,2030,23.54
Saint Lucia,2030,0.88
Saint Vincent and the Grenadines,2030,0.73
Sudan,2030,383.07
Suriname,2030,3.02
Eswatini,2030,13.8
Sweden,2030,1.41
Switzerland,2030,1.16
Syria,2030,271.73
Tajikistan,2030,5.41
Tanzania,2030,2121.28
Thailand,2030,245.8
Timor,2030,7.38
Tonga,2030,0.22
Trinidad and Tobago,2030,3.36
Tunisia,2030,8.0
Turkey,2030,676.44
Turkmenistan,2030,0.0
Uganda,2030,1274.8
Ukraine,2030,0.18
United Arab Emirates,2030,16.72
United Kingdom,2030,103.42
United States,2030,119.27
Uruguay,2030,24.42
Vanuatu,2030,4.4
Venezuela,2030,174.77
Vietnam,2030,642.87
Palestine,2030,17.97
Zambia,2030,273.96
Zimbabwe,2030,38.99
World,2035,35968.84
Albania,2035,0.93
Algeria,2035,45.7
Argentina,2035,164.42
Armenia,2035,0.09
Aruba,2035,0.32
Australia,2035,4.1
Austria,2035,0.68
Azerbaijan,2035,23.53
Bahamas,2035,0.95
Bahrain,2035,2.24
Bangladesh,2035,1684.8
Belarus,2035,0.0
Belgium,2035,0.44
Belize,2035,5.6
Benin,2035,199.73
Bhutan,2035,1.36
Bolivia,2035,46.47
Bosnia and Herzegovina,2035,0.16
Brazil,2035,617.51
Bulgaria,2035,0.74
Burkina Faso,2035,279.41
Burundi,2035,247.8
Cape Verde,2035,6.67
Cambodia,2035,254.63
Cameroon,2035,520.67
Canada,2035,0.47
Central African Republic,2035,134.11
Chad,2035,173.07
Chile,2035,19.41
China,2035,1909.88
Colombia,2035,166.59
Comoros,2035,21.53
Democratic Republic of Congo,2035,821.93
Congo,2035,110.48
Costa Rica,2035,39.72
Cote d'Ivoire,2035,318.04
Croatia,2035,0.07
Cuba,2035,3.7
Cyprus,2035,0.04
Czechia,2035,0.03
Denmark,2035,0.07
Dominican Republic,2035,18.37
Ecuador,2035,67.49
Egypt,2035,65.87
El Salvador,2035,27.47
Equatorial Guinea,2035,9.87
Estonia,2035,0.01
Ethiopia,2035,2025.03
Finland,2035,0.34
France,2035,17.73
French Polynesia,2035,0.13
Gabon,2035,27.67
Gambia,2035,26.05
Georgia,2035,0.21
Germany,2035,16.05
Ghana,2035,194.22
Greece,2035,2.17
Guatemala,2035,258.57
Guinea,2035,106.2
Guinea-Bissau,2035,19.37
Guyana,2035,1.01
Haiti,2035,86.77
Honduras,2035,157.46
Hong Kong,2035,0.59
Hungary,2035,0.24
Iceland,2035,1.13
India,2035,7542.81
Indonesia,2035,869.13
Iran,2035,204.9
Iraq,2035,566.02
Ireland,2035,0.56
Israel,2035,24.68
Italy,2035,5.61
Jamaica,2035,4.04
Japan,2035,0.55
Jordan,2035,10.66
Kazakhstan,2035,0.41
Kenya,2035,140.68
South Korea,2035,0.0
Kuwait,2035,5.61
Kyrgyzstan,2035,0.07
Laos,2035,83.15
Latvia,2035,0.02
Lebanon,2035,6.39
Lesotho,2035,38.2
Liberia,2035,58.65
Lithuania,2035,0.71
Luxembourg,2035,0.55
Macao,2035,0.49
North Macedonia,2035,0.48
Madagascar,2035,601.31
Malawi,2035,282.75
Malaysia,2035,6.5
Maldives,2035,3.06
Mali,2035,149.13
Malta,2035,0.03
Mauritius,2035,11.41
Mexico,2035,434.62
Moldova,2035,0.29
Mongolia,2035,3.11
Montenegro,2035,0.03
Morocco,2035,177.01
Mozambique,2035,203.81
Myanmar,2035,481.18
Namibia,2035,9.82
Nepal,2035,203.42
Netherlands,2035,4.96
New Caledonia,2035,0.02
New Zealand,2035,0.87
Nicaragua,2035,53.81
Niger,2035,344.0
Nigeria,2035,1224.83
Norway,2035,0.25
Pakistan,2035,1330.26
Panama,2035,14.37
Paraguay,2035,70.8
Peru,2035,56.86
Philippines,2035,266.29
Poland,2035,0.05
Portugal,2035,20.41
Puerto Rico,2035,0.36
Qatar,2035,6.47
Romania,2035,1.47
Russia,2035,0.72
Rwanda,2035,409.28
Samoa,2035,1.2
Sao Tome and Principe,2035,4.08
Saudi Arabia,2035,22.5
Senegal,2035,342.49
Serbia,2035,0.45
Sierra Leone,2035,84.16
Singapore,2035,0.01
Slovakia,2035,0.01
Slovenia,2035,0.05
Somalia,2035,241.01
South Africa,2035,135.96
Spain,2035,17.19
Saint Lucia,2035,0.75
Saint Vincent and the Grenadines,2035,0.63
Sudan,2035,422.43
Suriname,2035,2.76
Eswatini,2035,12.12
Sweden,2035,1.07
Switzerland,2035,0.93
Syria,2035,235.55
Tajikistan,2035,3.71
Tanzania,2035,2188.61
Thailand,2035,193.66
Timor,2035,6.47
Tonga,2035,0.18
Trinidad and Tobago,2035,2.81
Tunisia,2035,6.08
Turkey,2035,532.53
Turkmenistan,2035,0.0
Uganda,2035,1465.01
Ukraine,2035,0.13
United Arab Emirates,2035,18.76
United Kingdom,2035,95.87
United States,2035,91.91
Uruguay,2035,21.48
Vanuatu,2035,4.14
Venezuela,2035,152.78
Vietnam,2035,600.2
Palestine,2035,13.95
Zambia,2035,289.44
Zimbabwe,2035,29.86
World,2040,33978.06
Albania,2040,0.84
Algeria,2040,33.84
Argentina,2040,138.67
Armenia,2040,0.07
Aruba,2040,0.29
Australia,2040,3.33
Austria,2040,0.56
Azerbaijan,2040,18.53
Bahamas,2040,0.92
Bahrain,2040,2.1
Bangladesh,2040,1563.6
Belarus,2040,0.0
Belgium,2040,0.31
Belize,2040,5.59
Benin,2040,216.02
Bhutan,2040,1.36
Bolivia,2040,38.94
Bosnia and Herzegovina,2040,0.1
Brazil,2040,525.52
Bulgaria,2040,0.43
Burkina Faso,2040,331.61
Burundi,2040,269.33
Cape Verde,2040,6.23
Cambodia,2040,247.19
Cameroon,2040,466.05
Canada,2040,0.26
Central African Republic,2040,131.76
Chad,2040,206.22
Chile,2040,15.34
China,2040,1532.0
Colombia,2040,135.31
Comoros,2040,19.11
Democratic Republic of Congo,2040,817.61
Congo,2040,101.8
Costa Rica,2040,34.74
Cote d'Ivoire,2040,310.97
Croatia,2040,0.06
Cuba,2040,2.82
Cyprus,2040,0.03
Czechia,2040,0.03
Denmark,2040,0.05
Dominican Republic,2040,15.56
Ecuador,2040,54.14
Egypt,2040,50.02
El Salvador,2040,23.31
Equatorial Guinea,2040,9.3
Estonia,2040,0.0
Ethiopia,2040,2269.93
Finland,2040,0.29
France,2040,12.5
French Polynesia,2040,0.11
Gabon,2040,25.09
Gambia,2040,25.64
Georgia,2040,0.13
Germany,2040,14.2
Ghana,2040,193.02
Greece,2040,1.5
Guatemala,2040,249.39
Guinea,2040,111.04
Guinea-Bissau,2040,19.08
Guyana,2040,0.9
Haiti,2040,72.57
Honduras,2040,145.72
Hong Kong,2040,0.37
Hungary,2040,0.15
Iceland,2040,1.11
India,2040,6663.51
Indonesia,2040,654.28
Iran,2040,148.8
Iraq,2040,512.63
Ireland,2040,0.4
Israel,2040,23.61
Italy,2040,4.39
Jamaica,2040,3.78
Japan,2040,0.32
Jordan,2040,9.57
Kazakhstan,2040,0.25
Kenya,2040,109.15
South Korea,2040,0.0
Kuwait,2040,5.34
Kyrgyzstan,2040,0.04
Laos,2040,80.19
Latvia,2040,0.01
Lebanon,2040,5.33
Lesotho,2040,34.8
Liberia,2040,70.76
Lithuania,2040,0.69
Luxembourg,2040,0.52
Macao,2040,0.42
North Macedonia,2040,0.36
Madagascar,2040,658.78
Malawi,2040,303.09
Malaysia,2040,4.96
