country,year,value
Australia,1995,89.4888534545898
Argentina,1998,95.868766784668
Aruba,1998,98.7256927490234
Austria,1998,91.7007598876953
Benin,1998,96.0204925537109
Brazil,1998,97.6404266357422
Canada,1998,94.4441833496094
Comoros,1998,100.0
Cote d'Ivoire,1998,80.8221969604492
Czechia,1998,87.6451873779297
Denmark,1998,86.8869018554688
France,1998,88.5827789306641
Germany,1998,88.2930908203125
Greece,1998,69.8750610351563
Hungary,1998,88.4440689086914
Ireland,1998,91.1564636230469
Israel,1998,85.8565673828125
Italy,1998,81.6891479492188
Japan,1998,84.3133392333984
South Korea,1998,65.9729232788085
Malaysia,1998,63.1133308410645
Malta,1998,93.5283279418945
Mongolia,1998,100.0
Morocco,1998,87.599609375
Netherlands,1998,92.6860580444335
Norway,1998,88.2571182250977
Peru,1998,87.6891479492188
Philippines,1998,86.6091613769531
Poland,1998,84.6859130859375
Portugal,1998,84.4077682495117
Romania,1998,89.1070098876953
Saint Kitts and Nevis,1998,62.197338104248
Sweden,1998,100.0
Switzerland,1998,88.0233993530273
Togo,1998,99.4463424682617
Ukraine,1998,98.743797302246
United States,1998,90.725700378418
Aruba,1999,98.175193786621
Austria,1999,95.3685302734375
Barbados,1999,100.0
Brazil,1999,97.04736328125
Burundi,1999,94.0513687133789
Chile,1999,91.7936782836914
China,1999,77.5629577636719
Cote d'Ivoire,1999,85.1235809326172
Croatia,1999,96.2415924072266
Czechia,1999,87.2789916992188
Denmark,1999,87.29931640625
Finland,1999,93.1659927368164
France,1999,88.6105499267578
Greece,1999,62.9134407043457
Hungary,1999,86.8722991943359
India,1999,98.4303817749023
Ireland,1999,87.5878219604492
Israel,1999,90.0
Japan,1999,80.056266784668
Jordan,1999,76.4785079956055
South Korea,1999,68.4837493896484
Latvia,1999,90.9090881347656
Lesotho,1999,90.8923721313477
Malaysia,1999,61.7472686767578
Mongolia,1999,100.0
Morocco,1999,88.1137771606445
Netherlands,1999,89.394287109375
Norway,1999,87.9385223388672
Peru,1999,88.7552337646484
Poland,1999,78.1621017456055
Portugal,1999,85.0826797485352
Slovakia,1999,90.7117767333984
Spain,1999,77.9888916015625
Sweden,1999,100.0
Switzerland,1999,83.2349472045898
Tajikistan,1999,88.2568664550781
Tunisia,1999,73.6412963867188
Turkey,1999,79.7448120117188
Turks and Caicos Islands,1999,19.334680557251
United States,1999,90.7422866821289
Uruguay,1999,94.2398376464844
Aruba,2000,99.9978332519531
Australia,2000,90.3780364990234
Austria,2000,96.7540130615234
Azerbaijan,2000,99.1025924682617
Barbados,2000,100.0
Bolivia,2000,87.254539489746
Brazil,2000,96.9163665771484
Chile,2000,91.9614791870117
Croatia,2000,96.8577880859375
Cuba,2000,85.5656585693359
Cyprus,2000,75.0957870483398
Czechia,2000,89.5682678222656
Denmark,2000,85.8744735717773
El Salvador,2000,98.3307876586914
Eritrea,2000,47.1395797729492
Finland,2000,93.5395812988281
France,2000,88.5074234008789
Greece,2000,75.6197662353516
Hungary,2000,82.3733215332031
India,2000,98.8199310302734
