country,year,value
Argentina,1998,93.7336807250977
Aruba,1998,93.954460144043
Austria,1998,58.5226287841797
Benin,1998,86.6785125732422
Brazil,1998,73.8921127319336
Canada,1998,76.9568710327148
Chile,1998,33.5847587585449
Czechia,1998,60.4265403747559
Denmark,1998,79.4172668457031
France,1998,81.81591796875
Germany,1998,74.1977310180664
Hungary,1998,68.896598815918
Ireland,1998,80.6451568603516
Israel,1998,66.019416809082
Italy,1998,79.6064529418945
Japan,1998,79.1399002075195
Jordan,1998,91.8032836914063
South Korea,1998,62.3033294677734
Malaysia,1998,65.3984680175781
Malta,1998,99.8890075683594
Monaco,1998,94.6352310180664
Mongolia,1998,27.5925102233887
Netherlands,1998,69.5159606933594
Norway,1998,84.4514617919922
Peru,1998,53.9369812011719
Philippines,1998,68.1440124511719
Poland,1998,42.9217796325684
Portugal,1998,95.1385192871094
Romania,1998,78.8000030517578
Saint Kitts and Nevis,1998,65.5255508422852
Sweden,1998,73.9950637817383
Switzerland,1998,88.2695083618164
Turks and Caicos Islands,1998,72.222282409668
Ukraine,1998,38.6619911193848
United Arab Emirates,1998,80.4007034301758
United Kingdom,1998,69.6951599121094
United States,1998,73.4673309326172
Aruba,1999,92.7225112915039
Austria,1999,60.7955017089844
Brazil,1999,68.9684829711914
Canada,1999,75.2786636352539
Chile,1999,33.6063804626465
China,1999,61.766658782959
Czechia,1999,70.2864532470703
Denmark,1999,73.5053863525391
Finland,1999,69.6026382446289
France,1999,81.6701583862305
Hungary,1999,69.9978179931641
India,1999,86.0208282470703
Ireland,1999,81.5412063598633
Israel,1999,67.3157196044922
Japan,1999,80.0195999145508
Jordan,1999,83.6295166015625
South Korea,1999,79.1900329589844
Latvia,1999,83.3333282470703
Malaysia,1999,62.462230682373
Monaco,1999,91.7903823852539
Mongolia,1999,31.5074291229248
Netherlands,1999,75.3745422363281
Norway,1999,84.4605484008789
Peru,1999,67.1470031738281
Poland,1999,26.0385303497314
Portugal,1999,93.6596984863281
Slovakia,1999,69.5602111816406
Spain,1999,83.8206024169922
Saint Lucia,1999,62.0544281005859
Sweden,1999,74.9975509643555
Switzerland,1999,89.2184677124023
Turks and Caicos Islands,1999,41.2198104858398
United Kingdom,1999,69.9184799194336
United States,1999,72.5372314453125
Uruguay,1999,76.2856369018555
Aruba,2000,46.8046417236328
Austria,2000,63.410961151123
Azerbaijan,2000,33.5503616333008
Belize,2000,68.5503921508789
Brazil,2000,71.4182586669922
Canada,2000,74.9377365112305
Cuba,2000,55.8670692443848
Cyprus,2000,91.0614471435547
Czechia,2000,60.5158386230469
Denmark,2000,76.3921890258789
El Salvador,2000,97.7609329223633
Finland,2000,67.6921463012695
France,2000,81.8534774780273
Hungary,2000,70.0448837280273
India,2000,88.4887237548828
