country,year,value
Albania,2000,457.0
Argentina,2000,474.0
Australia,2000,594.0
Belgium,2000,597.0
Brazil,2000,399.0
Bulgaria,2000,505.0
Canada,2000,592.0
Chile,2000,449.0
Czechia,2000,564.0
Denmark,2000,575.0
Finland,2000,592.0
France,2000,581.0
Germany,2000,563.0
Greece,2000,524.0
Hong Kong,2000,626.0
Hungary,2000,558.0
Iceland,2000,572.0
Indonesia,2000,424.0
Ireland,2000,561.0
Israel,2000,527.0
Italy,2000,520.0
Japan,2000,617.0
South Korea,2000,606.0
Latvia,2000,536.0
Liechtenstein,2000,579.0
Luxembourg,2000,509.0
North Macedonia,2000,450.0
Mexico,2000,445.0
New Zealand,2000,607.0
Norway,2000,565.0
Peru,2000,363.0
Poland,2000,542.0
Portugal,2000,520.0
Romania,2000,502.0
Russia,2000,552.0
Spain,2000,540.0
Sweden,2000,574.0
Switzerland,2000,601.0
Thailand,2000,484.0
United Kingdom,2000,592.0
United States,2000,562.0
Australia,2003,591.64978
Austria,2003,571.42858
Belgium,2003,611.16998
Brazil,2003,419.31764
Canada,2003,593.28554
Czechia,2003,584.40566
Denmark,2003,578.23648
Finland,2003,602.63282
France,2003,575.24536
Germany,2003,578.31438
Greece,2003,507.86728
Hong Kong,2003,621.84142
Hungary,2003,555.88096
Iceland,2003,578.43902
Indonesia,2003,411.52828
Ireland,2003,561.87878
Italy,2003,530.23836
Japan,2003,605.09426
South Korea,2003,606.13804
Latvia,2003,543.52704
Liechtenstein,2003,608.59946
Luxembourg,2003,557.17402
Macao,2003,587.30332
Mexico,2003,443.57376
Netherlands,2003,608.31906
New Zealand,2003,593.00514
Norway,2003,559.99378
Poland,2003,552.81194
Portugal,2003,526.14114
Russia,2003,530.14488
Serbia,2003,493.05188
Slovakia,2003,564.5895
Spain,2003,546.44024
Sweden,2003,575.57252
Switzerland,2003,594.98364
Thailand,2003,469.29428
Tunisia,2003,411.60616
Turkey,2003,484.85746
United Kingdom,2003,572.597
United States,2003,549.6962
Uruguay,2003,490.66834
Argentina,2006,450.545256270447
Australia,2006,580.721296152049
Austria,2006,576.592927247235
Azerbaijan,2006,505.055304564574
Belgium,2006,598.387599314535
Brazil,2006,426.881134133043
Bulgaria,2006,481.375603676585
Canada,2006,586.703536376383
Chile,2006,470.065430752454
Colombia,2006,428.267642935037
Croatia,2006,524.341797787817
Czechia,2006,582.107804954043
Denmark,2006,571.576569559121
Estonia,2006,570.252375759464
Finland,2006,605.242249571584
France,2006,564.846549306746
Germany,2006,573.570649633899
Greece,2006,521.584358934413
Hong Kong,2006,614.106558653996
Hungary,2006,550.514098769279
Iceland,2006,567.292413148465
Indonesia,2006,443.519239756972
Ireland,2006,558.942202835333
Israel,2006,517.783143791868
Italy,2006,527.239445396479
Japan,2006,587.046268889235
Jordan,2006,441.198005919925
South Korea,2006,612.330581087397
Kyrgyzstan,2006,363.460040504752
Latvia,2006,541.99252219972
Liechtenstein,2006,588.199096432466
Lithuania,2006,549.314534974295
Luxembourg,2006,555.218881445708
Macao,2006,584.865243807447
Mexico,2006,462.992677987225
Montenegro,2006,455.888767720829
Netherlands,2006,595.894999221062
New Zealand,2006,587.24879264683
Norway,2006,552.477021342888
Poland,2006,556.605390247702
Portugal,2006,529.76320299112
Qatar,2006,367.713039414239
Romania,2006,470.345848262969
Russia,2006,534.84187568157
Serbia,2006,497.639819286493
Slovakia,2006,557.742639040349
Slovenia,2006,566.264215609908
Spain,2006,541.867892195046
Sweden,2006,565.04907306434
Switzerland,2006,599.945474372955
Thailand,2006,469.691540738433
Tunisia,2006,427.223866645895
Turkey,2006,477.262813522355
United Kingdom,2006,556.511917744197
United States,2006,537.22542
Uruguay,2006,495.318585449447
Albania,2009,438.269200810095
Argentina,2009,450.654307524536
Australia,2009,579.506153606481
Austria,2009,566.357688113413
Azerbaijan,2009,469.208599470322
Belgium,2009,592.545567845458
Brazil,2009,434.966505686244
Bulgaria,2009,495.724380859131
Canada,2009,588.292568935971
Chile,2009,473.477177130394
China,2009,674.006854650257
Colombia,2009,430.806979280261
Costa Rica,2009,457.01
Croatia,2009,520.961208911045
Czechia,2009,556.890240441636
Denmark,2009,563.849509269357
Estonia,2009,567.19894064496
Finland,2009,598.574544321546
France,2009,569.613646985512
Georgia,2009,435.822
Germany,2009,585.207976320299
Greece,2009,527.161551643558
Hong Kong,2009,621.584358934413
Hungary,2009,554.128368904814
Iceland,2009,569.114041880289
Indonesia,2009,416.022744975853
Ireland,2009,547.569714908864
Israel,2009,520.151113880667
Italy,2009,548.410967440411
Japan,2009,595.225112945941
Jordan,2009,442.787038479514
Kazakhstan,2009,458.210001557875
South Korea,2009,608.576102196604
Kyrgyzstan,2009,381.593706184764
Latvia,2009,536.789219504596
Liechtenstein,2009,592.800612890847
Lithuania,2009,537.054058264527
Luxembourg,2009,559.525191478301
Macao,2009,583.790310017136
Malaysia,2009,452.616
Malta,2009,537.724
Mexico,2009,471.763514566132
Moldova,2009,455.624
Montenegro,2009,458.388263933702
Netherlands,2009,592.981772861816
New Zealand,2009,588.837825206419
Norway,2009,557.04159526406
Panama,2009,408.276875204866
Peru,2009,424.248325284312
Poland,2009,556.85465025705
Portugal,2009,551.26187879732
Qatar,2009,424.715947657326
Romania,2009,481.17307991899
Russia,2009,524.232746533728
Serbia,2009,503.815282243239
Singapore,2009,637.786259541985
Slovakia,2009,561.201121670042
Slovenia,2009,568.741236952796
Spain,2009,546.448044866801
Sweden,2009,559.736719115127
Switzerland,2009,604.463312042374
Thailand,2009,468.616606948123
Trinidad and Tobago,2009,484.089219019194
Tunisia,2009,423.451379423338
Turkey,2009,506.254868359558
United Kingdom,2009,551.962922573609
United States,2009,550.638728773952
Uruguay,2009,489.591673764352
Albania,2012,454.43994
Argentina,2012,440.38792
Australia,2012,570.8755
Austria,2012,572.44898
Belgium,2012,588.66646
Brazil,2012,439.98284
Bulgaria,2012,502.8587
Canada,2012,580.067
Chile,2012,476.48386
China,2012,684.70944
Colombia,2012,423.18896
Costa Rica,2012,449.36126
Croatia,2012,530.63564
Cyprus,2012,503.20142
Czechia,2012,566.12402
Denmark,2012,556.4496
Estonia,2012,575.7205
Finland,2012,576.85776
France,2012,564.67518
Germany,2012,583.07368
Greece,2012,513.46784
Hong Kong,2012,628.59482
Hungary,2012,540.49696
Iceland,2012,556.51192
Indonesia,2012,418.46862
Ireland,2012,559.20704
Israel,2012,541.0422
Italy,2012,549.73516
Japan,2012,603.09238
Jordan,2012,435.18462
Kazakhstan,2012,478.04176
South Korea,2012,624.43528
Latvia,2012,546.35456
Liechtenstein,2012,606.4418
Lithuania,2012,540.32558
Luxembourg,2012,557.80496
Macao,2012,605.17992
Malaysia,2012,474.30284
Mexico,2012,461.98006
Montenegro,2012,464.59728
Netherlands,2012,591.14346
New Zealand,2012,570.04984
Norway,2012,551.77598
Peru,2012,421.14814
Poland,2012,579.8489
Portugal,2012,554.17512
Qatar,2012,439.5934
Romania,2012,497.32824
Russia,2012,540.23212
Serbia,2012,508.49822
Singapore,2012,649.59494
Slovakia,2012,552.5705
Slovenia,2012,566.43558
Spain,2012,546.30784
Sweden,2012,542.72472
Switzerland,2012,596.58048
Thailand,2012,476.4527
Tunisia,2012,437.24102
Turkey,2012,507.26746
United Arab Emirates,2012,493.9165
United Kingdom,2012,559.86134
United States,2012,543.28556
Uruguay,2012,470.01868
Vietnam,2012,568.42964
Albania,2015,471.8117
Algeria,2015,405.1037
Argentina,2015,462.9824
Australia,2015,558.7731
Austria,2015,564.4496
Belgium,2015,578.7088
Brazil,2015,434.0156
Bulgaria,2015,509.1672
Canada,2015,576.5508
Chile,2015,482.8088
China,2015,608.9035
Colombia,2015,441.3767
Costa Rica,2015,444.995
Croatia,2015,524.783
Cyprus,2015,500.465
Czechia,2015,555.2121
Denmark,2015,567.4315
Dominican Republic,2015,372.6685
Estonia,2015,575.8166
Finland,2015,567.9761
France,2015,563.6584
Georgia,2015,466.8694
Germany,2015,567.9878
Greece,2015,517.4342
Hong Kong,2015,610.6741
Hungary,2015,543.0605
Iceland,2015,553.2414
Indonesia,2015,435.6427
Ireland,2015,558.7196
Israel,2015,544.8291
Italy,2015,554.9824
Japan,2015,594.1205
Jordan,2015,438.671
Kazakhstan,2015,513.4651
South Korea,2015,594.2011
Kosovo,2015,412.8761
Latvia,2015,535.8739
Lebanon,2015,464.3424
Lithuania,2015,538.5803
Luxembourg,2015,553.0897
Macao,2015,599.3374
North Macedonia,2015,434.3069
Malaysia,2015,501.1381
Malta,2015,558.131
Mexico,2015,459.2139
Moldova,2015,481.5737
Montenegro,2015,477.2227
Netherlands,2015,578.8978
New Zealand,2015,559.966
Norway,2015,561.245
Peru,2015,442.4838
Poland,2015,564.5194
Portugal,2015,560.945
Qatar,2015,469.5591
Romania,2015,501.9624
Russia,2015,552.4333
Singapore,2015,632.3369
Slovakia,2015,543.232
Slovenia,2015,571.7261
Spain,2015,545.5264
Sweden,2015,557.2479
Switzerland,2015,589.8368
Thailand,2015,468.127
Trinidad and Tobago,2015,484.1079
Tunisia,2015,420.6761
Turkey,2015,477.3323
United Arab Emirates,2015,492.5429
United Kingdom,2015,556.4586
United States,2015,531.7776
Uruguay,2015,476.9768
Vietnam,2015,551.0874
