country,year,value
Bhutan,1998,93.8931274414063
Botswana,1998,92.8923416137695
Hong Kong,1998,84.6004486083984
Maldives,1998,67.5229415893555
Mauritius,1998,100.0
Mongolia,1998,100.0
Nicaragua,1998,75.9024429321289
Seychelles,1998,84.4827575683594
Saint Vincent and the Grenadines,1998,61.0
Tonga,1998,92.5855484008789
Zambia,1998,92.5300064086914
Algeria,1999,95.7100524902344
Armenia,1999,89.3924102783203
Aruba,1999,100.0
Azerbaijan,1999,99.9769592285156
Bahamas,1999,59.0163917541504
Benin,1999,77.2100601196289
Bhutan,1999,100.0
Botswana,1999,92.2839202880859
British Virgin Islands,1999,74.8091583251953
Cayman Islands,1999,98.3783798217773
Costa Rica,1999,87.1414413452148
Croatia,1999,100.0
Cuba,1999,100.0
Dominica,1999,69.9346389770508
Dominican Republic,1999,77.2037124633789
Eritrea,1999,69.0927734375
Ghana,1999,88.5352630615234
Gibraltar,1999,98.7951812744141
Guyana,1999,51.7000885009766
Hong Kong,1999,86.0863037109375
Kuwait,1999,100.0
Kyrgyzstan,1999,47.677848815918
Laos,1999,85.1867828369141
Lesotho,1999,80.5307083129883
Macao,1999,83.8684997558594
Malawi,1999,49.9938812255859
Malaysia,1999,96.60693359375
Maldives,1999,64.5054931640625
Mauritius,1999,100.0
Mongolia,1999,100.0
Myanmar,1999,59.5762710571289
Nepal,1999,11.1981401443481
Nicaragua,1999,82.3962631225585
Niger,1999,97.5339736938477
Oman,1999,99.3528518676758
Panama,1999,76.5649871826172
Rwanda,1999,45.8731117248535
Seychelles,1999,83.3622207641602
South Africa,1999,62.493408203125
Saint Vincent and the Grenadines,1999,69.1322937011719
Eswatini,1999,91.8059921264648
Togo,1999,45.8842391967773
Trinidad and Tobago,1999,70.6640625
Turks and Caicos Islands,1999,78.9473724365234
Vietnam,1999,78.379768371582
Palestine,1999,100.0
Zambia,1999,95.157600402832
Heavily-indebted poor countries,2000,91.7139663696289
Middle East and North Africa,2000,102.000816345215
Middle East and North Africa (excluding high-income countries),2000,102.755561828613
Algeria,2000,96.651496887207
Antigua and Barbuda,2000,43.69287109375
Aruba,2000,100.0
Azerbaijan,2000,99.9225997924805
Belize,2000,55.7003288269042
Benin,2000,69.9870986938477
Bhutan,2000,94.810661315918
Botswana,2000,90.5687408447266
British Virgin Islands,2000,92.3076934814453
Cayman Islands,2000,99.5145568847656
Congo,2000,72.5365982055664
Cote d'Ivoire,2000,98.9333572387695
Croatia,2000,100.0
Cuba,2000,100.0
Dominica,2000,67.6348495483398
Ecuador,2000,87.2143707275391
Eritrea,2000,62.0600891113281
Gambia,2000,68.7165832519531
Georgia,2000,94.6869430541992
Ghana,2000,85.6186981201172
Gibraltar,2000,98.8505706787109
Grenada,2000,69.5507507324219
Guinea-Bissau,2000,42.3802604675292
Guyana,2000,51.418041229248
Hong Kong,2000,87.368766784668
Iraq,2000,100.0
Kuwait,2000,100.0
Kyrgyzstan,2000,46.3627891540527
Laos,2000,85.9635925292969
Lesotho,2000,77.2753677368164
Macao,2000,86.2490997314453
Maldives,2000,65.6457366943359
Mauritius,2000,100.0
Mongolia,2000,100.0
Myanmar,2000,62.7018394470215
Nicaragua,2000,76.9993286132813
Niger,2000,97.2240295410156
Oman,2000,99.4130630493164
Panama,2000,72.8268890380859
Rwanda,2000,51.8729515075684
Seychelles,2000,82.1731719970703
South Africa,2000,69.918357849121
Eswatini,2000,91.1580581665039
Trinidad and Tobago,2000,75.4021072387695
Vietnam,2000,81.634407043457
Palestine,2000,100.0
Heavily-indebted poor countries,2001,90.2280883789063
Least-developed countries,2001,82.3255767822266
Low-income countries,2001,85.5663833618164
