country,year,value
Argentina,1970,8.53017044067383
Brazil,1970,8.2404203414917
Chile,1970,10.1104497909546
Colombia,1970,8.91506004333496
Costa Rica,1970,7.16266012191772
Guatemala,1970,7.20422983169556
Kenya,1970,3.77016997337341
Nicaragua,1970,9.59060001373291
Panama,1970,12.3499803543091
Paraguay,1970,10.7187004089355
Peru,1970,13.3111400604248
Seychelles,1970,0.631309986114502
Sri Lanka,1970,18.8283405303955
Eswatini,1970,9.56894969940186
Argentina,1971,7.60827016830444
Austria,1971,5.1894998550415
Benin,1971,17.6415100097656
Brazil,1971,8.23923969268799
Bulgaria,1971,4.46263980865479
Burkina Faso,1971,14.0987796783447
Burundi,1971,18.0370807647705
Central African Republic,1971,21.8523101806641
Chad,1971,16.3887901306152
Chile,1971,8.03950023651123
Colombia,1971,10.9516401290894
Democratic Republic of Congo,1971,19.155309677124
Congo,1971,25.1917095184326
Costa Rica,1971,8.1766996383667
Cuba,1971,19.7078990936279
Dominican Republic,1971,13.32373046875
Ecuador,1971,9.96448993682861
Egypt,1971,16.4384593963623
El Salvador,1971,13.4598703384399
France,1971,11.4799203872681
Gambia,1971,7.2735800743103
Ghana,1971,2.45988011360168
Greece,1971,3.70182991027832
Guatemala,1971,9.10019016265869
India,1971,17.1647205352783
Iran,1971,7.21886014938354
Iraq,1971,22.2375793457031
Italy,1971,6.14603996276855
Kenya,1971,3.56456995010376
South Korea,1971,0.0375300012528896
Kuwait,1971,14.8406496047974
Lesotho,1971,17.5142707824707
Libya,1971,22.1161098480225
Madagascar,1971,25.4278297424316
Mali,1971,23.419620513916
Morocco,1971,30.4115505218506
Myanmar,1971,17.7966995239258
Netherlands,1971,2.4030499458313
Nicaragua,1971,8.08133983612061
Niger,1971,15.8628702163696
Panama,1971,10.9935998916626
Paraguay,1971,10.8776197433472
Portugal,1971,24.061990737915
Qatar,1971,27.5392208099365
Rwanda,1971,25.829439163208
Senegal,1971,16.0245895385742
Seychelles,1971,0.376179993152618
Eswatini,1971,14.8255500793457
Syria,1971,10.4129199981689
Tanzania,1971,3.07423996925354
Togo,1971,23.9901599884033
Tunisia,1971,25.5387096405029
Venezuela,1971,8.18072032928467
Algeria,1972,14.58909034729
Austria,1972,4.55194997787476
Benin,1972,16.7394905090332
Brazil,1972,10.3746900558472
Burkina Faso,1972,17.9244003295898
Central African Republic,1972,18.8533706665039
Chile,1972,7.8808798789978
Colombia,1972,11.9315595626831
Democratic Republic of Congo,1972,19.3516407012939
Congo,1972,26.6493892669678
Costa Rica,1972,4.22336006164551
Cuba,1972,27.0015106201172
Ecuador,1972,11.7053604125977
Egypt,1972,15.6432399749756
El Salvador,1972,4.98478984832764
Fiji,1972,5.49793004989624
France,1972,10.3527402877808
Gabon,1972,17.5406894683838
Gambia,1972,7.53219985961914
Ghana,1972,2.57158994674683
Greece,1972,3.78039002418518
Guatemala,1972,6.94143009185791
Hungary,1972,3.51030993461609
Indonesia,1972,11.2298202514648
Iraq,1972,19.8261203765869
Kenya,1972,4.02725982666016
South Korea,1972,0.0678000003099442
Kuwait,1972,16.7701396942139
Lesotho,1972,18.9343395233154
Madagascar,1972,23.4191608428955
Mali,1972,26.4368305206299
Morocco,1972,30.8438396453857
Myanmar,1972,20.07839012146
Netherlands,1972,1.85748994350433
Nicaragua,1972,10.2879495620728
Niger,1972,16.3458499908447
Panama,1972,10.3408002853394
Paraguay,1972,11.6875896453857
Portugal,1972,21.7464294433594
Qatar,1972,27.192310333252
Rwanda,1972,25.5180606842041
Senegal,1972,16.2418403625488
Seychelles,1972,0.292910009622574
Eswatini,1972,15.5896596908569
Syria,1972,7.95950984954834
Tanzania,1972,1.98958003520966
Togo,1972,21.8003902435303
Tunisia,1972,25.7850608825684
Venezuela,1972,10.4475803375244
Zambia,1972,3.51302003860474
Algeria,1973,12.1574697494507
Austria,1973,4.02347993850708
Benin,1973,13.8074398040771
Botswana,1973,0.477429986000061
Brazil,1973,10.7121295928955
Burkina Faso,1973,16.4173603057861
Burundi,1973,19.3201904296875
Cameroon,1973,18.9806709289551
Central African Republic,1973,21.0528697967529
Chile,1973,11.438380241394
Colombia,1973,11.1450500488281
Congo,1973,24.4630393981934
Cote d'Ivoire,1973,20.016300201416
Djibouti,1973,13.1832304000854
Ecuador,1973,9.89820003509521
Egypt,1973,15.2599897384644
El Salvador,1973,3.45466995239258
Fiji,1973,5.50123977661133
Gabon,1973,21.0943908691406
Gambia,1973,7.23344993591309
Greece,1973,3.01841998100281
Guyana,1973,5.64618015289307
Hungary,1973,2.84524989128113
Indonesia,1973,10.1699495315552
Iraq,1973,18.484790802002
Jordan,1973,9.78069019317627
Kenya,1973,4.09211015701294
Kuwait,1973,15.3378095626831
Lesotho,1973,15.6394100189209
Madagascar,1973,26.3997001647949
Mali,1973,22.760669708252
Morocco,1973,30.6965999603271
Mozambique,1973,22.3091201782227
Myanmar,1973,4.59512996673584
Netherlands,1973,2.0657000541687
Nicaragua,1973,7.70242023468018
Niger,1973,16.9834995269775
Panama,1973,10.2879800796509
Paraguay,1973,10.7149200439453
Peru,1973,16.5553703308105
Portugal,1973,21.3580493927002
Qatar,1973,26.3809795379639
Rwanda,1973,23.198070526123
Senegal,1973,16.1407794952393
Eswatini,1973,13.0897598266602
Syria,1973,7.61796998977661
Tanzania,1973,0.927230000495911
Venezuela,1973,9.15993976593018
Zambia,1973,3.33464002609253
Afghanistan,1974,32.1163482666016
Algeria,1974,11.8137903213501
Argentina,1974,6.55631017684937
Belgium,1974,24.8073406219482
Benin,1974,11.3593301773071
Botswana,1974,0.263460010290146
Brazil,1974,9.71739959716797
Burkina Faso,1974,15.5710897445679
Cameroon,1974,19.5867099761963
Central African Republic,1974,24.316370010376
Chad,1974,22.0477905273438
Chile,1974,10.0346202850342
Colombia,1974,11.1544103622437
Congo,1974,26.1462001800537
Cote d'Ivoire,1974,20.7566604614258
Djibouti,1974,17.5340309143066
Ecuador,1974,11.1241302490234
Egypt,1974,15.4501104354858
El Salvador,1974,4.56490993499756
Ghana,1974,1.96975994110107
Greece,1974,2.48942995071411
Hungary,1974,1.85175001621246
India,1974,16.2181396484375
Indonesia,1974,9.14822006225586
Iraq,1974,17.2265796661377
Jordan,1974,8.3643102645874
Kuwait,1974,15.088210105896
Lesotho,1974,3.57524991035461
Malawi,1974,14.6839504241943
Mali,1974,21.6682395935059
Morocco,1974,30.7150993347168
Myanmar,1974,17.7088794708252
Netherlands,1974,2.02086997032166
Nicaragua,1974,10.5260400772095
Niger,1974,14.7103595733643
Oman,1974,12.6183996200562
Panama,1974,9.22994041442871
Paraguay,1974,10.9928798675537
Peru,1974,13.2653703689575
