country,year,value
Afghanistan,1990,93715.0
Albania,1990,30770.0
Algeria,1990,213730.0
Angola,1990,83616.0
Argentina,1990,236515.0
Armenia,1990,32638.0
Aruba,1990,471.0
Australia,1990,135973.0
Austria,1990,67452.0
Azerbaijan,1990,73728.0
Bahamas,1990,2596.0
Bahrain,1990,4653.0
Bangladesh,1990,962380.0
Barbados,1990,2742.0
Belarus,1990,76688.0
Belgium,1990,76738.0
Belize,1990,1519.0
Benin,1990,38228.0
Bhutan,1990,3875.0
Bolivia,1990,53792.0
Bosnia and Herzegovina,1990,37979.0
Botswana,1990,11086.0
Brazil,1990,1383949.0
Brunei,1990,2572.0
Bulgaria,1990,57049.0
Burkina Faso,1990,68444.0
Burundi,1990,47960.0
Cape Verde,1990,3035.0
Cambodia,1990,86547.0
Cameroon,1990,92151.0
Canada,1990,239698.0
Central African Republic,1990,23427.0
Chad,1990,45519.0
Chile,1990,126631.0
China,1990,11341417.0
Colombia,1990,340254.0
Comoros,1990,4157.0
Democratic Republic of Congo,1990,290065.0
Congo,1990,19441.0
Costa Rica,1990,29173.0
Cote d'Ivoire,1990,90360.0
Croatia,1990,30653.0
Cuba,1990,115076.0
Cyprus,1990,5186.0
Czechia,1990,65350.0
Denmark,1990,39231.0
Djibouti,1990,4635.0
Dominican Republic,1990,68024.0
Ecuador,1990,88647.0
Egypt,1990,413470.0
El Salvador,1990,41765.0
Equatorial Guinea,1990,2630.0
Eritrea,1990,21160.0
Estonia,1990,10638.0
Ethiopia,1990,404951.0
Fiji,1990,6685.0
Finland,1990,36167.0
France,1990,429523.0
Gabon,1990,7356.0
Gambia,1990,7542.0
Georgia,1990,45343.0
Germany,1990,673882.0
Ghana,1990,121139.0
Greece,1990,73943.0
Grenada,1990,711.0
Guatemala,1990,66220.0
Guinea,1990,45847.0
Guinea-Bissau,1990,7615.0
Guyana,1990,7264.0
Haiti,1990,58829.0
Honduras,1990,40600.0
Hong Kong,1990,55695.0
Hungary,1990,61009.0
Iceland,1990,2136.0
India,1990,6885186.0
Indonesia,1990,1631316.0
Iran,1990,438213.0
Iraq,1990,154233.0
Ireland,1990,24253.0
Israel,1990,33233.0
Italy,1990,461973.0
Jamaica,1990,22486.0
Japan,1990,819308.0
Jordan,1990,23821.0
Kazakhstan,1990,140335.0
Kenya,1990,183431.0
North Korea,1990,187291.0
South Korea,1990,418217.0
Kuwait,1990,18525.0
Kyrgyzstan,1990,37215.0
Laos,1990,33218.0
Latvia,1990,19845.0
Lebanon,1990,28112.0
Lesotho,1990,12816.0
Liberia,1990,16533.0
Libya,1990,33964.0
Lithuania,1990,28825.0
Luxembourg,1990,3115.0
Macao,1990,4483.0
North Macedonia,1990,15376.0
Madagascar,1990,95415.0
Malawi,1990,80841.0
Malaysia,1990,162029.0
Maldives,1990,1558.0
Mali,1990,58409.0
Malta,1990,2509.0
Mauritania,1990,15428.0
Mauritius,1990,10414.0
Mexico,1990,715170.0
Micronesia (country),1990,748.0
Moldova,1990,34182.0
Mongolia,1990,20662.0
Morocco,1990,213663.0
Mozambique,1990,101487.0
Myanmar,1990,352710.0
Namibia,1990,11984.0
Nepal,1990,151757.0
Netherlands,1990,127660.0
New Zealand,1990,27913.0
Nicaragua,1990,32670.0
Niger,1990,61147.0
Nigeria,1990,722474.0
Norway,1990,32130.0
Oman,1990,11829.0
Pakistan,1990,862416.0
Panama,1990,22070.0
Papua New Guinea,1990,37859.0
Paraguay,1990,35249.0
Peru,1990,190082.0
Philippines,1990,523480.0
Poland,1990,246357.0
Portugal,1990,75543.0
Qatar,1990,2472.0
Romania,1990,153904.0
Russia,1990,1063354.0
Rwanda,1990,58094.0
Samoa,1990,1203.0
Sao Tome and Principe,1990,906.0
Saudi Arabia,1990,127305.0
Senegal,1990,59250.0
Sierra Leone,1990,33215.0
Singapore,1990,33810.0
Slovakia,1990,37166.0
Slovenia,1990,14407.0
Solomon Islands,1990,2426.0
Somalia,1990,53502.0
South Africa,1990,315134.0
Spain,1990,311625.0
Sri Lanka,1990,148960.0
Saint Kitts and Nevis,1990,286.0
Saint Lucia,1990,1235.0
Saint Vincent and the Grenadines,1990,1003.0
Sudan,1990,201713.0
Suriname,1990,4192.0
Eswatini,1990,7555.0
Sweden,1990,59335.0
Switzerland,1990,56746.0
Syria,1990,98126.0
Tajikistan,1990,46934.0
Tanzania,1990,201161.0
Thailand,1990,525683.0
Togo,1990,30447.0
Tonga,1990,850.0
Trinidad and Tobago,1990,11730.0
Tunisia,1990,72670.0
Turkey,1990,503280.0
Turkmenistan,1990,33593.0
Uganda,1990,136310.0
Ukraine,1990,356833.0
United Arab Emirates,1990,11254.0
United Kingdom,1990,469711.0
United States,1990,2100771.0
Uruguay,1990,22868.0
Uzbekistan,1990,184077.0
Vanuatu,1990,1298.0
Venezuela,1990,178666.0
Vietnam,1990,608911.0
Palestine,1990,15909.0
Yemen,1990,91108.0
Zambia,1990,64757.0
Zimbabwe,1990,86364.0
Afghanistan,1991,100161.0
Albania,1991,30271.0
Algeria,1991,221052.0
Angola,1991,85968.0
Argentina,1991,238904.0
Armenia,1991,30618.0
Aruba,1991,534.0
Australia,1991,136707.0
Austria,1991,67661.0
Azerbaijan,1991,72953.0
Bahamas,1991,2626.0
Bahrain,1991,4654.0
Bangladesh,1991,986664.0
Barbados,1991,2716.0
Belarus,1991,74554.0
Belgium,1991,75566.0
Belize,1991,1576.0
Benin,1991,39696.0
Bhutan,1991,3872.0
Bolivia,1991,55240.0
Bosnia and Herzegovina,1991,36246.0
Botswana,1991,11453.0
Brazil,1991,1394379.0
Brunei,1991,2701.0
