country,year,value
Argentina,1970,5.92046022415161
Costa Rica,1970,9.87098979949951
El Salvador,1970,1.68819999694824
Seychelles,1970,2.56410002708435
Singapore,1970,4.91561985015869
Sri Lanka,1970,11.6742000579834
Eswatini,1970,3.79009008407593
Algeria,1971,7.05235004425049
Argentina,1971,6.83074998855591
Benin,1971,13.1501502990723
Brazil,1971,9.02311038970947
Burkina Faso,1971,7.88288021087646
Burundi,1971,5.94058990478516
Cameroon,1971,12.3941497802734
Central African Republic,1971,18.9349098205566
Congo,1971,23.8283805847168
Costa Rica,1971,7.54362010955811
Cote d'Ivoire,1971,13.673810005188
Cuba,1971,10.6829395294189
Cyprus,1971,3.84265995025635
Ecuador,1971,6.71723985671997
El Salvador,1971,0.927640020847321
Gabon,1971,13.0653295516968
Ghana,1971,4.10758018493652
Greece,1971,7.44837999343872
Guatemala,1971,4.49902009963989
Guyana,1971,21.7474498748779
Iraq,1971,27.8832206726074
Italy,1971,3.91621994972229
Kenya,1971,0.198840007185936
South Korea,1971,0.0468599982559681
Laos,1971,9.79020977020264
Luxembourg,1971,11.8690299987793
Madagascar,1971,11.4353103637695
Malta,1971,1.11731994152069
Myanmar,1971,24.2779502868652
Netherlands,1971,6.54072999954224
Niger,1971,7.69230985641479
Qatar,1971,3.55556011199951
Seychelles,1971,3.57142996788025
Sierra Leone,1971,12.9854402542114
Eswatini,1971,10.2597398757935
Syria,1971,20.3657703399658
Trinidad and Tobago,1971,0.245849996805191
Algeria,1972,5.59028005599976
Benin,1972,17.1577091217041
Brazil,1972,11.2553100585938
Burkina Faso,1972,4.97629976272583
Burundi,1972,7.21648979187012
Cameroon,1972,10.5927200317383
Congo,1972,16.5317401885986
Costa Rica,1972,4.23812007904053
Cuba,1972,13.8428602218628
Cyprus,1972,3.84728002548218
Ecuador,1972,8.25524044036865
El Salvador,1972,0.401510000228882
Gabon,1972,7.09939002990723
Ghana,1972,3.98322010040283
Greece,1972,7.00333023071289
Guyana,1972,37.1742897033691
Iraq,1972,22.8379497528076
Italy,1972,3.34795999526978
Kenya,1972,0.0139800002798438
South Korea,1972,0.0191099997609854
Laos,1972,1.17993998527527
Lesotho,1972,1.74621999263763
