country,year,value
Argentina,1970,7.10999011993408
Chile,1970,1.99731004238129
Costa Rica,1970,11.636360168457
El Salvador,1970,1.85055005550385
Peru,1970,9.20878982543945
Seychelles,1970,0.210079997777939
Singapore,1970,3.46282005310059
Sri Lanka,1970,6.74503993988037
Eswatini,1970,16.1971797943115
Algeria,1971,8.74283027648926
Argentina,1971,7.79611015319824
Bahrain,1971,13.0188703536987
Benin,1971,14.7996702194214
Brazil,1971,11.3579502105713
Burkina Faso,1971,6.66666984558105
Burundi,1971,5.93219995498657
Cameroon,1971,8.8485803604126
Central African Republic,1971,10.2425899505615
Chile,1971,2.16672992706299
Democratic Republic of Congo,1971,11.6453399658203
Congo,1971,19.5385704040527
Costa Rica,1971,10.793140411377
Cote d'Ivoire,1971,9.55117988586426
Cuba,1971,14.1889801025391
Cyprus,1971,4.28530979156494
Ecuador,1971,7.60094976425171
El Salvador,1971,1.42263996601105
Gabon,1971,6.41447019577026
Ghana,1971,3.03934001922607
Greece,1971,8.05515003204346
Guatemala,1971,5.05322980880737
Guyana,1971,11.6501197814941
Iraq,1971,28.8504295349121
Italy,1971,6.68999004364014
Kenya,1971,0.0717199966311455
South Korea,1971,0.273290008306503
Laos,1971,6.82415008544922
Libya,1971,9.07481002807617
Luxembourg,1971,7.65492010116577
Madagascar,1971,9.5049295425415
Malta,1971,2.22841000556946
Myanmar,1971,21.2426300048828
Netherlands,1971,8.76237010955811
Niger,1971,4.88797998428345
Qatar,1971,2.09059000015259
Seychelles,1971,0.372440010309219
Sierra Leone,1971,12.8053903579712
Eswatini,1971,13.7221298217773
Syria,1971,8.85828018188477
Trinidad and Tobago,1971,0.0748500004410744
Algeria,1972,4.68878984451294
Bahrain,1972,9.98509979248047
Benin,1972,14.5394697189331
Brazil,1972,11.2722597122192
Burkina Faso,1972,7.80591011047363
Burundi,1972,6.5934100151062
Cameroon,1972,7.00944995880127
Central African Republic,1972,10.6508903503418
Chile,1972,0.98717999458313
Democratic Republic of Congo,1972,11.2539100646973
Congo,1972,18.7211799621582
Costa Rica,1972,4.9895601272583
Cuba,1972,14.7853899002075
Cyprus,1972,3.63762998580933
Ecuador,1972,8.75852012634277
El Salvador,1972,0.465900003910065
Gabon,1972,9.42675018310547
Ghana,1972,2.94538998603821
Greece,1972,6.80035018920898
Guyana,1972,13.034839630127
Iraq,1972,29.3872890472412
Italy,1972,5.51281023025513
Jordan,1972,9.80391979217529
Kenya,1972,0.0110999997705221
South Korea,1972,0.0815000012516975
Laos,1972,7.59804010391235
Lesotho,1972,3.61076998710632
Libya,1972,11.5808200836182
Luxembourg,1972,9.9621696472168
Madagascar,1972,6.48232984542847
Malta,1972,0.344969987869263
Myanmar,1972,9.53092002868652
Netherlands,1972,10.259349822998
Niger,1972,12.2093000411987
Portugal,1972,10.9146604537964
Qatar,1972,3.20000004768372
Seychelles,1972,0.540539979934692
Sierra Leone,1972,15.6498699188232
Eswatini,1972,9.43535995483398
Syria,1972,10.4891004562378
Trinidad and Tobago,1972,0.0690099969506264
Venezuela,1972,7.54099988937378
Afghanistan,1973,11.1372203826904
Algeria,1973,6.9425802230835
