country,year,value
Colombia,1990,37.6606577586773
Jordan,1990,20.6917479243466
Nigeria,1990,88.9829096918646
Pakistan,1990,92.2010651707967
Paraguay,1990,24.4429116070686
Cameroon,1991,76.8835625909904
Peru,1991,78.9419633441702
India,1992,85.6549855195638
Malawi,1992,77.085212728872
Morocco,1992,95.6943720687858
Namibia,1992,54.298615808897
Rwanda,1992,69.9384809959943
Bangladesh,1993,81.2174747446198
Burkina Faso,1993,96.604018921684
Ghana,1993,67.0249277456647
Kenya,1993,42.1985794756774
Philippines,1993,45.3626940513413
Turkey,1993,57.0829666351094
Bolivia,1994,43.3979838985873
Central African Republic,1994,81.1482609769412
Cote d'Ivoire,1994,88.9257581983256
Haiti,1994,74.0573362804247
Zimbabwe,1994,50.6038654437381
Egypt,1995,81.3009839671616
Guatemala,1995,81.7738926504574
Kazakhstan,1995,27.5018688098089
Mali,1995,98.6943912564783
Uganda,1995,47.1135768441568
Bangladesh,1996,92.9719836653918
Benin,1996,92.0718814851971
Brazil,1996,60.8440813331478
Chad,1996,94.346663834176
Comoros,1996,85.0823709924897
Dominican Republic,1996,46.2107441373355
Nepal,1996,83.0303887742662
Peru,1996,58.3635365748166
Tanzania,1996,55.4714848058474
Uzbekistan,1996,75.1132942862442
Zambia,1996,76.9940082030842
Indonesia,1997,50.7764972399335
Jordan,1997,50.0508486686096
Kyrgyzstan,1997,0.0
Madagascar,1997,84.5130422882385
Mozambique,1997,61.4902274313412
Vietnam,1997,39.9570462255355
Bolivia,1998,59.6285117710257
Burkina Faso,1998,95.1342978374498
Cameroon,1998,81.8918153509336
Cote d'Ivoire,1998,69.647777476392
Ghana,1998,80.469765405847
Guatemala,1998,69.5938993552147
India,1998,87.4302161338867
Kenya,1998,38.4902556116864
Nicaragua,1998,79.4393699836825
Niger,1998,95.1463910857098
Philippines,1998,68.3814135678292
South Africa,1998,40.2437569137792
Togo,1998,82.5411409464831
Turkey,1998,62.4228259014172
Bangladesh,1999,83.4680803990392
Dominican Republic,1999,24.482169980015
Guinea,1999,95.3915358200316
Kazakhstan,1999,0.0
Tanzania,1999,65.6386056544351
Zimbabwe,1999,44.1297596459284
Armenia,2000,0.0
Cambodia,2000,57.0339226577756
Colombia,2000,36.5661888675125
Egypt,2000,83.5785222638242
Ethiopia,2000,86.1018987475759
Gabon,2000,6.08576193932084
Haiti,2000,65.4305627029357
Malawi,2000,65.4512500224027
Namibia,2000,78.2287958676122
Peru,2000,33.5866588388635
Rwanda,2000,70.3485140030958
Uganda,2000,52.9850091744933
Benin,2001,83.6946226340989
Mali,2001,91.6983410423826
Nepal,2001,85.3561021475639
