country,year,value
Burundi,2000,44.5227737426758
Ethiopia,2000,60.7361450195313
Zambia,2001,25.8650665283203
Bolivia,2003,16.8426094055176
Burkina Faso,2003,63.202320098877
Indonesia,2003,5.35931015014648
Kenya,2003,25.4580192565918
Mozambique,2003,28.3924694061279
Nigeria,2003,27.1781330108643
Cameroon,2004,15.071439743042
Chad,2004,51.4895935058594
Malawi,2004,14.2831087112427
Morocco,2004,9.47459983825684
Philippines,2004,12.4045734405518
Tanzania,2004,19.9901638031006
Turkey,2004,12.5587825775146
Cambodia,2005,15.3730278015137
Colombia,2005,10.3637275695801
Congo,2005,7.6933741569519
Egypt,2005,3.5327672958374
Ethiopia,2005,49.7528190612793
Guinea,2005,45.0129623413086
Haiti,2005,52.1252861022949
Lesotho,2005,12.8955726623535
Moldova,2005,1.71784162521362
Rwanda,2005,15.4614028930664
Senegal,2005,41.8989524841309
Zimbabwe,2005,8.50676345825195
Armenia,2006,0.916451215744019
Azerbaijan,2006,5.67682361602783
Bangladesh,2006,21.426248550415
Belize,2006,10.2391958236694
Benin,2006,27.9319400787354
Brazil,2006,2.32242941856384
Burkina Faso,2006,51.2684326171875
Cameroon,2006,15.3671979904175
Central African Republic,2006,35.5693359375
Cote d'Ivoire,2006,33.3961486816406
Djibouti,2006,18.9037857055664
Gambia,2006,39.9588356018066
Guyana,2006,3.01045775413513
India,2006,14.7752046585083
Kazakhstan,2006,1.45671367645264
Kyrgyzstan,2006,8.69550132751465
Laos,2006,19.023286819458
Mali,2006,50.1795997619629
Mongolia,2006,5.84222078323364
Niger,2006,55.7281913757324
Sri Lanka,2006,2.03011035919189
Eswatini,2006,9.53741645812988
Syria,2006,3.38320732116699
Tajikistan,2006,10.864013671875
Togo,2006,17.7738361358643
Uganda,2006,17.3268432617188
Uzbekistan,2006,0.0837326049804688
Yemen,2006,23.744327545166
Democratic Republic of Congo,2007,26.6834316253662
Dominican Republic,2007,7.22144842147827
Jordan,2007,1.46003365516663
Liberia,2007,67.2417144775391
Mauritania,2007,43.1626129150391
Namibia,2007,7.57269859313965
Nepal,2007,8.7721586227417
Nigeria,2007,41.6875610351563
Pakistan,2007,24.3929214477539
Ukraine,2007,5.23829460144043
Vanuatu,2007,17.2429809570313
Zambia,2007,18.6213855743408
Bolivia,2008,3.04284691810608
Indonesia,2008,4.51505184173584
Kenya,2008,14.6706342697144
Maldives,2008,7.16545581817627
Mozambique,2008,17.018627166748
Nigeria,2008,28.6480903625488
Sierra Leone,2008,30.5269241333008
Albania,2009,8.00216770172119
Egypt,2009,3.83463501930237
Ghana,2009,25.8961906433105
Guyana,2009,2.91094183921814
Lesotho,2009,8.00437355041504
Madagascar,2009,21.723539352417
Sao Tome and Principe,2009,6.40792274475098
Timor,2009,28.8314762115479
Bhutan,2010,8.14845561981201
Burkina Faso,2010,46.3469505310059
Burundi,2010,14.8388566970825
Cambodia,2010,7.5406494140625
Colombia,2010,9.71800708770752
Democratic Republic of Congo,2010,23.1655006408691
Malawi,2010,10.0717124938965
Rwanda,2010,7.31114768981934
Eswatini,2010,3.68940830230713
Tanzania,2010,20.664363861084
Togo,2010,9.56031036376953
Zimbabwe,2010,6.40997886657715
Afghanistan,2011,34.6097221374512
Armenia,2011,3.30437421798706
Bangladesh,2011,14.5907697677612
Benin,2011,20.7039604187012
Cameroon,2011,12.7262477874756
Ethiopia,2011,37.6757545471191
Iraq,2011,7.0132851600647
Mozambique,2011,23.0429344177246
Nepal,2011,5.42746162414551
Nigeria,2011,28.3224105834961
Senegal,2011,40.118896484375
Serbia,2011,2.71099209785461
Uganda,2011,11.2139520645142
Vietnam,2011,1.79664492607117
Congo,2012,4.31622886657715
Gabon,2012,6.56968975067139
Guinea,2012,36.9535789489746
Haiti,2012,14.4151926040649
Laos,2012,13.9156637191772
Niger,2012,45.7675743103027
Pakistan,2012,32.9700241088867
Democratic Republic of Congo,2013,11.5451993942261
Dominican Republic,2013,5.21606826782227
Liberia,2013,57.9860038757324
Mali,2013,43.275821685791
Namibia,2013,7.26429843902588
Nigeria,2013,29.3703136444092
Sierra Leone,2013,26.2075729370117
Zambia,2013,14.1701402664185
Cambodia,2014,8.27627754211426
Egypt,2014,3.04074883460999
Ghana,2015,30.2671661376953
