country,year,value
Canada,1990,61.435001373291
Canada,1991,59.423999786377
Euro area,1992,63.4195583083858
Belgium,1992,52.8499984741211
Canada,1992,57.6399993896484
Denmark,1992,63.5
Germany,1992,60.6300010681152
Greece,1992,65.1999969482422
Ireland,1992,65.7099990844727
Italy,1992,63.8400001525879
Luxembourg,1992,67.6399993896484
Portugal,1992,72.8000030517578
Spain,1992,68.4000015258789
United Kingdom,1992,80.1900024414063
Euro area,1993,63.4443678450658
Belgium,1993,51.4000015258789
Canada,1993,55.5099983215332
Denmark,1993,58.3400001525879
Germany,1993,62.3499984741211
Greece,1993,64.2900009155273
Ireland,1993,64.4899978637695
Italy,1993,62.6800003051758
Luxembourg,1993,61.2599983215332
Portugal,1993,70.9800033569335
Spain,1993,67.5500030517578
United Kingdom,1993,78.4400024414063
Euro area,1994,62.107694249989
Belgium,1994,51.0800018310547
Canada,1994,55.5730018615723
Denmark,1994,58.5900001525879
Germany,1994,60.9300003051758
Greece,1994,63.8400001525879
Ireland,1994,64.4800033569335
Italy,1994,60.7200012207031
Luxembourg,1994,63.9799995422363
Portugal,1994,70.0400009155273
Spain,1994,66.5199966430664
United Kingdom,1994,77.7799987792969
Euro area,1995,60.3114960432386
Austria,1995,60.3600006103516
Belgium,1995,49.7999992370605
Canada,1995,53.5830001831055
Denmark,1995,59.3800010681152
Finland,1995,50.4199981689453
Germany,1995,58.6399993896484
Greece,1995,63.5400009155273
Ireland,1995,62.8300018310547
Italy,1995,59.4099998474121
Luxembourg,1995,63.1100006103516
Portugal,1995,69.9400024414063
Spain,1995,65.3899993896484
Sweden,1995,57.9900016784667
United Kingdom,1995,76.8199996948242
Euro area,1996,58.781505225999
Austria,1996,57.5299987792969
Belgium,1996,48.5299987792969
Canada,1996,53.8499984741211
Denmark,1996,63.8899993896484
Finland,1996,50.0299987792969
Germany,1996,54.8600006103516
Greece,1996,62.8699989318848
Ireland,1996,62.939998626709
Italy,1996,58.689998626709
Luxembourg,1996,61.0499992370605
Netherlands,1996,64.5699996948242
Norway,1996,56.5900001525879
Portugal,1996,69.5699996948242
Slovenia,1996,46.4799995422363
Spain,1996,65.1900024414063
Sweden,1996,69.2099990844727
Switzerland,1996,70.5599975585938
United Kingdom,1996,76.1600036621094
Euro area,1997,58.3973502644481
Austria,1997,55.7999992370605
Belgium,1997,48.0400009155273
Canada,1997,51.8730010986328
Denmark,1997,58.5400009155273
Estonia,1997,42.2999992370605
Finland,1997,48.9099998474121
Germany,1997,54.3499984741211
Greece,1997,61.2200012207031
Hungary,1997,32.1800003051758
Ireland,1997,62.6599998474121
Italy,1997,58.2000007629395
Luxembourg,1997,59.2700004577637
Netherlands,1997,65.9400024414063
Norway,1997,58.2299995422363
Poland,1997,41.689998626709
Portugal,1997,69.6999969482422
Romania,1997,62.7400016784667
Slovenia,1997,50.1300010681152
Spain,1997,65.2799987792969
Sweden,1997,55.8499984741211
Switzerland,1997,70.8600006103516
United Kingdom,1997,75.9800033569335
Euro area,1998,53.8373153743753
Austria,1998,50.5
Belgium,1998,44.9599990844727
Canada,1998,38.4099998474121
Czechia,1998,34.4300003051758
Denmark,1998,50.3300018310547
Estonia,1998,41.4000015258789
Finland,1998,49.4099998474121
France,1998,46.2099990844727
Greece,1998,56.5200004577637
Hungary,1998,31.5599994659424
Italy,1998,56.6500015258789
Latvia,1998,42.5099983215332
Lithuania,1998,36.6699981689453
Netherlands,1998,62.4099998474121
Norway,1998,59.4099998474121
Poland,1998,37.75
Portugal,1998,69.5500030517578
Romania,1998,60.7299995422363
Slovakia,1998,27.6800003051758
Slovenia,1998,47.6699981689453
Spain,1998,61.5
Sweden,1998,58.1399993896484
Switzerland,1998,65.599998474121
Euro area,1999,56.6999417607069
Austria,1999,50.6199989318848
Belgium,1999,45.4099998474121
Canada,1999,51.8800010681152
Czechia,1999,34.1399993896484
Denmark,1999,71.3399963378906
Estonia,1999,39.9700012207031
Finland,1999,58.5999984741211
France,1999,46.1100006103516
Germany,1999,64.5899963378906
Greece,1999,54.5900001525879
Hungary,1999,31.2199993133545
Iceland,1999,79.4199981689453
Ireland,1999,67.4700012207031
Italy,1999,56.0400009155273
Latvia,1999,39.4900016784667
Lithuania,1999,34.4799995422363
Luxembourg,1999,51.7700004577637
Netherlands,1999,62.9300003051758
Norway,1999,57.9199981689453
Poland,1999,36.0099983215332
Portugal,1999,68.3000030517578
Romania,1999,59.8300018310547
