country,year,value
Macao,2001,11.11727
Ukraine,2001,18.26641
Russia,2002,49.87038
Oman,2003,5.16217
France,2004,19.99203
Spain,2004,22.76713
Austria,2005,19.69804
France,2005,20.51657
Spain,2005,24.32857
Macao,2006,13.62076
Singapore,2006,11.90415
Spain,2006,24.67103
Austria,2007,19.90336
France,2007,22.46453
Singapore,2007,12.46925
Spain,2007,25.15364
Austria,2008,20.24351
France,2008,22.58984
Singapore,2008,13.12617
Spain,2008,25.42267
Austria,2009,20.93726
France,2009,23.66567
Kyrgyzstan,2009,1.4757
Singapore,2009,13.69116
Spain,2009,25.46599
Austria,2010,20.87704
Bahamas,2010,5.54011
Bahrain,2010,9.3348
Bermuda,2010,6.77895
China,2010,5.85443
France,2010,24.18206
South Korea,2010,11.50963
Mexico,2010,1.32395
Oman,2010,6.2622
Panama,2010,4.84292
Philippines,2010,10.73903
Russia,2010,55.91038
Singapore,2010,14.27219
Spain,2010,26.20142
Armenia,2011,16.77584
Austria,2011,21.07982
Chile,2011,4.8186
France,2011,24.82851
Ireland,2011,4.31382
Jamaica,2011,4.55066
Macao,2011,18.30347
Senegal,2011,1.46248
Serbia,2011,6.68103
Singapore,2011,14.90519
Slovakia,2011,1.52297
Spain,2011,27.01867
Venezuela,2011,5.71425
Austria,2012,21.52092
Colombia,2012,9.58237
Cuba,2012,0.86267
Finland,2012,9.56913
France,2012,25.60071
Guatemala,2012,0.834
Iran,2012,5.84032
Puerto Rico,2012,7.3789
Rwanda,2012,1.91364
Singapore,2012,14.8757
Spain,2012,27.31412
Uganda,2012,8.65377
Australia,2013,9.02157
Austria,2013,21.8577
Azerbaijan,2013,8.33732
Belgium,2013,0.20811
Chile,2013,5.49376
Colombia,2013,11.87557
Democratic Republic of Congo,2013,5.61679
Cyprus,2013,7.56132
El Salvador,2013,3.96535
Finland,2013,9.44972
France,2013,26.72205
Guatemala,2013,0.40956
Hungary,2013,1.68723
Iran,2013,5.49908
Israel,2013,12.99431
Kuwait,2013,4.36913
Latvia,2013,1.24391
Lithuania,2013,2.26706
Malta,2013,2.71536
Mexico,2013,0.35102
Moldova,2013,11.38521
Netherlands,2013,2.55563
Philippines,2013,10.0215
Poland,2013,0.06533
Saudi Arabia,2013,18.90186
Senegal,2013,1.55242
Serbia,2013,6.89986
Singapore,2013,14.80119
Sweden,2013,7.20119
Thailand,2013,4.36199
United Kingdom,2013,7.61419
United States,2013,8.83647
Uruguay,2013,2.57374
Palestine,2013,6.32501
Andorra,2014,9.47465
Australia,2014,8.52769
Austria,2014,16.37568
Azerbaijan,2014,8.34022
Belgium,2014,0.26492
Bosnia and Herzegovina,2014,4.16377
Cayman Islands,2014,6.90737
Colombia,2014,8.09617
Costa Rica,2014,0.52938
Cyprus,2014,8.0666
Czechia,2014,0.13769
Denmark,2014,3.67133
Ecuador,2014,1.42902
France,2014,10.61434
Georgia,2014,0.01019
Germany,2014,0.92455
Greece,2014,0.70217
Guatemala,2014,1.67333
Honduras,2014,3.7393
Hungary,2014,0.69866
Indonesia,2014,0.56895
Israel,2014,12.95858
Latvia,2014,1.5429
Malta,2014,2.95383
Mexico,2014,0.41602
Moldova,2014,11.07957
Netherlands,2014,2.06239
New Zealand,2014,4.24008
Norway,2014,11.63027
Paraguay,2014,2.62261
Poland,2014,0.0642
Romania,2014,0.52409
Serbia,2014,6.13965
Singapore,2014,15.54962
Slovakia,2014,0.21452
Slovenia,2014,6.0686
Spain,2014,29.1039
Sweden,2014,7.31782
United Kingdom,2014,7.58399
United States,2014,8.91998
Uruguay,2014,2.81206
Palestine,2014,6.22006
Mali,2015,0.64991
