country,year,value
Albania,2000,216.059999999996
Argentina,2000,270.471999999991
Australia,2000,394.153999999989
Austria,2000,359.05
Belgium,2000,354.171999999994
Brazil,2000,287.673999999996
Bulgaria,2000,294.947999999992
Canada,2000,409.855999999991
Chile,2000,291.347999999995
Czechia,2000,367.861999999994
Denmark,2000,367.139999999991
Finland,2000,428.945999999993
France,2000,380.891999999993
Germany,2000,335.383999999994
Greece,2000,342.351999999993
Hong Kong,2000,413.491999999993
Hungary,2000,354.027999999994
Iceland,2000,383.423999999993
Indonesia,2000,276.845999999993
Ireland,2000,401.321999999991
Israel,2000,304.911999999994
Italy,2000,367.541999999993
Japan,2000,407.109999999992
South Korea,2000,432.817999999994
Latvia,2000,322.029999999993
Liechtenstein,2000,349.715999999995
Luxembourg,2000,311.0
North Macedonia,2000,249.0
Mexico,2000,311.335999999996
New Zealand,2000,381.867999999993
Norway,2000,363.747999999992
Peru,2000,205.495999999998
Poland,2000,342.965999999995
Portugal,2000,337.249999999994
Romania,2000,294.539999999991
Russia,2000,340.24599999999
Spain,2000,378.663999999996
Sweden,2000,391.52999999999
Switzerland,2000,355.487999999992
Thailand,2000,332.52399999999
United Kingdom,2000,391.0
United States,2000,363.041999999993
Australia,2003,394.90714
Austria,2003,353.60788
Belgium,2003,354.93086
Brazil,2003,255.84902
Canada,2003,410.02462
Czechia,2003,361.86012
Denmark,2003,376.19524
Finland,2003,437.03684
France,2003,367.0139
Germany,2003,340.69152
Greece,2003,333.17246
Hong Kong,2003,396.55654
Hungary,2003,361.20636
Iceland,2003,362.30408
Indonesia,2003,281.75918
Ireland,2003,401.2675
Italy,2003,341.3489
Japan,2003,354.72914
South Korea,2003,427.8765
Latvia,2003,371.85288
Liechtenstein,2003,404.80738
Luxembourg,2003,343.72464
Macao,2003,408.65238
Mexico,2003,273.85312
Netherlands,2003,400.38432
New Zealand,2003,380.88938
Norway,2003,363.87922
Poland,2003,373.63406
Portugal,2003,351.4336
Russia,2003,318.58404
Serbia,2003,305.846
Slovakia,2003,347.81182
Spain,2003,353.55018
Sweden,2003,389.69282
Switzerland,2003,373.41456
Thailand,2003,321.7274
Tunisia,2003,250.61794
Turkey,2003,323.72272
United Kingdom,2003,382.13892
United States,2003,360.74106
Uruguay,2003,272.23608
Argentina,2006,209.247749090909
Australia,2006,388.445272727273
Austria,2006,347.784545454545
Azerbaijan,2006,266.136694545455
Belgium,2006,347.4614
Brazil,2006,263.565581818182
Bulgaria,2006,250.688103636364
Canada,2006,401.536845454545
Chile,2006,309.748389090909
Colombia,2006,242.552745454545
Croatia,2006,359.481483636364
Czechia,2006,335.476398181818
Denmark,2006,378.267190909091
Estonia,2006,389.128003636364
Finland,2006,440.661865454545
France,2006,345.909094545455
