country,year,value
Austria,1998,50.4282112121582
Bangladesh,1998,34.8963012695313
Belarus,1998,56.5217399597168
Bulgaria,1998,39.0151481628418
Czechia,1998,51.7075805664063
Denmark,1998,29.7872295379639
Fiji,1998,37.8048782348633
Greece,1998,34.3567008972168
Laos,1998,31.2381000518799
Latvia,1998,68.7272720336914
Namibia,1998,30.6451606750488
New Zealand,1998,52.3134307861328
Romania,1998,64.6201629638672
Seychelles,1998,38.059700012207
Syria,1998,38.6302108764648
Tonga,1998,52.9411811828613
United States,1998,39.5880889892578
Bangladesh,1999,35.5157012939453
Cambodia,1999,24.7410793304443
China,1999,38.7924308776855
Comoros,1999,13.3333301544189
Djibouti,1999,37.5
Eritrea,1999,7.93651008605957
Estonia,1999,64.6551666259766
Fiji,1999,44.8275909423828
Georgia,1999,64.5385818481445
Gibraltar,1999,54.7619018554688
Grenada,1999,37.5
Guyana,1999,49.8489418029785
Kazakhstan,1999,68.9001617431641
Kyrgyzstan,1999,34.9864692687988
Latvia,1999,68.7732315063477
Liberia,1999,25.2525291442871
Malaysia,1999,36.728199005127
Maldives,1999,57.009349822998
Mauritania,1999,6.25
New Zealand,1999,49.9479713439941
Niger,1999,7.59494018554688
Romania,1999,67.0747375488281
Seychelles,1999,35.4838714599609
Slovenia,1999,78.125
Saint Lucia,1999,47.6821212768555
Syria,1999,56.8588485717773
Tonga,1999,64.7058792114258
Trinidad and Tobago,1999,32.9442291259766
Turks and Caicos Islands,1999,41.3793106079102
United States,1999,40.6529312133789
Zimbabwe,1999,22.9885101318359
Antigua and Barbuda,2000,69.2307662963867
Bangladesh,2000,36.4982604980469
Belize,2000,62.5
Bulgaria,2000,34.4537811279297
Cambodia,2000,24.1258697509766
Cayman Islands,2000,40.0
China,2000,39.0303115844727
Comoros,2000,16.6666698455811
Czechia,2000,47.0911903381348
Eritrea,2000,19.0476207733154
Estonia,2000,65.5099868774414
France,2000,33.0090103149414
Georgia,2000,75.3161163330078
Germany,2000,35.9552307128906
Ghana,2000,20.5254497528076
Gibraltar,2000,52.8301887512207
Grenada,2000,37.6811599731445
Guyana,2000,53.3980598449707
India,2000,40.0041809082031
Iraq,2000,62.8294792175293
Kazakhstan,2000,70.0043487548828
Kyrgyzstan,2000,70.8501968383789
Laos,2000,30.6779708862305
Latvia,2000,62.8517799377441
Lebanon,2000,32.0261383056641
Liberia,2000,33.2558097839355
Lithuania,2000,83.233528137207
Malaysia,2000,36.7372398376465
Maldives,2000,65.838508605957
Mauritania,2000,8.51064014434814
Mongolia,2000,61.7021293640137
New Zealand,2000,50.2830200195313
Niger,2000,6.41026020050049
Peru,2000,58.5373497009277
Romania,2000,44.7293395996094
Seychelles,2000,38.1720390319824
Sierra Leone,2000,59.1160202026367
Slovakia,2000,72.8682174682617
Saint Kitts and Nevis,2000,51.25
Saint Lucia,2000,32.4137916564941
Sweden,2000,26.9129295349121
Syria,2000,42.0675506591797
Trinidad and Tobago,2000,50.531909942627
United States,2000,40.6528701782227
Vanuatu,2000,66.0
Zimbabwe,2000,24.7618999481201
Bangladesh,2001,36.4636192321777
Bulgaria,2001,43.3823509216309
Cambodia,2001,24.9551200866699
Cayman Islands,2001,25.0
China,2001,39.1910400390625
Cuba,2001,50.3703689575195
Czechia,2001,50.3093795776367
Dominica,2001,37.5
Eritrea,2001,3.22581005096436
Estonia,2001,65.378288269043
Germany,2001,37.277660369873
Ghana,2001,21.0090999603271
Gibraltar,2001,50.9090881347656
Grenada,2001,49.6453895568848
India,2001,25.1340999603271
Kyrgyzstan,2001,67.9410400390625
Laos,2001,31.8110198974609
Latvia,2001,64.8953323364258
Lebanon,2001,32.0261383056641
Lithuania,2001,79.732307434082
Malaysia,2001,40.116081237793
Maldives,2001,61.1111106872559
Mauritania,2001,8.33333015441895
Namibia,2001,12.6582298278809
New Zealand,2001,50.5125312805176
Niger,2001,4.08163022994995
Panama,2001,43.1590690612793
Peru,2001,57.3988418579102
Poland,2001,69.0294799804688
Romania,2001,53.9638404846191
Seychelles,2001,32.7868881225586
Sierra Leone,2001,72.4795608520508
Slovakia,2001,68.7612228393555
Slovenia,2001,62.4113502502441
Saint Kitts and Nevis,2001,53.90625
Saint Lucia,2001,51.0869598388672
Saint Vincent and the Grenadines,2001,45.2380981445313
Sweden,2001,23.644250869751
Syria,2001,45.8595809936523
Trinidad and Tobago,2001,44.8430480957031
Turks and Caicos Islands,2001,47.5
United States,2001,41.3838310241699
Vanuatu,2001,38.8888893127441
Yemen,2001,4.77002000808716
Bangladesh,2002,38.0140419006348
Bulgaria,2002,49.3589706420898
Cape Verde,2002,53.0612182617188
Cambodia,2002,21.4325408935547
Cayman Islands,2002,40.0
China,2002,39.0999412536621
Comoros,2002,6.66666984558105
Cuba,2002,47.9925308227539
Dominica,2002,36.9230804443359
Eritrea,2002,15.0684900283813
Georgia,2002,73.1485137939453
Ghana,2002,21.4344596862793
Hungary,2002,62.9449996948242
India,2002,21.8686904907227
Kyrgyzstan,2002,68.0206527709961
Laos,2002,37.7777786254883
Latvia,2002,66.5676116943359
Lebanon,2002,32.4503288269043
Malaysia,2002,41.2610816955566
Maldives,2002,69.3548431396484
Mauritania,2002,9.375
New Zealand,2002,51.5494804382324
Panama,2002,47.2710494995117
Romania,2002,65.9062118530273
Seychelles,2002,37.8378410339355
Slovakia,2002,64.5901565551758
Slovenia,2002,65.5172424316406
South Africa,2002,46.2506904602051
Saint Kitts and Nevis,2002,51.4285697937012
Saint Lucia,2002,50.0
Saint Vincent and the Grenadines,2002,47.6190490722656
Trinidad and Tobago,2002,60.2409591674805
Turks and Caicos Islands,2002,50.0
United States,2002,50.354190826416
Afghanistan,2003,13.0966997146606
Austria,2003,50.1058502197266
Bangladesh,2003,39.8019790649414
Belize,2003,47.0588188171387
Bulgaria,2003,49.0654182434082
Cape Verde,2003,53.3333282470703
Cambodia,2003,30.769229888916
Comoros,2003,20.0
Cuba,2003,47.5841903686523
Dominica,2003,55.5555610656738
Eritrea,2003,10.1449298858643
Fiji,2003,50.9803886413574
Georgia,2003,74.2675399780273
Ghana,2003,21.4343891143799
Grenada,2003,52.1739082336426
Guyana,2003,29.5918407440186
Hungary,2003,64.2236022949219
India,2003,23.5172500610352
Iraq,2003,59.3078804016113
Kuwait,2003,41.9518394470215
Kyrgyzstan,2003,58.939151763916
Laos,2003,35.7400703430176
Latvia,2003,66.7625885009766
Liechtenstein,2003,20.0
Lithuania,2003,78.9173812866211
Malaysia,2003,37.4726181030273
Maldives,2003,66.0377426147461
Mongolia,2003,57.4257392883301
New Zealand,2003,51.5471496582031
Philippines,2003,50.9812889099121
Poland,2003,64.5555877685547
Romania,2003,64.3716583251953
Seychelles,2003,42.0
Slovakia,2003,48.1927680969238
Saint Kitts and Nevis,2003,51.2820510864258
Saint Vincent and the Grenadines,2003,47.4576301574707
Syria,2003,48.0757713317871
Trinidad and Tobago,2003,48.6111106872559
Turks and Caicos Islands,2003,54.5454483032227
United States,2003,50.3396682739258
Zimbabwe,2003,18.461540222168
Austria,2004,51.8916397094727
Bangladesh,2004,21.0510902404785
Belize,2004,48.2993202209473
Bulgaria,2004,51.0869598388672
Cape Verde,2004,57.692310333252
Cayman Islands,2004,50.0
Comoros,2004,19.6078395843506
Cuba,2004,50.5902900695801
Djibouti,2004,25.0
Dominica,2004,54.216869354248
Eritrea,2004,16.0714302062988
Georgia,2004,71.4257125854492
Greece,2004,45.0213890075684
Hungary,2004,53.0303001403809
India,2004,23.4957599639893
Iraq,2004,59.3179512023926
Kuwait,2004,26.7822704315186
Kyrgyzstan,2004,68.3670120239258
Laos,2004,38.4105987548828
Latvia,2004,68.8644714355469
Liechtenstein,2004,12.5
Lithuania,2004,77.5510177612305
Malaysia,2004,36.8201904296875
Mongolia,2004,58.2417602539063
New Zealand,2004,51.7897415161133
Panama,2004,52.307689666748
Romania,2004,66.4666213989258
Slovakia,2004,56.25
Slovenia,2004,65.7142868041992
Saint Kitts and Nevis,2004,46.8354415893555
Saint Vincent and the Grenadines,2004,50.0
Sweden,2004,39.8593215942383
Syria,2004,49.4189605712891
United States,2004,53.9542083740234
Austria,2005,52.0706481933594
Bahamas,2005,45.0704193115234
Bangladesh,2005,17.9466495513916
Bulgaria,2005,55.4502410888672
Cape Verde,2005,57.692310333252
Cayman Islands,2005,66.6666717529297
Cuba,2005,50.5740203857422
Czechia,2005,49.4779090881348
Djibouti,2005,30.4347801208496
Dominica,2005,53.4246597290039
Eritrea,2005,16.0
Georgia,2005,77.067253112793
Greece,2005,45.0240783691406
Guyana,2005,29.4117603302002
Hungary,2005,50.699779510498
Kuwait,2005,24.7618999481201
Kyrgyzstan,2005,65.7506713867188
Laos,2005,29.5652198791504
Latvia,2005,69.7058792114258
Liechtenstein,2005,47.0588188171387
Lithuania,2005,75.7575836181641
Malaysia,2005,34.0670585632324
Mongolia,2005,60.4316482543945
Namibia,2005,33.3333282470703
New Zealand,2005,52.6688690185547
Niger,2005,5.44218015670776
Poland,2005,61.6603813171387
Romania,2005,71.1069412231445
Slovakia,2005,52.9247894287109
Saint Kitts and Nevis,2005,62.0
Saint Lucia,2005,57.3643417358398
Sweden,2005,42.2250289916992
Syria,2005,49.026439666748
Trinidad and Tobago,2005,64.7540969848633
United States,2005,53.6930084228516
Andorra,2006,66.6666717529297
Austria,2006,52.2312088012695
Bangladesh,2006,19.0963306427002
Barbados,2006,51.0385818481445
Bulgaria,2006,64.8979568481445
Cape Verde,2006,54.7169799804688
Cambodia,2006,13.5234603881836
Czechia,2006,52.5525512695313
Djibouti,2006,27.5862102508545
Dominica,2006,52.6315803527832
Georgia,2006,70.9654693603516
