country,year,value
Botswana,2000,3.84130341889603
Kenya,2000,12.7061342044359
Lesotho,2000,0.328296484586405
Malawi,2000,0.0
Mauritius,2000,10.8910891089109
Mozambique,2000,2.25777318588741
Namibia,2000,2.4654962507747
Seychelles,2000,9.91291007343292
South Africa,2000,5.58068989483025
Eswatini,2000,2.43947397711993
Tanzania,2000,8.82405353219296
Uganda,2000,4.52488687782805
Zambia,2000,0.291352942650217
Botswana,2007,6.03720712727106
Kenya,2007,12.3980756138496
Lesotho,2007,1.94374696718201
Malawi,2007,0.542742149075039
Mauritius,2007,18.2
Mozambique,2007,0.950015504598518
Namibia,2007,2.45917319627803
Seychelles,2007,9.34023492303804
South Africa,2007,5.97933739474263
Eswatini,2007,6.57715831905231
Tanzania,2007,10.8012709053792
Uganda,2007,2.0
Zambia,2007,0.191834605306828
Zimbabwe,2007,6.56741477373558
