country,year,value
Austria,1998,8.06048011779785
Canada,1998,12.9935302734375
Colombia,1998,14.3196001052856
Czechia,1998,7.49547004699707
Denmark,1998,43.6791381835938
Estonia,1998,31.5345897674561
Germany,1998,16.9090900421143
Greece,1998,8.17418003082275
Hungary,1998,15.5464200973511
Ireland,1998,13.0347700119019
Israel,1998,9.20446014404297
Italy,1998,139.09748840332
Latvia,1998,36.672721862793
Netherlands,1998,2.01502990722656
Norway,1998,12.0373096466064
Seychelles,1998,34.2633781433105
Switzerland,1998,18.1784496307373
Syria,1998,0.542530000209808
Austria,1999,6.38049983978271
Bangladesh,1999,26.3640804290771
Barbados,1999,23.9298305511475
Colombia,1999,11.071720123291
Cuba,1999,46.7852401733398
Czechia,1999,4.10129976272583
Estonia,1999,50.0085601806641
France,1999,16.1898097991943
Greece,1999,23.5162792205811
Hungary,1999,17.5063400268555
Iceland,1999,10.8717203140259
India,1999,305.584808349609
Ireland,1999,12.5951795578003
Israel,1999,10.8717403411865
Italy,1999,95.245002746582
Kenya,1999,268.585968017578
Latvia,1999,37.5377616882324
Namibia,1999,181.136672973633
Netherlands,1999,3.20692992210388
New Zealand,1999,8.68772983551025
Samoa,1999,0.943740010261536
Saint Lucia,1999,0.436610013246536
Sweden,1999,32.0638008117676
Switzerland,1999,17.409200668335
Syria,1999,0.450599998235703
Vanuatu,1999,14.7259197235107
Australia,2000,8.99431991577148
Austria,2000,6.44446992874146
Bangladesh,2000,24.2597808837891
Barbados,2000,11.2064895629883
Belize,2000,15.9465303421021
Cambodia,2000,197.010375976563
Colombia,2000,10.5792102813721
Cuba,2000,12.2561597824097
Czechia,2000,3.39018988609314
France,2000,16.2277908325195
Hungary,2000,16.0898990631104
Iceland,2000,9.99450969696045
India,2000,138.009033203125
Ireland,2000,12.8755397796631
Israel,2000,12.6341199874878
Italy,2000,65.7373275756836
Kenya,2000,228.979125976563
Laos,2000,12.2449102401733
Latvia,2000,36.1364212036133
Malawi,2000,66.2685012817383
Malaysia,2000,45.6323204040527
Namibia,2000,146.546722412109
Netherlands,2000,2.88244009017944
New Zealand,2000,18.1387405395508
Philippines,2000,15.9937696456909
Samoa,2000,1.71738004684448
Saint Vincent and the Grenadines,2000,63.990291595459
Sweden,2000,29.206449508667
Switzerland,2000,15.7080297470093
Syria,2000,28.6586894989014
Vanuatu,2000,0.064690001308918
Austria,2001,6.19028997421265
Bangladesh,2001,27.4682598114014
Barbados,2001,10.2585000991821
Bulgaria,2001,11.3823499679565
Cambodia,2001,277.501129150391
Colombia,2001,14.5864896774292
Cuba,2001,34.7634696960449
Czechia,2001,5.7620701789856
Eritrea,2001,643.064147949219
Estonia,2001,20.2277393341064
France,2001,15.2237501144409
Ghana,2001,261.446075439453
Greece,2001,3.39610004425049
Hungary,2001,19.1287498474121
Iceland,2001,14.7021799087524
India,2001,52.6693496704102
Iran,2001,9.30564975738525
Ireland,2001,11.950909614563
Israel,2001,10.0316200256348
Italy,2001,86.5896987915039
Kenya,2001,8.54520988464355
Laos,2001,79.8975982666016
Latvia,2001,33.901180267334
Malaysia,2001,9.85013008117676
Namibia,2001,116.118949890137
Netherlands,2001,2.72728991508484
New Zealand,2001,21.9473495483398
Panama,2001,5.62331008911133
Philippines,2001,9.82145023345947
Poland,2001,7.36459016799927
Romania,2001,0.510420024394989
Sweden,2001,18.390079498291
Switzerland,2001,12.9312896728516
Vanuatu,2001,0.063450001180172
Austria,2002,5.88516998291016
Barbados,2002,12.2209901809692
Bulgaria,2002,23.9597206115723
Cape Verde,2002,106.912490844727
Comoros,2002,359.584533691406
Cuba,2002,144.571975708008
Czechia,2002,6.60908985137939
Eritrea,2002,651.236694335938
Estonia,2002,23.782039642334
France,2002,15.0832996368408
Greece,2002,9.8709602355957
Hungary,2002,20.8628005981445
Iceland,2002,27.3672199249268
Iran,2002,9.90034008026123
Ireland,2002,13.3312501907349
Italy,2002,67.6094131469727
Laos,2002,74.3555603027344
Latvia,2002,26.2500305175781
Lithuania,2002,30.5816402435303
Malaysia,2002,7.65411996841431
Malta,2002,8.51609992980957
Namibia,2002,111.784141540527
Netherlands,2002,13.7510795593262
New Zealand,2002,20.8701992034912
Panama,2002,3.37785005569458
Philippines,2002,12.3076200485229
Poland,2002,10.1044597625732
Romania,2002,2.42933011054993
Seychelles,2002,45.3049392700195
Saint Vincent and the Grenadines,2002,45.4948883056641
Eswatini,2002,1939.43518066406
Sweden,2002,22.5634498596191
Switzerland,2002,15.2300796508789
Syria,2002,0.344390004873276
Tonga,2002,185.791793823242
Austria,2003,2.22614002227783
Barbados,2003,11.0906801223755
Bulgaria,2003,12.5773696899414
Czechia,2003,6.14070987701416
Estonia,2003,24.0312690734863
France,2003,19.904369354248
Greece,2003,9.90972995758057
Grenada,2003,15.4760799407959
Iceland,2003,9.00183010101318
India,2003,49.7791404724121
Iran,2003,7.45605993270874
Ireland,2003,13.3713598251343
Israel,2003,8.09025955200195
Italy,2003,84.2513427734375
Kenya,2003,374.329345703125
Latvia,2003,21.6406593322754
Liechtenstein,2003,4.86630010604858
Lithuania,2003,28.6779708862305
Malaysia,2003,6.18052005767822
Netherlands,2003,15.6317195892334
New Zealand,2003,26.1266803741455
Philippines,2003,8.30432033538818
Poland,2003,8.15170001983643
Romania,2003,2.12943005561829
Seychelles,2003,51.9699592590332
Eswatini,2003,207.358535766602
Sweden,2003,23.9109001159668
Switzerland,2003,15.3080501556396
Tonga,2003,376.837310791016
Austria,2004,2.11169004440308
Barbados,2004,12.1080703735352
Belize,2004,17.9947490692139
Bulgaria,2004,29.4285297393799
Cuba,2004,143.796005249023
Czechia,2004,21.1305103302002
Eritrea,2004,553.995422363281
Estonia,2004,21.451509475708
France,2004,22.9041309356689
Greece,2004,15.9025602340698
Hong Kong,2004,32.5225296020508
Hungary,2004,36.1003112792969
Iceland,2004,24.2537593841553
India,2004,50.461009979248
Ireland,2004,22.4354400634766
Israel,2004,7.19944000244141
Italy,2004,68.4947814941406
Jamaica,2004,2.21995997428894
Latvia,2004,15.2837200164795
Liechtenstein,2004,4.15047979354858
Lithuania,2004,26.3087902069092
Malaysia,2004,5.95088005065918
Netherlands,2004,18.0116004943848
New Zealand,2004,28.8215503692627
Panama,2004,6.42374992370605
Philippines,2004,6.11569976806641
Poland,2004,21.5931301116943
Romania,2004,2.05995011329651
Saint Lucia,2004,40.412109375
Sweden,2004,31.3203392028809
Switzerland,2004,15.1054000854492
Australia,2005,10.6487197875977
Austria,2005,2.17465996742249
Barbados,2005,11.4049301147461
Bulgaria,2005,5.60466003417969
Burkina Faso,2005,297.698303222656
Cape Verde,2005,56.1382904052734
Cameroon,2005,17.4594192504883
Cuba,2005,149.430541992188
Czechia,2005,20.4435005187988
Estonia,2005,24.498649597168
France,2005,19.7626094818115
Greece,2005,18.450740814209
Hong Kong,2005,31.2974891662598
Hungary,2005,26.6250896453857
India,2005,47.3860092163086
Ireland,2005,25.11549949646
Israel,2005,7.81891012191772
Italy,2005,57.2900199890137
Jamaica,2005,1.60903000831604
Kyrgyzstan,2005,76.4757537841797
Lesotho,2005,944.50341796875
Lithuania,2005,22.4925708770752
Mauritania,2005,12.8716497421265
Netherlands,2005,18.1398391723633
New Zealand,2005,25.1056594848633
Philippines,2005,5.68489980697632
Poland,2005,21.6651992797852
Romania,2005,2.0649299621582
Saint Vincent and the Grenadines,2005,28.7964897155762
Sweden,2005,20.0311698913574
Switzerland,2005,16.76535987854
Andorra,2006,20.8252906799316
Australia,2006,10.4749402999878
Austria,2006,1.87602996826172
Azerbaijan,2006,29.5688495635986
Bangladesh,2006,63.8699188232422
Belize,2006,38.8422088623047
Bulgaria,2006,6.01847982406616
Burkina Faso,2006,301.127716064453
Cape Verde,2006,67.7052764892578
Cuba,2006,129.370468139648
Czechia,2006,18.0016193389893
France,2006,20.4695091247559
Hong Kong,2006,29.5673198699951
Hungary,2006,24.7539196014404
India,2006,28.9628505706787
Ireland,2006,24.8504695892334
Israel,2006,7.34662008285522
Italy,2006,51.383228302002
Kazakhstan,2006,9.41127014160156
Kenya,2006,147.852355957031
Kyrgyzstan,2006,73.0052185058594
Latvia,2006,17.0762901306152
Lesotho,2006,835.69921875
Liechtenstein,2006,2.94804000854492
Lithuania,2006,20.8260498046875
Namibia,2006,97.0944366455078
Netherlands,2006,18.5993404388428
New Zealand,2006,15.0068597793579
Poland,2006,25.4117603302002
South Africa,2006,27.8530693054199
Eswatini,2006,162.057708740234
Sweden,2006,36.8043785095215
Switzerland,2006,16.5063209533691
Andorra,2007,4.83912992477417
Australia,2007,9.75568962097168
Austria,2007,2.1132800579071
Azerbaijan,2007,33.1915702819824
Bangladesh,2007,56.9073600769043
Barbados,2007,8.35482025146484
Bulgaria,2007,5.47121000289917
Burkina Faso,2007,44.4764785766602
Cape Verde,2007,48.3140182495117
Cuba,2007,92.3548278808594
Czechia,2007,16.0401000976563
Estonia,2007,29.6537303924561
France,2007,33.1409111022949
Guyana,2007,197.923553466797
Hong Kong,2007,26.3326606750488
Hungary,2007,24.4856300354004
Ireland,2007,23.7149105072021
Israel,2007,7.78612995147705
Italy,2007,85.1031723022461
Jamaica,2007,1.85660994052887
Kyrgyzstan,2007,53.7210006713867
Latvia,2007,22.4865608215332
Liechtenstein,2007,4.20111989974976
Lithuania,2007,20.5719699859619
Malaysia,2007,51.6250305175781
Malta,2007,16.2080993652344
Netherlands,2007,17.4414806365967
New Zealand,2007,12.7104501724243
Panama,2007,30.3260307312012
Philippines,2007,3.72059011459351
Poland,2007,27.4314594268799
Romania,2007,9.36398983001709
Saint Vincent and the Grenadines,2007,51.7501487731934
Sweden,2007,33.7088012695313
Switzerland,2007,9.55078029632568
United Kingdom,2007,310.260375976563
Australia,2008,9.80556964874268
Austria,2008,2.00324988365173
Bangladesh,2008,41.3243713378906
Barbados,2008,9.44149017333984
Bulgaria,2008,8.14173030853271
Cape Verde,2008,43.6336898803711
Cuba,2008,336.224548339844
Czechia,2008,13.9896001815796
Estonia,2008,29.0443305969238
France,2008,38.3670387268066
Georgia,2008,39.8003196716309
Hong Kong,2008,13.0081100463867
Hungary,2008,25.2420406341553
Ireland,2008,23.6301193237305
Israel,2008,6.8522801399231
Italy,2008,101.400161743164
Jamaica,2008,7.97065019607544
Kyrgyzstan,2008,294.406677246094
Latvia,2008,21.0237007141113
Liechtenstein,2008,7.67019987106323
Lithuania,2008,22.4678897857666
Malaysia,2008,24.8670997619629
Malta,2008,17.4319400787354
Moldova,2008,53.4752082824707
Namibia,2008,108.548919677734
Netherlands,2008,16.9289798736572
New Zealand,2008,15.2064199447632
Poland,2008,43.5717010498047
Singapore,2008,10.1723899841309
Eswatini,2008,203.126968383789
Sweden,2008,19.1667194366455
United Kingdom,2008,136.82551574707
Andorra,2009,2.50621008872986
Antigua and Barbuda,2009,5.68265008926392
Australia,2009,11.0547399520874
Austria,2009,3.38178992271423
Bangladesh,2009,31.7508106231689
Barbados,2009,12.0493202209473
Belarus,2009,108.696022033691
Bulgaria,2009,9.74946022033691
Cape Verde,2009,38.9758987426758
Cuba,2009,285.793640136719
Czechia,2009,16.32839012146
Estonia,2009,38.4905014038086
France,2009,42.4179306030273
Guyana,2009,92.7923736572266
Hong Kong,2009,14.8331604003906
Hungary,2009,27.475679397583
Ireland,2009,28.453929901123
Israel,2009,16.706600189209
Italy,2009,222.56413269043
Kyrgyzstan,2009,372.381805419922
Latvia,2009,22.6330604553223
Lithuania,2009,30.7683792114258
Malaysia,2009,23.0414905548096
Moldova,2009,74.7239227294922
Netherlands,2009,17.1081199645996
New Zealand,2009,15.8570499420166
Poland,2009,47.560188293457
Romania,2009,6.79587984085083
Singapore,2009,10.6573095321655
Saint Lucia,2009,14.3732004165649
Saint Vincent and the Grenadines,2009,46.4608993530273
Sweden,2009,34.9244613647461
United Kingdom,2009,145.104095458984
Andorra,2010,2.61250996589661
Australia,2010,10.8015699386597
Austria,2010,3.36960005760193
Bangladesh,2010,34.0279998779297
Barbados,2010,15.3177604675293
Belarus,2010,112.6015625
Brunei,2010,94.2987213134766
Bulgaria,2010,6.03852987289429
Cambodia,2010,169.329116821289
Czechia,2010,16.2527503967285
Dominica,2010,8.85688018798828
Estonia,2010,39.6752891540527
France,2010,31.5525894165039
Guyana,2010,80.3881988525391
Hong Kong,2010,33.3894309997559
Hungary,2010,18.9605407714844
Ireland,2010,32.8640594482422
Israel,2010,5.33340978622437
Jamaica,2010,2.6076500415802
