country,year,value
Burundi,2000,52.9166641235352
Zambia,2001,87.7209091186523
Bolivia,2003,90.1074905395508
Burkina Faso,2003,53.8153114318848
Indonesia,2003,95.2876281738281
Kenya,2003,94.1258697509766
Mozambique,2003,87.826286315918
Nigeria,2003,91.221061706543
Cameroon,2004,94.0487442016602
Chad,2004,77.8340911865234
Malawi,2004,89.1125106811523
Morocco,2004,95.5466232299805
Philippines,2004,97.3724365234375
Tanzania,2004,60.9178085327148
Turkey,2004,100.0
Cambodia,2005,93.6194076538086
Colombia,2005,98.9737854003906
Congo,2005,91.4596710205078
Egypt,2005,96.8995056152344
Ethiopia,2005,79.8518447875977
Guinea,2005,86.4874267578125
Haiti,2005,97.3311996459961
Lesotho,2005,89.112907409668
Moldova,2005,95.1578369140625
Rwanda,2005,75.9026336669922
Senegal,2005,64.2207946777344
Zimbabwe,2005,94.847282409668
Armenia,2006,99.6838302612305
Azerbaijan,2006,98.6980438232422
Bangladesh,2006,81.445442199707
Belize,2006,100.0
Benin,2006,88.1291046142578
Brazil,2006,99.25341796875
Burkina Faso,2006,65.4894866943359
Cameroon,2006,93.5205612182617
Central African Republic,2006,81.3589859008789
Cote d'Ivoire,2006,82.4836044311523
Gambia,2006,84.7271118164063
Guyana,2006,95.3258666992188
India,2006,95.8616943359375
Kazakhstan,2006,99.2736511230469
Kyrgyzstan,2006,99.1909866333008
Laos,2006,94.9651489257813
Mali,2006,82.7587966918945
Mongolia,2006,98.1092681884766
Niger,2006,59.4882850646973
Sri Lanka,2006,98.9754638671875
Eswatini,2006,95.1284332275391
Syria,2006,88.3265686035156
Tajikistan,2006,97.6799240112305
Togo,2006,92.5034484863281
Uganda,2006,91.4929351806641
Uzbekistan,2006,96.289680480957
Yemen,2006,93.3626861572266
Democratic Republic of Congo,2007,93.6832733154297
Dominican Republic,2007,96.7820358276367
Jordan,2007,97.2302780151367
Liberia,2007,92.366096496582
Mauritania,2007,81.5592575073242
Namibia,2007,90.1817321777344
Nepal,2007,92.5773696899414
Nigeria,2007,92.2949829101563
Pakistan,2007,91.2970962524414
Ukraine,2007,98.6415405273438
Vanuatu,2007,75.3385848999023
Zambia,2007,97.4713592529297
Bolivia,2008,99.5282135009766
Indonesia,2008,96.6381072998047
Kenya,2008,98.0062561035156
Maldives,2008,96.5637969970703
Mozambique,2008,88.8552093505859
Nigeria,2008,95.5704116821289
Sierra Leone,2008,90.4131317138672
Albania,2009,99.2991561889648
Egypt,2009,97.5698776245117
Ghana,2009,94.7051620483398
Guyana,2009,98.2982788085938
Lesotho,2009,96.0927505493164
Madagascar,2009,90.6580429077148
Sao Tome and Principe,2009,95.3257598876953
Timor,2009,88.8155364990234
Bhutan,2010,96.6279830932617
Burkina Faso,2010,76.3201065063477
Burundi,2010,78.2535934448242
Cambodia,2010,95.2341995239258
Colombia,2010,99.0414886474609
Democratic Republic of Congo,2010,89.9345855712891
Malawi,2010,92.5264663696289
Rwanda,2010,77.0145721435547
Eswatini,2010,97.6865463256836
Tanzania,2010,76.877555847168
Togo,2010,93.6798629760742
Zimbabwe,2010,96.5651550292969
Afghanistan,2011,89.2764053344727
Armenia,2011,98.5912704467773
Bangladesh,2011,87.4209823608398
Benin,2011,87.710578918457
Cameroon,2011,92.9482192993164
Ethiopia,2011,87.3474731445313
Iraq,2011,94.4540328979492
Mozambique,2011,87.8970260620117
Nepal,2011,97.3634185791016
Nigeria,2011,98.3024826049805
Senegal,2011,73.1176223754883
Serbia,2011,100.0
Uganda,2011,80.4514694213867
Vietnam,2011,98.9823532104492
Congo,2012,97.4385223388672
Gabon,2012,96.560417175293
Guinea,2012,87.6875152587891
Haiti,2012,97.177604675293
Laos,2012,95.8479385375977
Niger,2012,56.1397094726563
Pakistan,2012,94.8871231079102
Democratic Republic of Congo,2013,95.0692749023438
Dominican Republic,2013,99.0750885009766
Liberia,2013,92.5668869018555
Mali,2013,85.6713256835938
Namibia,2013,95.3925628662109
Nigeria,2013,95.8776473999023
Sierra Leone,2013,91.9889221191406
Zambia,2013,88.7615661621094
Cambodia,2014,86.4123153686523
Egypt,2014,97.9551010131836
Ghana,2015,87.0635604858398
