country,year,value
Trinidad and Tobago,2020,17.84
Tunisia,2020,37.03
Turkey,2020,504.07
Turkmenistan,2020,1.78
Uganda,2020,3802.83
Ukraine,2020,21.39
United Arab Emirates,2020,651.41
United Kingdom,2020,0.0
United States,2020,647.99
Uruguay,2020,82.54
Vanuatu,2020,17.21
Venezuela,2020,1114.99
Vietnam,2020,3461.28
Palestine,2020,82.11
Zambia,2020,875.21
Zimbabwe,2020,221.38
World,2025,152467.47
Albania,2025,2.51
Algeria,2025,424.12
Argentina,2025,1005.8
Armenia,2025,1.16
Aruba,2025,1.72
Australia,2025,44.35
Austria,2025,0.7
Azerbaijan,2025,8.2
Bahamas,2025,4.07
Bahrain,2025,55.64
Bangladesh,2025,8678.55
Belarus,2025,1.52
Belgium,2025,0.0
Belize,2025,36.04
Benin,2025,661.15
Bhutan,2025,63.48
Bolivia,2025,345.6
Bosnia and Herzegovina,2025,12.7
Brazil,2025,8645.79
Bulgaria,2025,8.76
Burkina Faso,2025,1193.36
Burundi,2025,1014.03
Cape Verde,2025,63.37
Cambodia,2025,1151.34
Cameroon,2025,1101.6
Canada,2025,29.46
Central African Republic,2025,497.22
Chad,2025,948.76
Chile,2025,367.47
China,2025,0.0
Colombia,2025,2044.57
Comoros,2025,53.33
Democratic Republic of Congo,2025,4422.14
Congo,2025,201.07
Costa Rica,2025,195.44
Cote d'Ivoire,2025,1438.51
Croatia,2025,10.24
Cuba,2025,109.77
Cyprus,2025,2.44
Czechia,2025,0.44
Denmark,2025,0.95
Dominican Republic,2025,566.33
Ecuador,2025,567.28
Egypt,2025,1532.73
El Salvador,2025,318.88
Equatorial Guinea,2025,13.06
Estonia,2025,0.36
Ethiopia,2025,9247.51
Finland,2025,0.49
France,2025,0.0
French Polynesia,2025,2.46
Gabon,2025,64.07
Gambia,2025,76.43
Georgia,2025,1.78
Germany,2025,0.0
Ghana,2025,336.29
Greece,2025,52.03
Guatemala,2025,1246.26
Guinea,2025,321.2
Guinea-Bissau,2025,69.88
Guyana,2025,7.05
Haiti,2025,806.42
Honduras,2025,588.35
Hong Kong,2025,103.28
Hungary,2025,5.7
Iceland,2025,0.03
India,2025,31423.01
Indonesia,2025,3717.67
Iran,2025,1193.56
Iraq,2025,694.0
Ireland,2025,0.0
Israel,2025,80.63
Italy,2025,215.34
Jamaica,2025,29.35
Japan,2025,117.55
Jordan,2025,83.52
Kazakhstan,2025,31.31
Kenya,2025,1343.06
South Korea,2025,44.73
Kuwait,2025,297.09
Kyrgyzstan,2025,1.17
Laos,2025,382.76
Latvia,2025,0.47
Lebanon,2025,29.92
Lesotho,2025,216.98
Liberia,2025,259.17
Lithuania,2025,1.32
Luxembourg,2025,0.0
Macao,2025,12.64
North Macedonia,2025,25.21
Madagascar,2025,3633.94
Malawi,2025,1225.66
Malaysia,2025,364.5
Maldives,2025,17.12
Mali,2025,704.32
Malta,2025,2.04
Mauritius,2025,117.69
Mexico,2025,3771.32
Moldova,2025,4.42
Mongolia,2025,12.75
Montenegro,2025,0.36
Morocco,2025,1416.05
Mozambique,2025,1579.98
Myanmar,2025,718.97
Namibia,2025,131.04
Nepal,2025,553.4
Netherlands,2025,0.0
New Caledonia,2025,2.09
New Zealand,2025,7.16
Nicaragua,2025,439.61
Niger,2025,985.01
Nigeria,2025,2184.97
Norway,2025,0.11
Pakistan,2025,3419.0
Panama,2025,88.68
Paraguay,2025,386.95
Peru,2025,950.89
Philippines,2025,2777.57
Poland,2025,20.61
Portugal,2025,837.61
Puerto Rico,2025,19.49
Qatar,2025,402.15
Romania,2025,30.33
Russia,2025,24.63
Rwanda,2025,1443.87
Samoa,2025,0.45
Sao Tome and Principe,2025,21.38
Saudi Arabia,2025,352.4
Senegal,2025,459.45
Serbia,2025,18.37
Sierra Leone,2025,286.47
Singapore,2025,96.18
Slovakia,2025,0.28
Slovenia,2025,3.41
Somalia,2025,151.0
South Africa,2025,1351.62
Spain,2025,663.12
Saint Lucia,2025,1.05
Saint Vincent and the Grenadines,2025,1.14
Sudan,2025,3014.58
Suriname,2025,6.12
Eswatini,2025,57.07
Sweden,2025,0.19
Switzerland,2025,1.24
Syria,2025,2321.85
Tajikistan,2025,0.73
Tanzania,2025,2317.13
Thailand,2025,4717.75
Timor,2025,48.87
Tonga,2025,0.18
Trinidad and Tobago,2025,14.62
Tunisia,2025,24.97
Turkey,2025,412.66
Turkmenistan,2025,1.43
Uganda,2025,4120.98
Ukraine,2025,14.54
United Arab Emirates,2025,659.36
United Kingdom,2025,0.0
United States,2025,567.8
Uruguay,2025,67.03
Vanuatu,2025,17.56
Venezuela,2025,1042.22
Vietnam,2025,3281.44
Palestine,2025,71.93
Zambia,2025,893.57
Zimbabwe,2025,167.34
World,2030,146677.63
Albania,2030,2.0
Algeria,2030,372.79
Argentina,2030,864.16
Armenia,2030,0.88
Aruba,2030,1.49
Australia,2030,38.99
Austria,2030,0.94
Azerbaijan,2030,6.8
Bahamas,2030,3.33
Bahrain,2030,53.64
Bangladesh,2030,8549.53
Belarus,2030,1.25
Belgium,2030,0.0
Belize,2030,36.95
Benin,2030,699.77
Bhutan,2030,63.03
Bolivia,2030,302.89
Bosnia and Herzegovina,2030,8.65
Brazil,2030,7840.98
Bulgaria,2030,6.89
Burkina Faso,2030,1382.12
Burundi,2030,1100.19
Cape Verde,2030,61.48
Cambodia,2030,1106.15
Cameroon,2030,1056.02
Canada,2030,23.81
Central African Republic,2030,482.82
Chad,2030,1035.47
Chile,2030,315.44
China,2030,0.0
Colombia,2030,1864.27
Comoros,2030,51.33
Democratic Republic of Congo,2030,4442.54
Congo,2030,189.53
Costa Rica,2030,175.36
Cote d'Ivoire,2030,1480.92
Croatia,2030,7.31
Cuba,2030,85.7
Cyprus,2030,1.64
Czechia,2030,0.42
Denmark,2030,1.14
Dominican Republic,2030,500.78
Ecuador,2030,507.56
Egypt,2030,1374.13
El Salvador,2030,290.69
Equatorial Guinea,2030,12.29
Estonia,2030,0.29
Ethiopia,2030,9633.71
Finland,2030,0.67
France,2030,0.0
French Polynesia,2030,2.0
Gabon,2030,58.2
Gambia,2030,73.95
Georgia,2030,1.39
Germany,2030,0.0
Ghana,2030,345.27
Greece,2030,35.45
Guatemala,2030,1250.76
Guinea,2030,352.72
Guinea-Bissau,2030,69.3
Guyana,2030,5.84
Haiti,2030,746.73
Honduras,2030,566.37
Hong Kong,2030,81.05
Hungary,2030,4.39
Iceland,2030,0.04
India,2030,29679.92
Indonesia,2030,3185.95
Iran,2030,1079.26
Iraq,2030,651.39
Ireland,2030,0.0
Israel,2030,72.11
Italy,2030,163.32
Jamaica,2030,23.01
Japan,2030,80.36
Jordan,2030,74.87
Kazakhstan,2030,23.39
Kenya,2030,1162.11
South Korea,2030,32.37
Kuwait,2030,286.59
Kyrgyzstan,2030,0.86
Laos,2030,370.48
Latvia,2030,0.38
Lebanon,2030,22.42
Lesotho,2030,197.32
Liberia,2030,303.49
Lithuania,2030,0.82
Luxembourg,2030,0.0
Macao,2030,11.28
North Macedonia,2030,19.03
Madagascar,2030,3949.81
Malawi,2030,1276.16
Malaysia,2030,306.25
Maldives,2030,16.07
Mali,2030,834.7
Malta,2030,1.64
Mauritius,2030,106.69
Mexico,2030,3333.48
Moldova,2030,3.34
Mongolia,2030,11.2
Montenegro,2030,0.25
Morocco,2030,1378.8
Mozambique,2030,1647.19
Myanmar,2030,635.18
Namibia,2030,116.75
Nepal,2030,534.75
Netherlands,2030,0.0
New Caledonia,2030,1.63
New Zealand,2030,6.21
Nicaragua,2030,421.87
Niger,2030,1158.96
Nigeria,2030,2106.57
Norway,2030,0.19
Pakistan,2030,3385.5
Panama,2030,80.38
Paraguay,2030,352.97
Peru,2030,820.79
Philippines,2030,2458.2
Poland,2030,15.7
Portugal,2030,694.44
Puerto Rico,2030,15.19
Qatar,2030,417.25
Romania,2030,22.24
Russia,2030,21.22
Rwanda,2030,1521.79
Samoa,2030,0.37
Sao Tome and Principe,2030,20.36
Saudi Arabia,2030,306.45
Senegal,2030,515.8
Serbia,2030,13.64
Sierra Leone,2030,309.5
Singapore,2030,78.52
Slovakia,2030,0.26
Slovenia,2030,2.81
Somalia,2030,163.52
South Africa,2030,1121.54
Spain,2030,509.71
Saint Lucia,2030,0.88
Saint Vincent and the Grenadines,2030,0.98
Sudan,2030,3288.76
Suriname,2030,5.25
Eswatini,2030,49.47
Sweden,2030,0.32
Switzerland,2030,1.51
Syria,2030,2278.94
Tajikistan,2030,0.81
Tanzania,2030,2371.56
Thailand,2030,3795.69
Timor,2030,43.76
Tonga,2030,0.14
Trinidad and Tobago,2030,11.68
Tunisia,2030,16.21
Turkey,2030,335.2
Turkmenistan,2030,1.26
Uganda,2030,4365.22
Ukraine,2030,11.04
United Arab Emirates,2030,651.84
United Kingdom,2030,0.0
United States,2030,496.27
Uruguay,2030,53.97
Vanuatu,2030,17.39
Venezuela,2030,955.2
Vietnam,2030,3084.11
Palestine,2030,61.78
Zambia,2030,900.67
Zimbabwe,2030,121.42
World,2035,139177.29
Albania,2035,1.62
Algeria,2035,316.05
Argentina,2035,734.05
Armenia,2035,0.7
Aruba,2035,1.27
Australia,2035,33.99
Austria,2035,1.2
Azerbaijan,2035,5.67
Bahamas,2035,2.71
Bahrain,2035,50.27
Bangladesh,2035,8288.0
Belarus,2035,1.08
Belgium,2035,0.0
Belize,2035,37.28
Benin,2035,724.63
Bhutan,2035,61.39
Bolivia,2035,260.52
Bosnia and Herzegovina,2035,6.02
Brazil,2035,7011.67
Bulgaria,2035,5.44
Burkina Faso,2035,1545.67
Burundi,2035,1169.46
Cape Verde,2035,58.63
Cambodia,2035,1046.72
Cameroon,2035,979.22
Canada,2035,19.21
Central African Republic,2035,457.71
Chad,2035,1106.79
Chile,2035,266.47
China,2035,0.0
Colombia,2035,1672.96
Comoros,2035,46.68
Democratic Republic of Congo,2035,4369.73
Congo,2035,173.95
Costa Rica,2035,155.17
Cote d'Ivoire,2035,1480.97
Croatia,2035,5.34
Cuba,2035,66.51
Cyprus,2035,1.1
Czechia,2035,0.39
Denmark,2035,1.34
Dominican Republic,2035,436.34
Ecuador,2035,446.93
Egypt,2035,1203.63
El Salvador,2035,263.03
Equatorial Guinea,2035,11.35
Estonia,2035,0.24
Ethiopia,2035,9815.92
Finland,2035,0.86
France,2035,0.0
French Polynesia,2035,1.59
Gabon,2035,52.23
Gambia,2035,68.99
Georgia,2035,1.13
Germany,2035,0.0
Ghana,2035,345.83
Greece,2035,25.03
Guatemala,2035,1228.54
Guinea,2035,372.07
Guinea-Bissau,2035,66.52
Guyana,2035,4.72
Haiti,2035,679.18
Honduras,2035,534.7
Hong Kong,2035,61.7
Hungary,2035,3.39
Iceland,2035,0.05
India,2035,27617.73
Indonesia,2035,2672.89
Iran,2035,948.58
Iraq,2035,584.83
Ireland,2035,0.0
Israel,2035,64.29
Italy,2035,126.96
Jamaica,2035,17.72
Japan,2035,54.54
Jordan,2035,66.49
Kazakhstan,2035,17.83
Kenya,2035,970.6
South Korea,2035,22.63
Kuwait,2035,270.54
Kyrgyzstan,2035,0.71
Laos,2035,352.95
Latvia,2035,0.32
Lebanon,2035,16.61
Lesotho,2035,176.68
Liberia,2035,346.75
Lithuania,2035,0.6
Luxembourg,2035,0.0
Macao,2035,9.8
North Macedonia,2035,14.55
Madagascar,2035,4198.63
Malawi,2035,1304.71
Malaysia,2035,253.34
Maldives,2035,14.93
Mali,2035,954.81
Malta,2035,1.26
Mauritius,2035,95.33
Mexico,2035,2897.46
Moldova,2035,2.59
Mongolia,2035,9.51
Montenegro,2035,0.19
Morocco,2035,1312.79
Mozambique,2035,1676.88
Myanmar,2035,551.42
Namibia,2035,101.88
Nepal,2035,508.19
Netherlands,2035,0.0
New Caledonia,2035,1.24
New Zealand,2035,5.34
Nicaragua,2035,398.14
Niger,2035,1333.31
Nigeria,2035,1982.35
Norway,2035,0.28
Pakistan,2035,3293.78
Panama,2035,71.96
Paraguay,2035,317.23
Peru,2035,698.03
Philippines,2035,2139.82
Poland,2035,12.58
Portugal,2035,558.69
Puerto Rico,2035,11.67
Qatar,2035,422.26
Romania,2035,16.67
Russia,2035,18.74
Rwanda,2035,1551.62
Samoa,2035,0.3
Sao Tome and Principe,2035,18.98
Saudi Arabia,2035,258.57
Senegal,2035,557.02
Serbia,2035,10.53
Sierra Leone,2035,325.44
Singapore,2035,62.02
Slovakia,2035,0.24
Slovenia,2035,2.32
Somalia,2035,171.4
South Africa,2035,908.8
Spain,2035,390.41
Saint Lucia,2035,0.73
Saint Vincent and the Grenadines,2035,0.84
Sudan,2035,3459.12
Suriname,2035,4.48
Eswatini,2035,41.98
Sweden,2035,0.48
Switzerland,2035,1.79
Syria,2035,2206.07
Tajikistan,2035,0.85
Tanzania,2035,2377.27
Thailand,2035,2887.8
Timor,2035,38.26
Tonga,2035,0.11
Trinidad and Tobago,2035,9.08
Tunisia,2035,10.43
Turkey,2035,270.96
Turkmenistan,2035,1.18
Uganda,2035,4523.34
Ukraine,2035,9.15
United Arab Emirates,2035,631.32
United Kingdom,2035,0.0
United States,2035,427.7
Uruguay,2035,43.18
Vanuatu,2035,16.74
Venezuela,2035,859.36
Vietnam,2035,2871.21
Palestine,2035,52.21
Zambia,2035,886.86
Zimbabwe,2035,85.67
World,2040,130117.31
Albania,2040,1.31
Algeria,2040,257.96
Argentina,2040,615.81
Armenia,2040,0.58
Aruba,2040,1.06
Australia,2040,29.41
Austria,2040,1.47
Azerbaijan,2040,4.56
Bahamas,2040,2.18
Bahrain,2040,45.45
Bangladesh,2040,7888.87
Belarus,2040,0.97
Belgium,2040,0.0
Belize,2040,36.92
Benin,2040,734.92
Bhutan,2040,58.58
Bolivia,2040,220.29
Bosnia and Herzegovina,2040,4.38
Brazil,2040,6167.64
Bulgaria,2040,4.27
Burkina Faso,2040,1676.81
Burundi,2040,1205.46
Cape Verde,2040,54.86
Cambodia,2040,969.26
Cameroon,2040,881.76
Canada,2040,15.51
Central African Republic,2040,423.09
Chad,2040,1163.74
Chile,2040,221.1
China,2040,0.0
Colombia,2040,1475.08
Comoros,2040,41.51
Democratic Republic of Congo,2040,4186.38
Congo,2040,156.01
Costa Rica,2040,135.07
Cote d'Ivoire,2040,1441.41
Croatia,2040,3.93
Cuba,2040,51.2
Cyprus,2040,0.77
Czechia,2040,0.36
Denmark,2040,1.55
Dominican Republic,2040,374.65
Ecuador,2040,387.3
Egypt,2040,1035.33
El Salvador,2040,235.53
Equatorial Guinea,2040,10.23
Estonia,2040,0.21
Ethiopia,2040,9762.73
Finland,2040,1.06
France,2040,0.0
French Polynesia,2040,1.21
Gabon,2040,46.1
Gambia,2040,62.22
Georgia,2040,0.94
Germany,2040,0.0
Ghana,2040,337.85
Greece,2040,18.41
Guatemala,2040,1188.14
Guinea,2040,379.3
Guinea-Bissau,2040,62.07
Guyana,2040,3.72
Haiti,2040,605.69
Honduras,2040,495.26
Hong Kong,2040,45.11
Hungary,2040,2.61
Iceland,2040,0.06
India,2040,25340.31
Indonesia,2040,2194.59
Iran,2040,806.93
Iraq,2040,510.19
Ireland,2040,0.0
Israel,2040,56.84
Italy,2040,100.0
Jamaica,2040,13.36
Japan,2040,37.98
Jordan,2040,58.11
Kazakhstan,2040,13.82
Kenya,2040,786.18
South Korea,2040,15.31
Kuwait,2040,248.58
Kyrgyzstan,2040,0.63
