country,year,value
Burundi,2000,70.1754379272461
Zambia,2001,87.0288467407227
Bolivia,2003,81.1666488647461
Burkina Faso,2003,71.7080078125
Indonesia,2003,88.0923767089844
Kenya,2003,84.2348785400391
Mozambique,2003,93.3305740356445
Nigeria,2003,86.2256469726563
Cameroon,2004,82.4363250732422
Chad,2004,70.5832138061523
Malawi,2004,91.5023422241211
Morocco,2004,96.9969329833984
Philippines,2004,91.4214477539063
Tanzania,2004,93.8419723510742
Turkey,2004,93.189208984375
Cambodia,2005,90.1922225952148
Colombia,2005,88.9547958374023
Congo,2005,92.4290924072266
Egypt,2005,90.2912063598633
Ethiopia,2005,71.5120162963867
Guinea,2005,86.4821624755859
Haiti,2005,76.2294845581055
Lesotho,2005,92.5959243774414
Moldova,2005,82.1682205200195
Rwanda,2005,90.3030624389648
Senegal,2005,80.8334197998047
Zimbabwe,2005,87.5287017822266
Armenia,2006,70.6895904541016
Azerbaijan,2006,91.8692092895508
Bangladesh,2006,78.7980194091797
Belize,2006,89.8029403686523
Benin,2006,86.6696701049805
Brazil,2006,74.5785827636719
Burkina Faso,2006,73.7645111083984
Cameroon,2006,86.1433410644531
Central African Republic,2006,84.3039016723633
Cote d'Ivoire,2006,83.5790405273438
Gambia,2006,70.5928192138672
Guyana,2006,81.7349395751953
India,2006,79.122428894043
Kazakhstan,2006,96.9572448730469
Kyrgyzstan,2006,88.3174667358398
Laos,2006,92.4740524291992
Mali,2006,74.9479141235352
Mongolia,2006,84.6248474121094
Niger,2006,71.9325790405273
Sri Lanka,2006,90.1682815551758
Eswatini,2006,94.6385955810547
Syria,2006,85.3789978027344
Tajikistan,2006,81.43701171875
Togo,2006,80.4580993652344
Uganda,2006,89.1793594360352
Uzbekistan,2006,76.9792709350586
Yemen,2006,82.5022735595703
Democratic Republic of Congo,2007,85.9511871337891
Dominican Republic,2007,81.1887969970703
Jordan,2007,85.9669952392578
Liberia,2007,58.6770553588867
Mauritania,2007,79.1178741455078
Namibia,2007,85.0343170166016
Nepal,2007,95.4114456176758
Nigeria,2007,78.3924789428711
Pakistan,2007,89.2926635742188
Ukraine,2007,89.4683532714844
Vanuatu,2007,85.0995635986328
Zambia,2007,91.2096405029297
Bolivia,2008,92.1452255249023
Indonesia,2008,79.4983139038086
Kenya,2008,92.0839004516602
Maldives,2008,88.6690521240234
Mozambique,2008,93.8475189208984
Nigeria,2008,78.435417175293
Sierra Leone,2008,80.7063903808594
Albania,2009,91.7880477905273
Egypt,2009,87.9487991333008
Ghana,2009,87.583366394043
Guyana,2009,77.7117233276367
Lesotho,2009,94.2681579589844
Madagascar,2009,89.3085021972656
Sao Tome and Principe,2009,93.0641250610352
Timor,2009,81.9847106933594
Bhutan,2010,89.8868026733398
Burkina Faso,2010,85.5494232177734
Burundi,2010,90.0283660888672
Cambodia,2010,89.1463928222656
Colombia,2010,90.3647308349609
Democratic Republic of Congo,2010,89.2557525634766
Malawi,2010,92.5508728027344
Rwanda,2010,94.4445648193359
Eswatini,2010,96.1000137329102
Tanzania,2010,90.7951736450195
Togo,2010,85.0005950927734
Zimbabwe,2010,88.9682235717773
Afghanistan,2011,73.1172103881836
Armenia,2011,94.4907760620117
Bangladesh,2011,82.8766632080078
Benin,2011,75.6018676757813
Cameroon,2011,82.8836822509766
Ethiopia,2011,82.1794815063477
Iraq,2011,95.3209838867188
Mozambique,2011,89.7677688598633
Nepal,2011,97.5371627807617
Nigeria,2011,80.8899459838867
Senegal,2011,71.2738418579102
Serbia,2011,87.9385986328125
Uganda,2011,92.0308837890625
Vietnam,2011,95.2398986816406
Congo,2012,91.3711395263672
Gabon,2012,83.1384353637695
Guinea,2012,84.6475143432617
Haiti,2012,90.1393203735352
Laos,2012,89.6559448242188
Niger,2012,73.3787689208984
Pakistan,2012,85.868293762207
Democratic Republic of Congo,2013,88.0758590698242
Dominican Republic,2013,91.1128540039063
Liberia,2013,63.0673217773438
Mali,2013,80.0475082397461
Namibia,2013,86.403190612793
Nigeria,2013,78.1924514770508
Sierra Leone,2013,87.3101654052734
Zambia,2013,81.4273529052734
Cambodia,2014,90.1136016845703
Egypt,2014,89.6186676025391
Ghana,2015,80.4281921386719
