country,year,value
Burundi,2000,14.389799118042
Zambia,2001,39.7994766235352
Bolivia,2003,44.8523750305176
Burkina Faso,2003,34.000129699707
Indonesia,2003,79.5337295532227
Kenya,2003,33.4520301818848
Mozambique,2003,21.9283885955811
Nigeria,2003,52.0040969848633
Cameroon,2004,62.8840560913086
Chad,2004,26.7670783996582
Malawi,2004,52.8799514770508
Morocco,2004,61.7781448364258
Philippines,2004,77.8032760620117
Tanzania,2004,26.8746223449707
Turkey,2004,89.0340118408203
Cambodia,2005,48.1151466369629
Colombia,2005,82.4167861938477
Congo,2005,66.4776306152344
Egypt,2005,49.2449150085449
Ethiopia,2005,41.3597106933594
Guinea,2005,35.5003051757813
Haiti,2005,18.7554416656494
Lesotho,2005,48.1784286499023
Moldova,2005,84.4933624267578
Rwanda,2005,7.30759954452515
Senegal,2005,35.7142486572266
Zimbabwe,2005,54.9505844116211
Armenia,2006,89.7742385864258
Azerbaijan,2006,90.5432357788086
Bangladesh,2006,50.789623260498
Belize,2006,70.4881362915039
Benin,2006,54.2209091186523
Brazil,2006,74.1497039794922
Burkina Faso,2006,40.1687889099121
Cameroon,2006,65.1991119384766
Central African Republic,2006,20.1252841949463
Cote d'Ivoire,2006,42.0988845825195
Gambia,2006,42.6532936096191
Guyana,2006,71.3555221557617
India,2006,59.1961097717285
Kazakhstan,2006,93.1761703491211
Kyrgyzstan,2006,85.5893936157227
Laos,2006,59.1828231811523
Mali,2006,35.5499229431152
Mongolia,2006,83.920768737793
Niger,2006,30.2424640655518
Sri Lanka,2006,85.9928817749023
Eswatini,2006,61.1424751281738
Syria,2006,81.1542205810547
Tajikistan,2006,88.1961212158203
Togo,2006,50.352710723877
Uganda,2006,33.3910865783691
Uzbekistan,2006,79.3391342163086
Yemen,2006,54.7527542114258
Democratic Republic of Congo,2007,37.1407585144043
Dominican Republic,2007,49.9565315246582
Jordan,2007,89.5951309204102
Liberia,2007,17.6745014190674
Mauritania,2007,32.8805351257324
Namibia,2007,63.3281517028809
Nepal,2007,52.819149017334
Nigeria,2007,47.0476455688477
Pakistan,2007,52.7511367797852
Ukraine,2007,92.2558746337891
Vanuatu,2007,59.6580276489258
Zambia,2007,47.4482307434082
Bolivia,2008,74.7945022583008
Indonesia,2008,51.0712623596191
Kenya,2008,56.1042022705078
Maldives,2008,76.9818649291992
Mozambique,2008,41.0839729309082
Nigeria,2008,52.0834999084473
Sierra Leone,2008,47.1696166992188
Albania,2009,89.6150436401367
Egypt,2009,76.6508026123047
Ghana,2009,56.8769569396973
Guyana,2009,76.8131103515625
Lesotho,2009,61.2108955383301
Madagascar,2009,55.886344909668
Sao Tome and Principe,2009,61.848934173584
Timor,2009,50.9908905029297
Bhutan,2010,70.8487091064453
Burkina Faso,2010,43.5398178100586
Burundi,2010,23.7939796447754
Cambodia,2010,57.6812858581543
Colombia,2010,86.1251907348633
Democratic Republic of Congo,2010,34.1538696289063
Malawi,2010,50.8408622741699
Rwanda,2010,24.4534683227539
Eswatini,2010,59.0642051696777
Tanzania,2010,56.4443359375
Togo,2010,60.0325775146484
Zimbabwe,2010,57.5848770141602
Afghanistan,2011,49.3625564575195
Armenia,2011,83.0309371948242
Bangladesh,2011,53.8496894836426
Benin,2011,56.6784515380859
Cameroon,2011,64.508186340332
Ethiopia,2011,52.0415382385254
Iraq,2011,72.0207366943359
Mozambique,2011,54.0826873779297
Nepal,2011,62.9624900817871
Nigeria,2011,54.5945510864258
Senegal,2011,56.4268417358398
Serbia,2011,94.1689758300781
Uganda,2011,34.3276519775391
Vietnam,2011,88.9538040161133
Congo,2012,73.4742660522461
Gabon,2012,72.1667861938477
Guinea,2012,48.5150680541992
Haiti,2012,49.0742492675781
Laos,2012,75.1067352294922
Niger,2012,42.1032409667969
Pakistan,2012,59.9536437988281
Democratic Republic of Congo,2013,47.4031105041504
Dominican Republic,2013,50.393138885498
Liberia,2013,26.2575416564941
Mali,2013,49.8314323425293
Namibia,2013,61.8886947631836
Nigeria,2013,51.9994430541992
Sierra Leone,2013,54.8722343444824
Zambia,2013,46.5937156677246
Cambodia,2014,57.1361122131348
Egypt,2014,76.7364501953125
Ghana,2015,56.2843437194824
