country,year,value
Afghanistan,1990,150592.0
Albania,1990,32679.0
Algeria,1990,317734.0
Angola,1990,132523.0
Argentina,1990,337246.0
Armenia,1990,31437.0
Aruba,1990,478.0
Australia,1990,115311.0
Austria,1990,41243.0
Azerbaijan,1990,68679.0
Bahamas,1990,2460.0
Bahrain,1990,4508.0
Bangladesh,1990,1286673.0
Barbados,1990,2063.0
Belarus,1990,72373.0
Belgium,1990,59121.0
Belize,1990,2371.0
Benin,1990,62141.0
Bhutan,1990,6578.0
Bolivia,1990,78432.0
Bosnia and Herzegovina,1990,34178.0
Botswana,1990,18193.0
Brazil,1990,1666649.0
Brunei,1990,2484.0
Bulgaria,1990,64125.0
Burkina Faso,1990,115290.0
Burundi,1990,65496.0
Cape Verde,1990,4851.0
Cambodia,1990,83861.0
Cameroon,1990,151664.0
Canada,1990,182157.0
Central African Republic,1990,37339.0
Chad,1990,75831.0
Chile,1990,112359.0
China,1990,9172323.0
Colombia,1990,396253.0
Comoros,1990,6842.0
Democratic Republic of Congo,1990,478298.0
Congo,1990,31207.0
Costa Rica,1990,31648.0
Cote d'Ivoire,1990,152699.0
Croatia,1990,30871.0
Cuba,1990,68055.0
Cyprus,1990,5324.0
Czechia,1990,87013.0
Denmark,1990,31084.0
Djibouti,1990,6871.0
Dominican Republic,1990,86030.0
Ecuador,1990,123582.0
Egypt,1990,662905.0
El Salvador,1990,70883.0
Equatorial Guinea,1990,3828.0
Eritrea,1990,47110.0
Estonia,1990,10923.0
Ethiopia,1990,629323.0
Fiji,1990,8597.0
Finland,1990,32212.0
France,1990,371819.0
Gabon,1990,10292.0
Gambia,1990,10907.0
Georgia,1990,42379.0
Germany,1990,397360.0
Ghana,1990,192788.0
Greece,1990,73487.0
Grenada,1990,929.0
Guatemala,1990,114697.0
Guinea,1990,70594.0
Guinea-Bissau,1990,12315.0
Guyana,1990,8980.0
Haiti,1990,83492.0
Honduras,1990,63040.0
Hong Kong,1990,40455.0
Hungary,1990,84030.0
Iceland,1990,2044.0
India,1990,9381054.0
Indonesia,1990,2095887.0
Iran,1990,666186.0
Iraq,1990,233671.0
Ireland,1990,33616.0
Israel,1990,44223.0
Italy,1990,323326.0
Jamaica,1990,26745.0
Japan,1990,829830.0
Jordan,1990,42426.0
Kazakhstan,1990,158998.0
Kenya,1990,315752.0
North Korea,1990,135300.0
South Korea,1990,376079.0
Kuwait,1990,21215.0
Kyrgyzstan,1990,46465.0
Laos,1990,50172.0
Latvia,1990,16925.0
Lebanon,1990,33162.0
Lesotho,1990,21407.0
Liberia,1990,26869.0
Libya,1990,58130.0
Lithuania,1990,25613.0
Luxembourg,1990,2059.0
Macao,1990,2054.0
North Macedonia,1990,16346.0
Madagascar,1990,149502.0
Malawi,1990,121848.0
Malaysia,1990,191136.0
Maldives,1990,2548.0
Mali,1990,99875.0
Malta,1990,2794.0
Mauritania,1990,23769.0
Mauritius,1990,11577.0
Mexico,1990,1050833.0
Micronesia (country),1990,1186.0
Moldova,1990,36259.0
Mongolia,1990,26978.0
Morocco,1990,291755.0
Mozambique,1990,186968.0
Myanmar,1990,447045.0
Namibia,1990,17585.0
Nepal,1990,221345.0
Netherlands,1990,86567.0
New Zealand,1990,25716.0
Nicaragua,1990,55598.0
Niger,1990,98572.0
Nigeria,1990,1149002.0
Norway,1990,25488.0
Oman,1990,21512.0
Pakistan,1990,1254937.0
Panama,1990,26045.0
Papua New Guinea,1990,48811.0
Paraguay,1990,49017.0
Peru,1990,259070.0
Philippines,1990,746250.0
Poland,1990,316172.0
Portugal,1990,79484.0
Qatar,1990,3514.0
