country,year,value
Argentina,1970,1.37462997436523
Botswana,1970,2.02294993400574
Eswatini,1970,21.7364292144775
Argentina,1971,1.46786999702454
Botswana,1971,3.23854994773865
Burundi,1971,21.707950592041
Malta,1971,2.09789991378784
Eswatini,1971,28.4025402069092
Algeria,1972,20.4993896484375
Botswana,1972,3.87493991851807
Lesotho,1972,18.5398197174072
Malta,1972,0.666670024394989
Eswatini,1972,27.3381309509277
Zambia,1972,9.73112964630127
Algeria,1973,24.8349800109863
Burundi,1973,21.6378707885742
Cameroon,1973,9.97931003570557
Lesotho,1973,20.3348808288574
Eswatini,1973,24.8093395233154
Zambia,1973,9.10853958129883
Algeria,1974,24.5498294830322
Cameroon,1974,13.0306100845337
Lesotho,1974,13.102840423584
Malta,1974,4.03225994110107
Eswatini,1974,22.3027896881104
Zambia,1974,9.25463962554932
Algeria,1975,24.8061790466309
Antigua and Barbuda,1975,0.873359978199005
Argentina,1975,1.37841999530792
Bermuda,1975,12.9310302734375
Cameroon,1975,6.38910007476807
Lesotho,1975,16.5178604125977
Malta,1975,3.89610004425049
Solomon Islands,1975,9.9742603302002
Eswatini,1975,18.561429977417
Tanzania,1975,3.15205001831055
Thailand,1975,1.49184000492096
Zambia,1975,8.96720027923584
Algeria,1976,23.5511608123779
Antigua and Barbuda,1976,2.87670993804932
Argentina,1976,1.49653995037079
Brunei,1976,13.5593204498291
Cameroon,1976,3.71704006195068
Lesotho,1976,16.7573795318604
Mauritania,1976,27.6860694885254
Eswatini,1976,18.846399307251
Tanzania,1976,2.55139994621277
Thailand,1976,1.77404999732971
Zambia,1976,8.44748973846436
Algeria,1977,22.8313598632813
Brunei,1977,30.1190490722656
Cameroon,1977,5.57931995391846
Kiribati,1977,7.01219987869263
Lesotho,1977,21.8554306030273
Mauritania,1977,29.8112201690674
Eswatini,1977,15.1457099914551
Thailand,1977,1.57247996330261
Zambia,1977,5.80821990966797
Algeria,1978,25.7774505615234
Brunei,1978,36.7472991943359
Cameroon,1978,5.44987010955811
Grenada,1978,14.7839298248291
Kiribati,1978,5.24017000198364
Lesotho,1978,20.5623607635498
Mauritania,1978,29.0055904388428
Sierra Leone,1978,12.3500699996948
Eswatini,1978,17.2096900939941
Thailand,1978,1.91119003295898
Zambia,1978,3.83957004547119
Algeria,1979,27.8459701538086
Botswana,1979,16.4438304901123
Brunei,1979,32.595329284668
Cameroon,1979,14.8034696578979
Grenada,1979,13.2596702575684
Haiti,1979,11.0193395614624
Kiribati,1979,2.91095995903015
Lesotho,1979,20.9602603912354
Mauritania,1979,25.701940536499
Eswatini,1979,15.8405599594116
Zambia,1979,6.9723801612854
Algeria,1980,25.2956790924072
Brunei,1980,26.4218006134033
Cameroon,1980,13.9771299362183
Haiti,1980,5.20115995407104
Kiribati,1980,1.8237099647522
Lesotho,1980,21.5326690673828
Eswatini,1980,16.7774391174316
Tunisia,1980,35.1373405456543
Zambia,1980,9.21030044555664
Algeria,1981,27.5219898223877
Botswana,1981,20.7698993682861
Brunei,1981,32.2617683410645
Cameroon,1981,11.87672996521
Kiribati,1981,2.84872007369995
Lesotho,1981,20.6151008605957
Eswatini,1981,15.2508602142334
Tanzania,1981,0.0039499998092651
Zambia,1981,6.62641000747681
Algeria,1982,23.4502391815186
Botswana,1982,22.5705890655518
Brunei,1982,24.7220401763916
Cameroon,1982,13.4763298034668
Kiribati,1982,6.17154979705811
Lesotho,1982,18.3001594543457
Singapore,1982,0.0989399999380112
Eswatini,1982,15.7591600418091
Tanzania,1982,0.0047200000844895
Trinidad and Tobago,1982,13.1999197006226
Uganda,1982,3.44602990150452
Zambia,1982,5.68654012680054
Algeria,1983,20.7183990478516
Botswana,1983,26.7799606323242
Brunei,1983,13.5604496002197
Cameroon,1983,11.1784296035767
