country,year,value
Afghanistan,1990,97478.0
Albania,1990,30681.0
Algeria,1990,220786.0
Angola,1990,86606.0
Argentina,1990,238179.0
Armenia,1990,30986.0
Aruba,1990,445.0
Australia,1990,133823.0
Austria,1990,66895.0
Azerbaijan,1990,72784.0
Bahamas,1990,2588.0
Bahrain,1990,4478.0
Bangladesh,1990,991481.0
Barbados,1990,2683.0
Belarus,1990,73297.0
Belgium,1990,75026.0
Belize,1990,1567.0
Benin,1990,39814.0
Bhutan,1990,4019.0
Bolivia,1990,55620.0
Bosnia and Herzegovina,1990,37722.0
Botswana,1990,11451.0
Brazil,1990,1386584.0
Brunei,1990,2583.0
Bulgaria,1990,56940.0
Burkina Faso,1990,72353.0
Burundi,1990,48975.0
Cape Verde,1990,3189.0
Cambodia,1990,88261.0
Cameroon,1990,95676.0
Canada,1990,227693.0
Central African Republic,1990,24132.0
Chad,1990,47045.0
Chile,1990,125015.0
China,1990,11844447.0
Colombia,1990,349472.0
Comoros,1990,4338.0
Democratic Republic of Congo,1990,301134.0
Congo,1990,20282.0
Costa Rica,1990,29291.0
Cote d'Ivoire,1990,92948.0
Croatia,1990,30389.0
Cuba,1990,114069.0
Cyprus,1990,5195.0
Czechia,1990,64767.0
Denmark,1990,39062.0
Djibouti,1990,4815.0
Dominican Republic,1990,69897.0
Ecuador,1990,91477.0
Egypt,1990,418501.0
El Salvador,1990,43977.0
Equatorial Guinea,1990,2719.0
Eritrea,1990,22510.0
Estonia,1990,10405.0
Ethiopia,1990,419717.0
Fiji,1990,6604.0
Finland,1990,35665.0
France,1990,427183.0
Gabon,1990,7413.0
Gambia,1990,7699.0
Georgia,1990,43106.0
Germany,1990,666052.0
Ghana,1990,125736.0
Greece,1990,75837.0
Grenada,1990,703.0
Guatemala,1990,69288.0
Guinea,1990,47360.0
Guinea-Bissau,1990,7919.0
Guyana,1990,7399.0
Haiti,1990,60455.0
Honduras,1990,42342.0
Hong Kong,1990,51517.0
Hungary,1990,63023.0
Iceland,1990,2106.0
India,1990,7045766.0
Indonesia,1990,1680001.0
Iran,1990,451615.0
Iraq,1990,159153.0
Ireland,1990,24522.0
Israel,1990,33912.0
Italy,1990,456172.0
Jamaica,1990,22829.0
Japan,1990,829649.0
Jordan,1990,25610.0
Kazakhstan,1990,135343.0
Kenya,1990,190722.0
North Korea,1990,202323.0
South Korea,1990,416388.0
Kuwait,1990,18372.0
Kyrgyzstan,1990,36173.0
Laos,1990,34318.0
Latvia,1990,19037.0
Lebanon,1990,28533.0
Lesotho,1990,13355.0
Liberia,1990,17175.0
Libya,1990,35646.0
Lithuania,1990,28032.0
Luxembourg,1990,3019.0
Macao,1990,4373.0
North Macedonia,1990,15451.0
Madagascar,1990,98806.0
Malawi,1990,82741.0
Malaysia,1990,162269.0
Maldives,1990,1606.0
Mali,1990,61358.0
Malta,1990,2419.0
Mauritania,1990,15958.0
Mauritius,1990,10309.0
Mexico,1990,748427.0
Micronesia (country),1990,790.0
Moldova,1990,32687.0
Mongolia,1990,20819.0
Morocco,1990,217850.0
Mozambique,1990,106665.0
Myanmar,1990,361736.0
Namibia,1990,12367.0
Nepal,1990,156137.0
Netherlands,1990,127315.0
New Zealand,1990,27689.0
Nicaragua,1990,33974.0
Niger,1990,63611.0
Nigeria,1990,747618.0
Norway,1990,32591.0
Oman,1990,12131.0
Pakistan,1990,881858.0
Panama,1990,22735.0
Papua New Guinea,1990,38849.0
Paraguay,1990,36497.0
Peru,1990,195150.0
Philippines,1990,540355.0
Poland,1990,241319.0
Portugal,1990,75542.0
Qatar,1990,2393.0
Romania,1990,172038.0
Russia,1990,1003303.0
Rwanda,1990,58693.0
Samoa,1990,1222.0
Sao Tome and Principe,1990,926.0
Saudi Arabia,1990,129298.0
Senegal,1990,61556.0
Sierra Leone,1990,34420.0
Singapore,1990,33263.0
Slovakia,1990,36425.0
Slovenia,1990,14132.0
Solomon Islands,1990,2508.0
Somalia,1990,55529.0
South Africa,1990,326113.0
Spain,1990,313737.0
Sri Lanka,1990,152771.0
Saint Kitts and Nevis,1990,306.0
Saint Lucia,1990,1262.0
Saint Vincent and the Grenadines,1990,996.0
Sudan,1990,209333.0
Suriname,1990,4192.0
Eswatini,1990,7908.0
Sweden,1990,59481.0
Switzerland,1990,55338.0
Syria,1990,102555.0
Tajikistan,1990,47072.0
Tanzania,1990,209027.0
Thailand,1990,536958.0
Togo,1990,31552.0
Tonga,1990,928.0
Trinidad and Tobago,1990,11402.0
Tunisia,1990,74555.0
Turkey,1990,510387.0
Turkmenistan,1990,33219.0
Uganda,1990,142192.0
Ukraine,1990,346059.0
United Arab Emirates,1990,10481.0
United Kingdom,1990,465097.0
United States,1990,2032432.0
Uruguay,1990,22721.0
Uzbekistan,1990,182777.0
Vanuatu,1990,1316.0
Venezuela,1990,181109.0
Vietnam,1990,621076.0
Palestine,1990,16470.0
Yemen,1990,95166.0
Zambia,1990,67560.0
Zimbabwe,1990,89090.0
Afghanistan,1991,104186.0
Albania,1991,30173.0
Algeria,1991,227681.0
Angola,1991,88922.0
Argentina,1991,241001.0
Armenia,1991,29052.0
Aruba,1991,496.0
Australia,1991,135347.0
Austria,1991,66549.0
Azerbaijan,1991,71728.0
Bahamas,1991,2621.0
Bahrain,1991,4462.0
Bangladesh,1991,1014832.0
Barbados,1991,2668.0
Belarus,1991,71827.0
Belgium,1991,73752.0
Belize,1991,1629.0
Benin,1991,41420.0
Bhutan,1991,4001.0
Bolivia,1991,57272.0
Bosnia and Herzegovina,1991,35989.0
Botswana,1991,11840.0
Brazil,1991,1395062.0
Brunei,1991,2684.0
Bulgaria,1991,56696.0
Burkina Faso,1991,75550.0
Burundi,1991,49101.0
Cape Verde,1991,3169.0
Cambodia,1991,89951.0
Cameroon,1991,99064.0
Canada,1991,221674.0
Central African Republic,1991,24736.0
Chad,1991,48607.0
Chile,1991,124938.0
China,1991,12190363.0
Colombia,1991,352452.0
Comoros,1991,4500.0
Democratic Republic of Congo,1991,312847.0
Congo,1991,21053.0
Costa Rica,1991,29229.0
Cote d'Ivoire,1991,96330.0
Croatia,1991,30290.0
Cuba,1991,115293.0
Cyprus,1991,5117.0
Czechia,1991,66138.0
Denmark,1991,39090.0
Djibouti,1991,4991.0
Dominican Republic,1991,71125.0
Ecuador,1991,94049.0
Egypt,1991,426835.0
El Salvador,1991,45618.0
Equatorial Guinea,1991,2781.0
Eritrea,1991,22887.0
Estonia,1991,10220.0
Ethiopia,1991,433872.0
Fiji,1991,6480.0
Finland,1991,34824.0
France,1991,426455.0
Gabon,1991,7679.0
Gambia,1991,8018.0
Georgia,1991,41491.0
Germany,1991,651871.0
Ghana,1991,129977.0
Greece,1991,77107.0
Grenada,1991,667.0
Guatemala,1991,71569.0
Guinea,1991,49267.0
Guinea-Bissau,1991,8258.0
Guyana,1991,7418.0
Haiti,1991,61126.0
Honduras,1991,43511.0
Hong Kong,1991,50514.0
Hungary,1991,64382.0
Iceland,1991,2087.0
India,1991,7190427.0
Indonesia,1991,1718840.0
Iran,1991,456384.0
Iraq,1991,164811.0
Ireland,1991,24535.0
Israel,1991,35320.0
Italy,1991,458533.0
Jamaica,1991,22932.0
Japan,1991,854277.0
Jordan,1991,28384.0
Kazakhstan,1991,131973.0
Kenya,1991,199247.0
North Korea,1991,210312.0
South Korea,1991,418148.0
Kuwait,1991,17960.0
Kyrgyzstan,1991,35986.0
Laos,1991,35513.0
Latvia,1991,18545.0
Lebanon,1991,29060.0
Lesotho,1991,13384.0
Liberia,1991,16941.0
Libya,1991,37726.0
Lithuania,1991,27630.0
Luxembourg,1991,2988.0
Macao,1991,4326.0
North Macedonia,1991,15380.0
Madagascar,1991,101659.0
Malawi,1991,84612.0
Malaysia,1991,164645.0
Maldives,1991,1654.0
Mali,1991,63339.0
Malta,1991,2383.0
Mauritania,1991,16427.0
Mauritius,1991,10123.0
Mexico,1991,777393.0
Micronesia (country),1991,798.0
Moldova,1991,31929.0
Mongolia,1991,21356.0
Morocco,1991,222183.0
Mozambique,1991,112974.0
Myanmar,1991,372430.0
Namibia,1991,12899.0
Nepal,1991,160624.0
Netherlands,1991,126547.0
New Zealand,1991,27918.0
Nicaragua,1991,35064.0
Niger,1991,65767.0
Nigeria,1991,769188.0
Norway,1991,32901.0
Oman,1991,11986.0
Pakistan,1991,891760.0
Panama,1991,23362.0
Papua New Guinea,1991,40209.0
Paraguay,1991,37122.0
Peru,1991,198980.0
Philippines,1991,552422.0
Poland,1991,239517.0
Portugal,1991,75531.0
Qatar,1991,2426.0
Romania,1991,176308.0
Russia,1991,977081.0
Rwanda,1991,55546.0
Samoa,1991,1228.0
Sao Tome and Principe,1991,932.0
Saudi Arabia,1991,128269.0
Senegal,1991,63554.0
Sierra Leone,1991,34597.0
Singapore,1991,33004.0
Slovakia,1991,36395.0
Slovenia,1991,14061.0
Solomon Islands,1991,2627.0
Somalia,1991,55167.0
South Africa,1991,339097.0
Spain,1991,315766.0
Sri Lanka,1991,154892.0
Saint Kitts and Nevis,1991,345.0
Saint Lucia,1991,1283.0
Saint Vincent and the Grenadines,1991,989.0
Sudan,1991,215667.0
Suriname,1991,4163.0
Eswatini,1991,8102.0
Sweden,1991,59902.0
Switzerland,1991,55407.0
Syria,1991,106661.0
Tajikistan,1991,47352.0
Tanzania,1991,216616.0
Thailand,1991,546796.0
Togo,1991,32453.0
Tonga,1991,930.0
Trinidad and Tobago,1991,11183.0
Tunisia,1991,75766.0
Turkey,1991,522613.0
Turkmenistan,1991,33498.0
Uganda,1991,147375.0
Ukraine,1991,341589.0
United Arab Emirates,1991,11069.0
United Kingdom,1991,459571.0
United States,1991,1994046.0
Uruguay,1991,22809.0
Uzbekistan,1991,184242.0
Vanuatu,1991,1359.0
Venezuela,1991,183020.0
Vietnam,1991,632275.0
Palestine,1991,17256.0
Yemen,1991,98402.0
Zambia,1991,69748.0
Zimbabwe,1991,91499.0
Afghanistan,1992,113206.0
Albania,1992,29220.0
Algeria,1992,234199.0
Angola,1992,91395.0
Argentina,1992,244142.0
Armenia,1992,26842.0
Aruba,1992,518.0
Australia,1992,137274.0
Austria,1992,65908.0
Azerbaijan,1992,70622.0
Bahamas,1992,2658.0
Bahrain,1992,4364.0
Bangladesh,1992,1037314.0
Barbados,1992,2662.0
Belarus,1992,70954.0
Belgium,1992,72446.0
Belize,1992,1694.0
Benin,1992,43282.0
Bhutan,1992,3930.0
Bolivia,1992,59108.0
Bosnia and Herzegovina,1992,33868.0
Botswana,1992,12265.0
Brazil,1992,1401573.0
Brunei,1992,2773.0
Bulgaria,1992,56550.0
Burkina Faso,1992,78882.0
Burundi,1992,49039.0
Cape Verde,1992,3132.0
Cambodia,1992,91469.0
Cameroon,1992,102565.0
Canada,1992,215695.0
Central African Republic,1992,25458.0
Chad,1992,50295.0
Chile,1992,124991.0
China,1992,12446024.0
Colombia,1992,353189.0
Comoros,1992,4667.0
Democratic Republic of Congo,1992,325606.0
Congo,1992,21835.0
Costa Rica,1992,29009.0
Cote d'Ivoire,1992,99921.0
Croatia,1992,30323.0
Cuba,1992,115712.0
Cyprus,1992,4576.0
Czechia,1992,68125.0
Denmark,1992,39037.0
Djibouti,1992,5109.0
Dominican Republic,1992,72253.0
Ecuador,1992,96561.0
Egypt,1992,437303.0
El Salvador,1992,47398.0
Equatorial Guinea,1992,2846.0
Eritrea,1992,23144.0
Estonia,1992,10030.0
Ethiopia,1992,448269.0
Fiji,1992,6384.0
Finland,1992,33797.0
France,1992,425485.0
Gabon,1992,7982.0
Gambia,1992,8332.0
Georgia,1992,39668.0
Germany,1992,629906.0
Ghana,1992,134405.0
Greece,1992,78251.0
Grenada,1992,660.0
Guatemala,1992,74048.0
Guinea,1992,51404.0
Guinea-Bissau,1992,8634.0
Guyana,1992,7477.0
Haiti,1992,61642.0
Honduras,1992,44597.0
Hong Kong,1992,49959.0
Hungary,1992,66281.0
Iceland,1992,2066.0
India,1992,7337844.0
Indonesia,1992,1757011.0
Iran,1992,458595.0
Iraq,1992,170832.0
Ireland,1992,24843.0
Israel,1992,37047.0
Italy,1992,460123.0
Jamaica,1992,23075.0
Japan,1992,883142.0
Jordan,1992,31813.0
Kazakhstan,1992,129115.0
Kenya,1992,208576.0
North Korea,1992,218139.0
South Korea,1992,421282.0
Kuwait,1992,17089.0
Kyrgyzstan,1992,36097.0
Laos,1992,36768.0
Latvia,1992,17981.0
Lebanon,1992,29749.0
Lesotho,1992,13432.0
Liberia,1992,16689.0
Libya,1992,39927.0
Lithuania,1992,27298.0
Luxembourg,1992,2953.0
Macao,1992,4214.0
North Macedonia,1992,15265.0
Madagascar,1992,104590.0
Malawi,1992,84991.0
Malaysia,1992,167170.0
Maldives,1992,1706.0
Mali,1992,65504.0
Malta,1992,2359.0
Mauritania,1992,16950.0
Mauritius,1992,9867.0
Mexico,1992,810064.0
Micronesia (country),1992,800.0
Moldova,1992,31449.0
Mongolia,1992,21683.0
Morocco,1992,227489.0
Mozambique,1992,122096.0
Myanmar,1992,384434.0
Namibia,1992,13344.0
Nepal,1992,165511.0
Netherlands,1992,125201.0
New Zealand,1992,28245.0
Nicaragua,1992,36337.0
Niger,1992,68009.0
Nigeria,1992,791788.0
Norway,1992,33150.0
Oman,1992,11675.0
Pakistan,1992,897586.0
Panama,1992,23989.0
Papua New Guinea,1992,41653.0
Paraguay,1992,37587.0
Peru,1992,202497.0
Philippines,1992,564178.0
Poland,1992,241129.0
Portugal,1992,76076.0
Qatar,1992,2453.0
Romania,1992,178931.0
Russia,1992,962496.0
Rwanda,1992,51102.0
Samoa,1992,1276.0
Sao Tome and Principe,1992,929.0
Saudi Arabia,1992,124676.0
Senegal,1992,65594.0
Sierra Leone,1992,34453.0
Singapore,1992,32412.0
Slovakia,1992,36729.0
Slovenia,1992,14008.0
Solomon Islands,1992,2762.0
Somalia,1992,54419.0
South Africa,1992,353703.0
Spain,1992,317888.0
Sri Lanka,1992,157082.0
Saint Kitts and Nevis,1992,374.0
Saint Lucia,1992,1299.0
Saint Vincent and the Grenadines,1992,982.0
Sudan,1992,222455.0
Suriname,1992,4115.0
Eswatini,1992,8224.0
Sweden,1992,60207.0
Switzerland,1992,55216.0
Syria,1992,111057.0
Tajikistan,1992,47503.0
Tanzania,1992,224631.0
Thailand,1992,556283.0
Togo,1992,33335.0
Tonga,1992,915.0
Trinidad and Tobago,1992,11015.0
Tunisia,1992,76867.0
Turkey,1992,535706.0
Turkmenistan,1992,33893.0
Uganda,1992,152543.0
Ukraine,1992,339763.0
United Arab Emirates,1992,12078.0
United Kingdom,1992,451117.0
United States,1992,1958906.0
Uruguay,1992,22989.0
Uzbekistan,1992,186257.0
Vanuatu,1992,1405.0
Venezuela,1992,184111.0
Vietnam,1992,642680.0
Palestine,1992,18176.0
Yemen,1992,101684.0
Zambia,1992,71835.0
Zimbabwe,1992,93656.0
Afghanistan,1993,123318.0
Albania,1993,28017.0
Algeria,1993,240518.0
Angola,1993,93992.0
Argentina,1993,248095.0
Armenia,1993,24623.0
Aruba,1993,589.0
Australia,1993,139207.0
Austria,1993,64902.0
Azerbaijan,1993,69511.0
Bahamas,1993,2693.0
Bahrain,1993,4236.0
Bangladesh,1993,1058775.0
Barbados,1993,2657.0
Belarus,1993,70556.0
Belgium,1993,71122.0
Belize,1993,1760.0
Benin,1993,45263.0
Bhutan,1993,3840.0
Bolivia,1993,61024.0
Bosnia and Herzegovina,1993,31636.0
Botswana,1993,12723.0
Brazil,1993,1408287.0
Brunei,1993,2853.0
Bulgaria,1993,56509.0
Burkina Faso,1993,82249.0
Burundi,1993,48819.0
Cape Verde,1993,3092.0
Cambodia,1993,92512.0
Cameroon,1993,106171.0
Canada,1993,210149.0
Central African Republic,1993,26278.0
Chad,1993,52106.0
Chile,1993,125001.0
China,1993,12588486.0
Colombia,1993,352631.0
Comoros,1993,4835.0
Democratic Republic of Congo,1993,338879.0
Congo,1993,22639.0
Costa Rica,1993,28748.0
Cote d'Ivoire,1993,103758.0
Croatia,1993,30432.0
Cuba,1993,114937.0
Cyprus,1993,4454.0
Czechia,1993,70584.0
Denmark,1993,38891.0
Djibouti,1993,5194.0
Dominican Republic,1993,73282.0
Ecuador,1993,98947.0
Egypt,1993,449767.0
El Salvador,1993,49311.0
Equatorial Guinea,1993,2916.0
Eritrea,1993,23494.0
Estonia,1993,9845.0
Ethiopia,1993,462803.0
Fiji,1993,6321.0
Finland,1993,32713.0
France,1993,423900.0
Gabon,1993,8310.0
Gambia,1993,8644.0
Georgia,1993,37829.0
Germany,1993,602641.0
Ghana,1993,138991.0
Greece,1993,79268.0
Grenada,1993,673.0
Guatemala,1993,76688.0
Guinea,1993,53644.0
Guinea-Bissau,1993,9025.0
Guyana,1993,7561.0
Haiti,1993,62112.0
Honduras,1993,45637.0
Hong Kong,1993,49806.0
Hungary,1993,68590.0
Iceland,1993,2048.0
India,1993,7489479.0
Indonesia,1993,1794052.0
Iran,1993,460385.0
Iraq,1993,177131.0
Ireland,1993,25387.0
Israel,1993,38965.0
Italy,1993,460224.0
Jamaica,1993,23206.0
Japan,1993,912297.0
Jordan,1993,35455.0
Kazakhstan,1993,126815.0
Kenya,1993,218381.0
North Korea,1993,224309.0
South Korea,1993,424650.0
Kuwait,1993,16005.0
Kyrgyzstan,1993,36470.0
Laos,1993,38036.0
Latvia,1993,17404.0
Lebanon,1993,30519.0
Lesotho,1993,13545.0
Liberia,1993,16563.0
Libya,1993,42174.0
Lithuania,1993,26997.0
Luxembourg,1993,2914.0
Macao,1993,4057.0
North Macedonia,1993,15135.0
Madagascar,1993,107636.0
Malawi,1993,84556.0
Malaysia,1993,169894.0
Maldives,1993,1763.0
Mali,1993,67783.0
Malta,1993,2351.0
Mauritania,1993,17521.0
Mauritius,1993,9603.0
Mexico,1993,844409.0
Micronesia (country),1993,799.0
Moldova,1993,31163.0
Mongolia,1993,21873.0
Morocco,1993,233380.0
Mozambique,1993,132726.0
Myanmar,1993,396823.0
Namibia,1993,13728.0
Nepal,1993,170625.0
Netherlands,1993,123292.0
New Zealand,1993,28580.0
Nicaragua,1993,37729.0
Niger,1993,70332.0
Nigeria,1993,815337.0
Norway,1993,33280.0
Oman,1993,11396.0
Pakistan,1993,902598.0
Panama,1993,24580.0
Papua New Guinea,1993,43080.0
Paraguay,1993,37968.0
Peru,1993,205858.0
Philippines,1993,575995.0
Poland,1993,245446.0
Portugal,1993,76994.0
Qatar,1993,2479.0
Romania,1993,180329.0
Russia,1993,957976.0
Rwanda,1993,46435.0
Samoa,1993,1349.0
Sao Tome and Principe,1993,924.0
Saudi Arabia,1993,120289.0
Senegal,1993,67698.0
Sierra Leone,1993,34124.0
Singapore,1993,31572.0
Slovakia,1993,37384.0
Slovenia,1993,13978.0
Solomon Islands,1993,2907.0
Somalia,1993,53640.0
South Africa,1993,368827.0
Spain,1993,320028.0
Sri Lanka,1993,159214.0
Saint Kitts and Nevis,1993,386.0
Saint Lucia,1993,1310.0
Saint Vincent and the Grenadines,1993,979.0
Sudan,1993,229605.0
Suriname,1993,4050.0
Eswatini,1993,8300.0
Sweden,1993,60313.0
Switzerland,1993,54708.0
Syria,1993,115695.0
Tajikistan,1993,47593.0
Tanzania,1993,232946.0
Thailand,1993,564427.0
Togo,1993,34274.0
Tonga,1993,891.0
Trinidad and Tobago,1993,10891.0
Tunisia,1993,77931.0
Turkey,1993,549388.0
Turkmenistan,1993,34392.0
Uganda,1993,157729.0
Ukraine,1993,339845.0
United Arab Emirates,1993,13374.0
United Kingdom,1993,440440.0
United States,1993,1928067.0
Uruguay,1993,23262.0
Uzbekistan,1993,188752.0
Vanuatu,1993,1448.0
Venezuela,1993,184903.0
Vietnam,1993,652636.0
Palestine,1993,19172.0
Yemen,1993,105098.0
Zambia,1993,73919.0
Zimbabwe,1993,95715.0
Afghanistan,1994,132815.0
Albania,1994,26843.0
Algeria,1994,246895.0
Angola,1994,96658.0
Argentina,1994,253515.0
Armenia,1994,22748.0
Aruba,1994,582.0
Australia,1994,140588.0
Austria,1994,63429.0
Azerbaijan,1994,68427.0
Bahamas,1994,2716.0
Bahrain,1994,4148.0
Bangladesh,1994,1079048.0
Barbados,1994,2640.0
Belarus,1994,70418.0
Belgium,1994,69785.0
Belize,1994,1827.0
Benin,1994,47171.0
Bhutan,1994,3780.0
Bolivia,1994,62872.0
Bosnia and Herzegovina,1994,29665.0
Botswana,1994,13207.0
Brazil,1994,1417957.0
Brunei,1994,2930.0
Bulgaria,1994,56580.0
Burkina Faso,1994,85527.0
Burundi,1994,48483.0
Cape Verde,1994,3078.0
Cambodia,1994,92679.0
Cameroon,1994,109874.0
Canada,1994,205478.0
Central African Republic,1994,27164.0
Chad,1994,54041.0
Chile,1994,124699.0
China,1994,12594264.0
Colombia,1994,352141.0
Comoros,1994,5005.0
