country,year,value
Bangladesh,1998,26.2655696868896
Botswana,1998,19.4696598052979
Mauritius,1998,48.2370796203613
Namibia,1998,11.2666797637939
Seychelles,1998,77.6671905517578
Eswatini,1998,14.9023599624634
Argentina,1999,52.4405288696289
Aruba,1999,54.7922897338867
Bahamas,1999,48.3060684204102
Bangladesh,1999,29.1283798217773
Botswana,1999,14.3189897537231
Cambodia,1999,6.45358991622925
Croatia,1999,71.285530090332
Dominica,1999,34.9895782470703
Dominican Republic,1999,28.5668106079102
Ethiopia,1999,3.89237999916077
Fiji,1999,45.0060997009277
Laos,1999,8.76657009124756
Macao,1999,33.6548805236816
Maldives,1999,0.974529981613159
Mongolia,1999,29.0088005065918
Mozambique,1999,0.169339999556541
Namibia,1999,11.2836399078369
Samoa,1999,60.9492492675781
South Africa,1999,41.6954116821289
Eswatini,1999,12.5898399353027
Syria,1999,18.2064399719238
Tonga,1999,24.468900680542
Venezuela,1999,23.8845691680908
Yemen,1999,15.520899772644
Argentina,2000,55.5797691345215
Aruba,2000,51.211799621582
Bahrain,2000,73.1941528320313
Bangladesh,2000,29.5644702911377
Barbados,2000,77.352783203125
Botswana,2000,15.4856395721436
Burkina Faso,2000,2.38729000091553
Cambodia,2000,7.94950008392334
Chad,2000,1.73365998268127
Croatia,2000,71.6263885498047
Dominican Republic,2000,28.8103008270264
Ecuador,2000,34.4856185913086
Ethiopia,2000,4.34152984619141
Guatemala,2000,15.802960395813
Guinea-Bissau,2000,1.07062995433807
Iraq,2000,13.9920301437378
Laos,2000,9.9689998626709
Macao,2000,36.3814888000488
Mauritius,2000,53.1383781433105
Mongolia,2000,32.5577011108398
Mozambique,2000,0.221790000796318
Myanmar,2000,20.7388591766357
Namibia,2000,12.1655101776123
Nicaragua,2000,13.1635103225708
Oman,2000,46.7786598205566
Samoa,2000,49.7882614135742
South Africa,2000,40.8144989013672
Saint Vincent and the Grenadines,2000,31.0770492553711
Eswatini,2000,11.0947904586792
Syria,2000,19.2712898254395
Uganda,2000,1.83995997905731
Venezuela,2000,25.3605804443359
Palestine,2000,42.4731597900391
Argentina,2001,57.1035804748535
Aruba,2001,49.4211502075195
Bahrain,2001,75.348388671875
Bangladesh,2001,29.7609901428223
Barbados,2001,69.6318283081055
Cambodia,2001,6.75220012664795
Croatia,2001,73.3045501708984
Cuba,2001,66.1251678466797
Djibouti,2001,6.80986976623535
El Salvador,2001,26.9696407318115
Eritrea,2001,9.81566047668457
Ethiopia,2001,5.46772003173828
Ghana,2001,9.04069995880127
Hong Kong,2001,54.828670501709
Laos,2001,11.3472995758057
Macao,2001,40.2875289916992
Malawi,2001,6.09545993804932
Mauritius,2001,54.7563400268555
Mongolia,2001,44.8759384155273
Myanmar,2001,24.7807693481445
Namibia,2001,13.5480403900146
Nicaragua,2001,14.5487804412842
Niger,2001,1.12330996990204
Samoa,2001,62.8884391784668
Eswatini,2001,10.8720903396606
Argentina,2002,58.4171295166016
Aruba,2002,51.0842208862305
Bahrain,2002,71.0102005004883
Bangladesh,2002,30.3981494903564
Barbados,2002,68.2630996704102
Bolivia,2002,54.9788398742676
Botswana,2002,17.1474094390869
Cambodia,2002,9.32507038116455
Croatia,2002,74.4029312133789
Cuba,2002,65.1212997436523
Dominican Republic,2002,36.5124282836914
Ecuador,2002,36.4953384399414
Ethiopia,2002,4.3680100440979
Grenada,2002,41.7784996032715
Guatemala,2002,17.5182495117188
Guinea,2002,6.94342994689941
Kenya,2002,16.4792194366455
Laos,2002,10.6394500732422
Macao,2002,43.4939384460449
Marshall Islands,2002,43.042350769043
Mauritius,2002,57.5809288024902
Mongolia,2002,48.8486709594727
Mozambique,2002,0.196799993515015
Myanmar,2002,21.6831092834473
Namibia,2002,12.9603796005249
Nicaragua,2002,15.5753402709961
Niger,2002,1.31781005859375
Oman,2002,55.6237716674805
South Africa,2002,41.9952583312988
Saint Vincent and the Grenadines,2002,33.7894515991211
Eswatini,2002,10.6315402984619
Syria,2002,19.5577507019043
Argentina,2003,58.9129409790039
Aruba,2003,49.7050094604492
Bahrain,2003,71.7481689453125
Bangladesh,2003,30.4028701782227
Barbados,2003,66.484977722168
Belize,2003,30.2243003845215
Botswana,2003,18.5769290924072
Burkina Faso,2003,1.41225004196167
Croatia,2003,75.5828094482422
Cuba,2003,67.3653030395508
Dominica,2003,46.355899810791
Ecuador,2003,36.2328681945801
Eritrea,2003,10.2719402313232
Fiji,2003,44.2052688598633
Hong Kong,2003,52.4267311096191
Kenya,2003,16.9611701965332
Laos,2003,15.2729902267456
Lesotho,2003,6.86858987808228
Macao,2003,46.257251739502
Mongolia,2003,51.8773307800293
Myanmar,2003,22.1044006347656
Namibia,2003,14.5586595535278
Niger,2003,1.30069994926453
Oman,2003,57.1320495605469
Sao Tome and Principe,2003,11.5025300979614
South Africa,2003,46.7263488769531
Saint Lucia,2003,49.8257789611816
Saint Vincent and the Grenadines,2003,33.4082183837891
Eswatini,2003,9.60470962524414
Syria,2003,24.8961696624756
Ukraine,2003,68.403678894043
Venezuela,2003,28.4882793426514
Palestine,2003,49.5415687561035
Argentina,2004,57.1058692932129
Aruba,2004,47.4248886108398
Bahrain,2004,75.2326126098633
Bangladesh,2004,27.5806198120117
Barbados,2004,69.2397079467773
Cambodia,2004,9.11497020721436
Cuba,2004,67.5588912963867
Dominica,2004,51.9939193725586
Dominican Republic,2004,34.9999809265137
Ecuador,2004,36.8569602966309
Eritrea,2004,9.88475036621094
Fiji,2004,56.3727493286133
Hong Kong,2004,53.6589393615723
Iraq,2004,19.8835601806641
Kenya,2004,17.0538997650146
Laos,2004,17.71462059021
Macao,2004,50.0349807739258
Malawi,2004,5.17936992645264
Mauritius,2004,64.4989700317383
Mongolia,2004,60.5705490112305
Mozambique,2004,0.46509000658989
Myanmar,2004,27.284969329834
Namibia,2004,15.2373199462891
Nicaragua,2004,16.699369430542
Niger,2004,1.48544001579285
Panama,2004,41.9499588012695
Sao Tome and Principe,2004,7.51220989227295
Senegal,2004,6.0036997795105
South Africa,2004,47.020881652832
Saint Lucia,2004,41.8704986572266
Saint Vincent and the Grenadines,2004,34.4670181274414
Eswatini,2004,12.9416799545288
Syria,2004,25.8313808441162
Tajikistan,2004,42.8230209350586
Trinidad and Tobago,2004,56.5307502746582
Uganda,2004,3.75355005264282
Ukraine,2004,67.2317276000977
Venezuela,2004,31.1488800048828
Palestine,2004,54.0279502868652
Argentina,2005,55.9570617675781
Aruba,2005,51.014289855957
Bahamas,2005,67.0492172241211
Bahrain,2005,78.4539794921875
Bangladesh,2005,26.1647796630859
Barbados,2005,68.7640380859375
Belize,2005,28.1822700500488
Cuba,2005,71.3069763183594
Djibouti,2005,7.41681003570557
Dominica,2005,54.8033294677734
Dominican Republic,2005,38.8051986694336
Ecuador,2005,38.4380111694336
Eritrea,2005,9.67247009277344
Hong Kong,2005,56.279899597168
Kenya,2005,18.1755294799805
Kyrgyzstan,2005,58.2296714782715
Laos,2005,18.6180591583252
Macao,2005,53.8437118530273
Malawi,2005,4.59789991378784
Moldova,2005,57.3903503417969
Mongolia,2005,59.8240203857422
Morocco,2005,17.4582195281982
Mozambique,2005,0.620450019836426
Myanmar,2005,25.6579303741455
Namibia,2005,16.4619407653809
Nicaragua,2005,19.6235008239746
Niger,2005,2.11227989196777
Panama,2005,42.8160705566406
Qatar,2005,85.2157592773438
Sao Tome and Principe,2005,11.6022100448608
Saint Lucia,2005,45.8911018371582
Saint Vincent and the Grenadines,2005,29.4416198730469
Eswatini,2005,10.3171396255493
Syria,2005,26.2661991119385
Tajikistan,2005,45.5123901367188
Ukraine,2005,68.0714263916016
Venezuela,2005,33.3521308898926
Argentina,2006,56.0500793457031
Armenia,2006,74.4362182617188
Aruba,2006,48.0687713623047
Azerbaijan,2006,71.0342483520508
Bahamas,2006,70.0978164672852
Bahrain,2006,81.7121887207031
Bangladesh,2006,27.5051403045654
Barbados,2006,74.2840728759766
Belize,2006,30.9004192352295
Bolivia,2006,61.6545600891113
Burkina Faso,2006,3.20162010192871
Cape Verde,2006,26.260669708252
Cambodia,2006,12.5177001953125
Cuba,2006,76.4147796630859
Dominica,2006,46.8715705871582
Ecuador,2006,39.3534317016602
El Salvador,2006,34.4939994812012
Eritrea,2006,10.3694801330566
Guinea,2006,10.0766096115112
Hong Kong,2006,57.191478729248
Kazakhstan,2006,70.8956298828125
Kenya,2006,19.8721008300781
Kuwait,2006,70.2810592651367
Kyrgyzstan,2006,55.599479675293
Lebanon,2006,53.6697387695313
Macao,2006,56.444221496582
Malawi,2006,5.51171016693115
Malta,2006,49.0311317443848
Moldova,2006,55.672981262207
Mozambique,2006,0.814429998397827
Myanmar,2006,26.5914993286133
Nicaragua,2006,21.1394691467285
Pakistan,2006,22.6209602355957
Qatar,2006,88.6920166015625
Eswatini,2006,6.43077993392944
Syria,2006,26.5371608734131
Tajikistan,2006,44.9934616088867
Ukraine,2006,69.1185989379883
Venezuela,2006,38.7711486816406
Palestine,2006,62.8506507873535
Argentina,2007,55.3665618896484
Armenia,2007,81.4865188598633
Aruba,2007,61.7253684997559
Azerbaijan,2007,71.5383377075195
Bahamas,2007,70.78515625
Bangladesh,2007,28.1042709350586
Barbados,2007,75.3478469848633
Bolivia,2007,60.9411201477051
Brunei,2007,69.6250076293945
Burkina Faso,2007,3.4439799785614
Cape Verde,2007,28.611349105835
Cambodia,2007,13.6309003829956
Cuba,2007,78.1285629272461
Dominican Republic,2007,48.9465599060059
Ecuador,2007,40.5181999206543
El Salvador,2007,34.4565696716309
Eritrea,2007,11.7453804016113
Georgia,2007,70.6356964111328
Ghana,2007,17.8927001953125
Hong Kong,2007,58.5424613952637
Kuwait,2007,64.2410125732422
Kyrgyzstan,2007,53.7722015380859
Lebanon,2007,54.2900581359863
Macao,2007,53.2200889587402
Malawi,2007,5.17034006118774
Marshall Islands,2007,44.5721588134766
Moldova,2007,58.3755416870117
Morocco,2007,19.5632495880127
Mozambique,2007,0.957310020923615
Myanmar,2007,26.1139602661133
Pakistan,2007,24.4760799407959
Qatar,2007,62.8699684143066
Sao Tome and Principe,2007,2.76872992515564
Saint Kitts and Nevis,2007,64.7191009521484
Saint Lucia,2007,51.5880012512207
Eswatini,2007,5.75260019302368
Syria,2007,27.4006195068359
Tajikistan,2007,46.1965599060059
Ukraine,2007,68.1819000244141
Uzbekistan,2007,62.8665084838867
Venezuela,2007,41.3219795227051
