country,year,value
Argentina,1970,75205.0
Botswana,1970,4.0
Chile,1970,30447.0
Colombia,1970,133070.0
Costa Rica,1970,6209.0
Kenya,1970,3809.0
New Caledonia,1970,232.0
Nicaragua,1970,8576.0
Panama,1970,6572.0
Paraguay,1970,13584.0
Peru,1970,79017.0
Seychelles,1970,9.0
Sri Lanka,1970,51612.0
Eswatini,1970,621.0
Argentina,1971,69551.0
Austria,1971,3426.0
Benin,1971,1560.0
Botswana,1971,38.0
Brazil,1971,635918.0
Burkina Faso,1971,1197.0
Burundi,1971,4183.0
Central African Republic,1971,7134.0
Chile,1971,22443.0
Colombia,1971,127998.0
Democratic Republic of Congo,1971,110114.0
Congo,1971,9042.0
Costa Rica,1971,6448.0
Cuba,1971,63681.0
Cyprus,1971,450.0
Djibouti,1971,8.0
Dominican Republic,1971,44262.0
Ecuador,1971,24866.0
El Salvador,1971,20487.0
France,1971,81035.0
Gambia,1971,58.0
Ghana,1971,5595.0
Greece,1971,7646.0
Guyana,1971,1308.0
India,1971,2056059.0
Iran,1971,21320.0
Iraq,1971,14915.0
Italy,1971,42312.0
Kenya,1971,4413.0
South Korea,1971,575.0
Kuwait,1971,905.0
Libya,1971,13422.0
Madagascar,1971,55928.0
Malta,1971,111.0
Myanmar,1971,138408.0
Netherlands,1971,6332.0
New Caledonia,1971,261.0
Nicaragua,1971,8198.0
Niger,1971,1186.0
Panama,1971,7548.0
Portugal,1971,45305.0
Qatar,1971,375.0
Rwanda,1971,20727.0
Senegal,1971,3276.0
Seychelles,1971,3.0
Eswatini,1971,967.0
Syria,1971,9883.0
Togo,1971,9618.0
Algeria,1972,13057.0
Austria,1972,3206.0
Benin,1972,1831.0
Botswana,1972,36.0
Brazil,1972,667347.0
Brunei,1972,58.0
Burkina Faso,1972,1469.0
Central African Republic,1972,6914.0
Chile,1972,23221.0
Colombia,1972,126073.0
Democratic Republic of Congo,1972,107459.0
Congo,1972,9819.0
Costa Rica,1972,3475.0
Cuba,1972,80990.0
Cyprus,1972,436.0
Djibouti,1972,20.0
Ecuador,1972,26312.0
El Salvador,1972,13403.0
France,1972,75512.0
