country,year,value
Euro area,1970,9.99880981445313
European Union,1970,10.6784696578979
High-income countries,1970,8.27087020874023
Latin America and the Caribbean,1970,55.2939109802246
Latin America and the Caribbean (excluding high-income countries),1970,56.3729209899902
Low and middle-income countries,1970,37.2018203735352
Lower-middle-income countries,1970,50.8194885253906
Middle East and North Africa,1970,46.3654899597168
Middle East and North Africa (excluding high-income countries),1970,47.7030181884766
Middle-income countries,1970,36.5961799621582
South Asia,1970,64.2508773803711
World,1970,32.215950012207
Argentina,1970,33.1555404663086
Botswana,1970,49.5095710754395
Chile,1970,23.6116409301758
Colombia,1970,65.234489440918
Costa Rica,1970,27.1735706329346
El Salvador,1970,69.807762145996
Nicaragua,1970,67.6478576660156
Panama,1970,14.581000328064
Eswatini,1970,50.6703300476074
Arab world,1971,43.7628593444824
Euro area,1971,10.0783796310425
European Union,1971,10.7136697769165
Heavily-indebted poor countries,1971,65.7102508544922
High-income countries,1971,8.38412952423096
Latin America and the Caribbean,1971,57.2890510559082
Latin America and the Caribbean (excluding high-income countries),1971,58.3025283813477
Low and middle-income countries,1971,37.9148902893066
Low-income countries,1971,54.7821388244629
Lower-middle-income countries,1971,51.5946884155273
Middle East and North Africa,1971,46.9426383972168
Middle East and North Africa (excluding high-income countries),1971,48.3399085998535
Middle-income countries,1971,36.988410949707
South Asia,1971,64.9565582275391
Sub-Saharan Africa,1971,53.693431854248
Sub-Saharan Africa (excluding high-income countries),1971,53.7027015686035
World,1971,32.7882118225098
Austria,1971,4.22190999984741
Benin,1971,36.7295417785645
Brazil,1971,55.8159217834473
Burkina Faso,1971,51.1327095031738
Central African Republic,1971,80.708740234375
Chile,1971,30.9375801086426
Colombia,1971,60.7181396484375
Democratic Republic of Congo,1971,68.9387512207031
Costa Rica,1971,25.127950668335
Cuba,1971,36.3997497558594
Cyprus,1971,2.91215991973877
Denmark,1971,2.19366002082825
Ecuador,1971,54.0213584899902
El Salvador,1971,67.3764572143555
France,1971,10.9385204315186
Gabon,1971,55.5331993103027
Gambia,1971,14.6154403686523
Ghana,1971,34.5530014038086
Greece,1971,5.93681001663208
Iraq,1971,53.0639381408691
Japan,1971,0.302859991788864
Jordan,1971,33.5592308044434
South Korea,1971,5.45516014099121
Libya,1971,18.3234405517578
Madagascar,1971,64.8238067626953
Myanmar,1971,77.6211700439453
Netherlands,1971,3.22490000724792
Nicaragua,1971,75.5799331665039
Niger,1971,53.1071090698242
Panama,1971,21.0054702758789
Portugal,1971,43.8301391601563
Qatar,1971,5.30608987808228
Rwanda,1971,74.130989074707
Senegal,1971,34.6065902709961
Eswatini,1971,39.1848106384277
Sweden,1971,0.832579970359802
Syria,1971,23.3604793548583
Togo,1971,38.3521614074707
Arab world,1972,44.6907691955566
Euro area,1972,9.50308036804199
European Union,1972,10.4587202072144
Heavily-indebted poor countries,1972,65.0559005737305
High-income countries,1972,8.3964500427246
Latin America and the Caribbean,1972,58.4179992675781
Latin America and the Caribbean (excluding high-income countries),1972,59.7179183959961
Least-developed countries,1972,68.8607406616211
Low and middle-income countries,1972,38.3679885864258
Low-income countries,1972,53.790210723877
Lower-middle-income countries,1972,51.750659942627
Middle East and North Africa,1972,47.5541191101074
Middle East and North Africa (excluding high-income countries),1972,48.7809104919434
Middle-income countries,1972,37.0017509460449
OECD Member countries,1972,19.8059406280518
South Asia,1972,65.2455825805664
Sub-Saharan Africa,1972,53.6005516052246
Sub-Saharan Africa (excluding high-income countries),1972,53.613468170166
World,1972,33.0373115539551
Algeria,1972,35.1240501403809
Austria,1972,4.30645990371704
Benin,1972,43.370231628418
Brazil,1972,57.0758285522461
Burkina Faso,1972,55.1095199584961
Burundi,1972,94.7393188476563
Cameroon,1972,49.2862586975098
Chile,1972,26.8937892913818
Colombia,1972,56.0748481750488
Costa Rica,1972,22.5999202728271
Cyprus,1972,2.66226005554199
Denmark,1972,2.37235999107361
Ecuador,1972,51.4311485290527
El Salvador,1972,53.1278190612792
Gabon,1972,53.2592506408691
Greece,1972,5.4696102142334
Iraq,1972,32.5466918945313
Japan,1972,0.286630004644394
Jordan,1972,16.5542106628418
South Korea,1972,8.90382957458496
Kuwait,1972,8.60499954223633
Lesotho,1972,53.3180389404297
Madagascar,1972,75.7429122924805
Morocco,1972,31.2696800231934
Netherlands,1972,2.92301988601685
Nicaragua,1972,69.7866592407227
Niger,1972,48.5887107849121
Panama,1972,22.2769508361816
Paraguay,1972,58.4687614440917
Portugal,1972,38.6281509399414
Qatar,1972,12.7840204238892
Rwanda,1972,69.1969909667969
Singapore,1972,6.34998989105225
Eswatini,1972,34.2134590148926
Sweden,1972,2.42982006072998
Syria,1972,21.6226692199707
Zambia,1972,47.1709518432617
Arab world,1973,45.0361213684082
Euro area,1973,8.8394603729248
Heavily-indebted poor countries,1973,64.7046279907227
High-income countries,1973,8.21205043792725
Latin America and the Caribbean,1973,57.1713485717773
Latin America and the Caribbean (excluding high-income countries),1973,58.4637985229492
Least-developed countries,1973,66.2295379638672
Low and middle-income countries,1973,37.9372291564941
Low-income countries,1973,51.3092918395996
Lower-middle-income countries,1973,52.5784606933594
Middle East and North Africa,1973,47.8325614929199
Middle East and North Africa (excluding high-income countries),1973,48.9353904724121
Middle-income countries,1973,37.5145606994629
OECD Member countries,1973,19.9356498718262
South Asia,1973,65.4526596069336
Sub-Saharan Africa,1973,52.9906883239746
Sub-Saharan Africa (excluding high-income countries),1973,53.0015907287598
World,1973,33.6119384765625
Afghanistan,1973,52.2210502624512
Algeria,1973,36.7212409973145
Benin,1973,65.8025588989258
Brazil,1973,58.3873481750488
Burkina Faso,1973,48.5865287780762
Burundi,1973,62.0838012695313
Cameroon,1973,46.4990196228027
Central African Republic,1973,58.1016387939453
Chile,1973,28.7100200653076
Colombia,1973,60.1009788513184
Congo,1973,37.3104515075684
Costa Rica,1973,29.9239597320557
Cyprus,1973,3.75475001335144
Denmark,1973,1.36415994167328
Ecuador,1973,43.1167182922363
El Salvador,1973,62.7421798706055
Ghana,1973,32.191951751709
Greece,1973,6.54583978652954
India,1973,67.3987274169922
Iraq,1973,34.2734794616699
Japan,1973,0.194279998540878
Jordan,1973,15.7001600265503
South Korea,1973,7.60484981536865
Kuwait,1973,3.75461006164551
Lesotho,1973,29.714599609375
Libya,1973,14.0767097473145
Malawi,1973,67.3715133666992
Morocco,1973,29.7778797149658
Myanmar,1973,70.5920562744141
Netherlands,1973,2.76063990592957
Niger,1973,48.8950119018555
Norway,1973,1.02774000167847
Panama,1973,22.5141906738281
Paraguay,1973,59.3658714294434
Portugal,1973,33.7971000671387
Qatar,1973,6.22524976730347
Rwanda,1973,70.5653915405273
Seychelles,1973,5.33784008026123
Singapore,1973,7.13747978210449
Eswatini,1973,32.9677505493164
Sweden,1973,3.38211011886597
Syria,1973,26.4939994812012
Arab world,1974,43.9626808166504
Euro area,1974,8.19402980804443
Heavily-indebted poor countries,1974,64.6017608642578
High-income countries,1974,8.17393016815186
Latin America and the Caribbean,1974,55.6969604492188
Latin America and the Caribbean (excluding high-income countries),1974,56.8823318481445
Least-developed countries,1974,67.2795715332031
Low and middle-income countries,1974,38.209400177002
Low-income countries,1974,47.38671875
Lower-middle-income countries,1974,51.7117309570313
Middle East and North Africa,1974,46.4346313476563
Middle East and North Africa (excluding high-income countries),1974,47.2760696411133
Middle-income countries,1974,37.1884803771973
OECD Member countries,1974,19.8027400970459
South Asia,1974,65.7782592773438
Sub-Saharan Africa,1974,53.1229400634766
Sub-Saharan Africa (excluding high-income countries),1974,53.1330718994141
World,1974,33.362491607666
Algeria,1974,35.7592582702637
Argentina,1974,34.3809013366699
Belgium,1974,27.7381496429443
Burkina Faso,1974,36.6883010864258
Burundi,1974,48.7870407104492
Cameroon,1974,42.5763816833496
Chile,1974,31.1473808288574
Cyprus,1974,33.8868713378906
Ecuador,1974,48.7812118530273
Ghana,1974,33.1850891113281
Greece,1974,7.95082998275757
Japan,1974,0.15404999256134
Jordan,1974,16.9943294525146
South Korea,1974,6.0138897895813
Kuwait,1974,4.83735990524291
Lesotho,1974,54.3992195129395
Madagascar,1974,59.0937194824219
Malawi,1974,64.6398315429688
Morocco,1974,25.3886108398438
Netherlands,1974,2.01651000976563
Niger,1974,48.7048416137695
Norway,1974,0.701730012893677
Oman,1974,75.2480316162109
Panama,1974,23.5058498382568
Paraguay,1974,62.3289909362792
Portugal,1974,32.672981262207
Qatar,1974,8.1176700592041
Rwanda,1974,65.194480895996
Seychelles,1974,6.31790018081665
Singapore,1974,5.3202600479126
Solomon Islands,1974,58.7983512878417
Eswatini,1974,35.2923889160156
Sweden,1974,1.43341994285583
Syria,1974,30.4990406036377
Tanzania,1974,15.119330406189
Thailand,1974,65.2588195800781
Zambia,1974,45.2177314758301
Arab world,1975,42.6186981201172
Euro area,1975,7.76026010513306
Heavily-indebted poor countries,1975,65.0348510742188
High-income countries,1975,7.64148998260498
Latin America and the Caribbean,1975,54.8033409118652
Latin America and the Caribbean (excluding high-income countries),1975,56.1614303588867
Least-developed countries,1975,67.6417999267578
Low and middle-income countries,1975,38.127010345459
Low-income countries,1975,47.2573890686035
Lower-middle-income countries,1975,50.8268203735352
Middle East and North Africa,1975,44.7168006896973
Middle East and North Africa (excluding high-income countries),1975,45.574348449707
Middle-income countries,1975,36.3523216247559
OECD Member countries,1975,19.7969303131104
South Asia,1975,64.8047332763672
Sub-Saharan Africa,1975,53.3474502563477
Sub-Saharan Africa (excluding high-income countries),1975,53.3564414978027
World,1975,32.673828125
Algeria,1975,32.0163383483887
