country,year,value
Cote d'Ivoire,2008,30.0038795471191
Mozambique,2010,36.5071487426758
Philippines,2010,64.3899688720703
Burundi,2011,18.1538505554199
Cote d'Ivoire,2011,32.8851013183594
Philippines,2011,64.740966796875
Arab world,2012,50.6908683776855
East Asia and Pacific,2012,48.641471862793
East Asia and Pacific (excluding high-income countries),2012,49.3194618225098
Euro area,2012,55.7804794311523
Europe and Central Asia,2012,56.4835090637207
Europe and Central Asia (excluding high-income countries),2012,55.682861328125
European Union,2012,57.4474296569824
Heavily-indebted poor countries,2012,34.915470123291
High-income countries,2012,56.7762489318848
Latin America and the Caribbean,2012,55.0185394287109
Latin America and the Caribbean (excluding high-income countries),2012,55.6232986450195
Low and middle-income countries,2012,50.7672080993652
Low-income countries,2012,35.9514083862305
Lower-middle-income countries,2012,47.9567794799805
Middle East and North Africa,2012,50.2710418701172
Middle East and North Africa (excluding high-income countries),2012,50.049259185791
Middle-income countries,2012,51.0569915771484
North America,2012,59.4956703186035
OECD Member countries,2012,56.4701499938965
South Asia,2012,46.4359092712402
Sub-Saharan Africa,2012,34.3830413818359
Sub-Saharan Africa (excluding high-income countries),2012,34.3825302124023
Upper-middle-income countries,2012,53.2548408508301
World,2012,53.0936393737793
Argentina,2012,59.1672096252441
Benin,2012,20.9906597137451
Burundi,2012,16.0436096191406
Dominican Republic,2012,61.0336112976074
Ecuador,2012,54.4481315612793
Mozambique,2012,30.7909202575684
Panama,2012,59.9599914550781
Philippines,2012,65.2186965942383
South Africa,2012,48.1083984375
Arab world,2013,50.5442886352539
East Asia and Pacific,2013,48.7782287597656
East Asia and Pacific (excluding high-income countries),2013,49.4448509216309
Euro area,2013,55.7304496765137
Europe and Central Asia,2013,56.4518699645996
Europe and Central Asia (excluding high-income countries),2013,55.6821784973145
European Union,2013,57.355899810791
Heavily-indebted poor countries,2013,35.1382598876953
High-income countries,2013,56.6843299865723
Latin America and the Caribbean,2013,55.2458381652832
Latin America and the Caribbean (excluding high-income countries),2013,55.7330017089844
Least-developed countries,2013,38.7193984985352
Low and middle-income countries,2013,50.6724586486816
Low-income countries,2013,36.0805702209473
Lower-middle-income countries,2013,48.0615310668945
Middle East and North Africa,2013,50.2075386047363
Middle East and North Africa (excluding high-income countries),2013,50.0225715637207
Middle-income countries,2013,50.9777908325195
North America,2013,59.4584503173828
OECD Member countries,2013,56.3171005249023
South Asia,2013,46.3957099914551
Sub-Saharan Africa,2013,34.9256706237793
Sub-Saharan Africa (excluding high-income countries),2013,34.9245796203613
Upper-middle-income countries,2013,53.0740203857422
World,2013,52.9858093261719
Albania,2013,62.4001693725586
Andorra,2013,32.1428604125977
Argentina,2013,59.2862205505371
Armenia,2013,68.2279968261719
Aruba,2013,54.8387107849121
Australia,2013,54.3516387939453
Austria,2013,54.9073104858398
Azerbaijan,2013,53.6927108764648
Belarus,2013,48.8830490112305
Benin,2013,20.3152809143066
Bhutan,2013,30.288459777832
Bosnia and Herzegovina,2013,62.7782287597656
Botswana,2013,52.0478897094727
Brazil,2013,53.7102584838867
Brunei,2013,71.5988082885742
Bulgaria,2013,58.3175582885742
Burundi,2013,35.0482292175293
Cape Verde,2013,46.1232604980469
Chile,2013,56.2157897949219
China,2013,47.2724189758301
Colombia,2013,55.2363510131836
Congo,2013,33.7597389221191
Costa Rica,2013,53.6169395446777
Cote d'Ivoire,2013,35.1536598205566
Cuba,2013,59.8535003662109
Curacao,2013,76.4150924682617
Cyprus,2013,61.8794288635254
Czechia,2013,60.9118995666504
Denmark,2013,56.9049186706543
Egypt,2013,48.8558883666992
El Salvador,2013,56.7031517028809
Estonia,2013,63.5438690185547
Finland,2013,59.8874282836914
France,2013,53.4724197387695
Georgia,2013,53.6252517700195
Germany,2013,53.8091506958008
Ghana,2013,31.5541896820068
Greece,2013,57.973461151123
Guinea,2013,25.8680400848389
Honduras,2013,53.0008087158203
Hong Kong,2013,53.8599700927734
Hungary,2013,57.261531829834
India,2013,47.2994117736816
Indonesia,2013,47.1219902038574
Iran,2013,48.2168312072754
Ireland,2013,52.8333702087402
Israel,2013,59.8752288818359
Italy,2013,60.3681602478027
Japan,2013,36.7180404663086
South Korea,2013,50.628978729248
Kuwait,2013,70.078742980957
Laos,2013,41.5872993469238
Latvia,2013,62.6930198669434
Lebanon,2013,52.5612487792969
Lesotho,2013,54.5816688537598
Lithuania,2013,66.3671264648438
Macao,2013,56.6799812316895
North Macedonia,2013,55.943660736084
Madagascar,2013,42.4216117858887
Malta,2013,55.6482696533203
Mauritius,2013,53.393669128418
Mexico,2013,52.8102684020996
Moldova,2013,59.3044013977051
Mongolia,2013,62.4569282531738
Mozambique,2013,29.8558502197266
Nepal,2013,40.7056999206543
New Zealand,2013,58.4704704284668
Norway,2013,56.4835014343262
Pakistan,2013,41.1838111877441
Panama,2013,62.1024513244629
Philippines,2013,67.3406829833984
Poland,2013,65.690299987793
Portugal,2013,52.3012313842773
Qatar,2013,63.9669418334961
Romania,2013,59.9273490905762
Russia,2013,55.8709487915039
Rwanda,2013,32.0671615600586
Saudi Arabia,2013,45.3385581970215
Serbia,2013,61.5836486816406
Slovakia,2013,62.3905410766602
Slovenia,2013,64.19140625
South Africa,2013,48.886791229248
Spain,2013,55.1829490661621
Sri Lanka,2013,52.3221397399902
