country,year,value
Denmark,2002,31110.62890625
El Salvador,2002,733.376403808594
Estonia,2002,4354.359375
Finland,2002,13227.4560546875
France,2002,10380.873046875
Greece,2002,6546.625
Hungary,2002,6275.76611328125
Iceland,2002,11709.6923828125
Iran,2002,4317.8046875
Ireland,2002,11109.0849609375
Israel,2002,6205.63916015625
Italy,2002,9631.859375
Jamaica,2002,4977.73388671875
Japan,2002,5608.861328125
South Korea,2002,1057.10034179688
Kuwait,2002,87103.6171875
Kyrgyzstan,2002,460.777038574219
Laos,2002,2249.02221679688
Latvia,2002,2400.86547851563
Lebanon,2002,2251.55419921875
Lithuania,2002,4637.7802734375
Macao,2002,11810.423828125
North Macedonia,2002,2009.11242675781
Malaysia,2002,16691.240234375
Malta,2002,12322.8349609375
Marshall Islands,2002,2472.40698242188
Mauritius,2002,4038.2802734375
Mexico,2002,6442.9609375
Mongolia,2002,1535.11267089844
Namibia,2002,5245.16357421875
Nepal,2002,1240.24597167969
Netherlands,2002,17155.416015625
New Zealand,2002,10162.2490234375
Norway,2002,29387.609375
Panama,2002,3429.03784179688
Paraguay,2002,1440.03002929688
Peru,2002,781.853332519531
Philippines,2002,629.510803222656
Poland,2002,3267.2578125
Portugal,2002,6763.142578125
Romania,2002,3159.2626953125
Russia,2002,1852.72509765625
Slovakia,2002,5137.89697265625
Slovenia,2002,6302.50732421875
Spain,2002,7084.57275390625
Sweden,2002,18003.619140625
Switzerland,2002,28122.779296875
Tajikistan,2002,284.028839111328
Tunisia,2002,4652.4111328125
Turkey,2002,4730.982421875
Ukraine,2002,2426.54345703125
United Kingdom,2002,9292.3916015625
United States,2002,11400.654296875
Uruguay,2002,1985.81323242188
Austria,2003,18128.421875
Bangladesh,2003,515.626403808594
Belgium,2003,13620.2548828125
Benin,2003,2198.66528320313
Bolivia,2003,1660.13159179688
Bulgaria,2003,2916.95336914063
Chile,2003,2231.24829101563
Croatia,2003,4991.03515625
Cyprus,2003,18552.46875
Czechia,2003,7215.3837890625
Denmark,2003,28173.046875
El Salvador,2003,750.031555175781
Estonia,2003,4219.56982421875
Finland,2003,13270.84375
France,2003,12140.1923828125
Greece,2003,6237.07666015625
Hungary,2003,6484.3896484375
Iceland,2003,10605.66796875
India,2003,1858.0625
Iran,2003,3838.05810546875
Ireland,2003,10300.73046875
Israel,2003,6785.58154296875
Italy,2003,8497.6298828125
Jamaica,2003,2717.58081054688
Japan,2003,6420.4248046875
South Korea,2003,1990.75695800781
Kuwait,2003,93724.3125
Kyrgyzstan,2003,524.174499511719
Latvia,2003,1967.89538574219
Lithuania,2003,3222.93969726563
Macao,2003,10214.9375
Malaysia,2003,15833.6533203125
Mauritius,2003,5616.21044921875
Mexico,2003,6028.0234375
Namibia,2003,6319.7255859375
Nepal,2003,1001.57232666016
Netherlands,2003,17919.8671875
New Zealand,2003,9606.484375
Norway,2003,30318.80859375
Paraguay,2003,1623.75842285156
Peru,2003,888.8642578125
Philippines,2003,632.00244140625
Poland,2003,3161.00170898438
Portugal,2003,6970.15771484375
Romania,2003,2924.259765625
Russia,2003,1915.65869140625
Slovakia,2003,5043.41455078125
Slovenia,2003,6457.42724609375
Spain,2003,7454.92138671875
Eswatini,2003,25548.861328125
Sweden,2003,16992.6328125
Switzerland,2003,29956.3046875
Tajikistan,2003,157.943328857422
Tunisia,2003,5114.68115234375
Turkey,2003,4394.56640625
Ukraine,2003,2315.03149414063
United Kingdom,2003,9199.5634765625
United States,2003,11937.16015625
Uruguay,2003,2094.52954101563
Austria,2004,19696.86328125
Bangladesh,2004,685.205078125
Belarus,2004,2751.36450195313
Belgium,2004,13460.189453125
Belize,2004,2794.1845703125
Benin,2004,2330.36181640625
Brazil,2004,4055.7607421875
Bulgaria,2004,1963.42004394531
Burundi,2004,2399.47875976563
Cameroon,2004,1907.76696777344
Chad,2004,4417.69140625
Chile,2004,2405.22387695313
Colombia,2004,1930.58813476563
Costa Rica,2004,3785.52416992188
Croatia,2004,4828.3740234375
Cuba,2004,8401.9013671875
Cyprus,2004,16151.0615234375
Czechia,2004,6842.4599609375
Denmark,2004,27010.630859375
Estonia,2004,3638.19799804688
Fiji,2004,5083.255859375
Finland,2004,13471.1005859375
France,2004,12414.3525390625
Gambia,2004,2432.86376953125
Greece,2004,7381.001953125
Guinea,2004,3845.8896484375
Guyana,2004,1834.1005859375
Hong Kong,2004,22771.212890625
Hungary,2004,5239.357421875
Iceland,2004,10239.69921875
India,2004,1765.29272460938
Iran,2004,3299.91333007813
Ireland,2004,10455.2998046875
Israel,2004,5948.92138671875
Italy,2004,8269.7568359375
Jamaica,2004,3237.96362304688
Japan,2004,6807.5478515625
Kenya,2004,5934.27490234375
South Korea,2004,1981.54846191406
Kuwait,2004,92790.6953125
Kyrgyzstan,2004,565.265258789063
Latvia,2004,1844.55139160156
Lebanon,2004,2124.13940429688
Lithuania,2004,3384.83056640625
Macao,2004,11933.5615234375
Malaysia,2004,12670.275390625
Malta,2004,6739.6103515625
Mauritius,2004,5281.109375
Mexico,2004,5781.1474609375
Mongolia,2004,1079.11169433594
Netherlands,2004,18044.642578125
New Zealand,2004,8004.6845703125
Norway,2004,32537.6953125
Oman,2004,9461.810546875
Panama,2004,3024.50561523438
Paraguay,2004,1320.39819335938
Peru,2004,927.669067382813
Philippines,2004,584.384643554688
Poland,2004,3614.13793945313
Portugal,2004,6283.5400390625
Romania,2004,3057.916015625
Russia,2004,1959.77307128906
Slovakia,2004,5913.09130859375
Slovenia,2004,6581.7236328125
Spain,2004,7552.04345703125
Sweden,2004,16536.7421875
Switzerland,2004,29706.171875
Tajikistan,2004,122.268127441406
Tanzania,2004,12303.8759765625
Thailand,2004,2759.51635742188
Tonga,2004,6370.6767578125
Tunisia,2004,5264.015625
Turkey,2004,4231.46337890625
Uganda,2004,2085.10375976563
Ukraine,2004,2352.46948242188
United Kingdom,2004,9271.4326171875
United States,2004,10697.654296875
Uruguay,2004,2438.4306640625
Australia,2005,8519.068359375
Austria,2005,20316.166015625
Belarus,2005,3065.99340820313
Belgium,2005,13585.03125
Benin,2005,2611.7548828125
Botswana,2005,31123.041015625
Brazil,2005,4425.34765625
Bulgaria,2005,2835.759765625
Burkina Faso,2005,2594.30810546875
Burundi,2005,1825.26599121094
Cape Verde,2005,3439.33349609375
Cameroon,2005,1876.40393066406
Chad,2005,4785.32470703125
Chile,2005,1897.6708984375
Colombia,2005,1868.44494628906
Cuba,2005,8176.98388671875
Cyprus,2005,18582.15234375
Czechia,2005,6542.5888671875
Denmark,2005,24481.560546875
El Salvador,2005,1078.20373535156
Estonia,2005,4146.162109375
Finland,2005,13116.552734375
France,2005,12292.646484375
Ghana,2005,7743.791015625
Greece,2005,7721.06103515625
Guinea,2005,2844.21508789063
Hong Kong,2005,20346.181640625
Hungary,2005,5346.54150390625
Iceland,2005,11095.76171875
India,2005,1782.03784179688
Iran,2005,3034.3828125
Ireland,2005,11250.6826171875
Israel,2005,5848.80908203125
Italy,2005,8105.02490234375
Jamaica,2005,4985.17724609375
Japan,2005,6478.009765625
South Korea,2005,2111.29467773438
Kyrgyzstan,2005,536.097229003906
Lebanon,2005,2341.60571289063
Lithuania,2005,3294.88134765625
Macao,2005,14219.4384765625
Madagascar,2005,2273.0986328125
Mauritius,2005,3658.57202148438
Mexico,2005,5952.337890625
Netherlands,2005,18006.83984375
New Zealand,2005,7714.27734375
Norway,2005,31656.611328125
Oman,2005,5958.97705078125
Peru,2005,732.326965332031
Philippines,2005,552.533020019531
Poland,2005,3748.6689453125
Portugal,2005,7262.0830078125
Romania,2005,3420.43872070313
Russia,2005,2437.15747070313
Rwanda,2005,3349.02758789063
Senegal,2005,4699.587890625
Slovakia,2005,4710.19287109375
Slovenia,2005,6130.59326171875
Spain,2005,7747.26220703125
Eswatini,2005,21657.37109375
Sweden,2005,16142.8076171875
Switzerland,2005,26698.421875
Tajikistan,2005,210.598342895508
Tanzania,2005,12713.0498046875
Thailand,2005,2820.51611328125
Tunisia,2005,4381.61962890625
Ukraine,2005,2423.9931640625
United Kingdom,2005,11191.5380859375
United States,2005,10974.138671875
Uruguay,2005,2387.32104492188
Australia,2006,8266.03515625
Austria,2006,20112.08203125
Azerbaijan,2006,926.73681640625
Bangladesh,2006,736.912902832031
Belarus,2006,3553.98168945313
Belgium,2006,14139.1513671875
Benin,2006,2142.44653320313
Bulgaria,2006,2883.57104492188
Burkina Faso,2006,2951.65185546875
Cape Verde,2006,3919.751953125
Cameroon,2006,1263.46655273438
Central African Republic,2006,2619.14282226563
Chile,2006,1977.72448730469
Colombia,2006,1914.48486328125
Cuba,2006,5647.3203125
Cyprus,2006,19655.171875
Czechia,2006,9576.451171875
Denmark,2006,24397.77734375
El Salvador,2006,1057.70764160156
Finland,2006,13231.6435546875
France,2006,12555.115234375
Ghana,2006,5827.64794921875
Guyana,2006,1383.96032714844
Hong Kong,2006,20983.46484375
Hungary,2006,5571.185546875
Iceland,2006,10470.826171875
India,2006,1825.65063476563
Iran,2006,3957.54541015625
Ireland,2006,12379.423828125
Israel,2006,6166.9619140625
Italy,2006,8638.54296875
Japan,2006,6550.4375
Kazakhstan,2006,1324.80981445313
South Korea,2006,2425.609375
Kyrgyzstan,2006,556.921020507813
Latvia,2006,2879.16650390625
Lebanon,2006,2268.77026367188
Lesotho,2006,22858.57421875
Lithuania,2006,3370.63037109375
Macao,2006,14031.7255859375
Madagascar,2006,2354.35620117188
Malaysia,2006,11431.0732421875
Mauritius,2006,2828.61059570313
Mexico,2006,5805.22509765625
Moldova,2006,1308.24572753906
Namibia,2006,8758.66015625
Netherlands,2006,18419.98046875
New Zealand,2006,8127.53759765625
Niger,2006,3028.93310546875
Norway,2006,29268.857421875
Peru,2006,937.180236816406
Poland,2006,3167.26416015625
Portugal,2006,7779.7421875
Russia,2006,2759.29467773438
Senegal,2006,4522.302734375
Slovakia,2006,5205.52783203125
Slovenia,2006,6250.4853515625
Spain,2006,8194.1083984375
Eswatini,2006,23998.123046875
Sweden,2006,16248.6962890625
Switzerland,2006,26451.576171875
Tajikistan,2006,174.023284912109
Thailand,2006,3362.51953125
Tunisia,2006,4456.07666015625
Turkey,2006,4335.18603515625
Ukraine,2006,2620.61840820313
United Kingdom,2006,10250.62890625
United States,2006,12136.732421875
Uruguay,2006,2594.2373046875
Australia,2007,8278.5166015625
Austria,2007,20354.931640625
Azerbaijan,2007,1307.51574707031
Bangladesh,2007,662.735290527344
Barbados,2007,6014.36376953125
Belarus,2007,2418.72973632813
Belgium,2007,14445.9013671875
Benin,2007,1662.34716796875
Botswana,2007,26547.71875
Brazil,2007,4005.29663085938
Bulgaria,2007,2593.400390625
Burkina Faso,2007,3997.27026367188
Cameroon,2007,1367.76916503906
Chile,2007,2011.24060058594
Cote d'Ivoire,2007,3022.28076171875
Croatia,2007,5682.85595703125
Cuba,2007,6863.7587890625
Cyprus,2007,18781.49609375
Czechia,2007,8242.6962890625
Denmark,2007,24577.279296875
El Salvador,2007,1063.38793945313
Estonia,2007,5419.76171875
Finland,2007,13196.8076171875
France,2007,13305.326171875
Ghana,2007,6435.6318359375
Guatemala,2007,1347.62841796875
Guyana,2007,1201.06079101563
Hong Kong,2007,16583.908203125
Hungary,2007,5682.38671875
Iceland,2007,11457.3330078125
Indonesia,2007,1829.63317871094
Iran,2007,3758.25854492188
Ireland,2007,12914.0224609375
Israel,2007,6317.5498046875
Italy,2007,8261.615234375
Japan,2007,7075.72412109375
South Korea,2007,2407.50903320313
Kyrgyzstan,2007,607.820617675781
Latvia,2007,3286.46411132813
Lebanon,2007,1983.716796875
Lithuania,2007,3749.947265625
Macao,2007,13106.2861328125
Madagascar,2007,2163.44653320313
Malaysia,2007,9914.2734375
Malta,2007,10792.4228515625
Mexico,2007,6207.96484375
Moldova,2007,1451.09460449219
Netherlands,2007,18011.103515625
New Zealand,2007,8935.505859375
Niger,2007,4536.005859375
Norway,2007,31148.419921875
Paraguay,2007,1521.61547851563
Philippines,2007,496.243927001953
Poland,2007,3283.50561523438
Portugal,2007,9537.419921875
Romania,2007,4359.28271484375
Rwanda,2007,2967.0341796875
Serbia,2007,4310.083984375
Slovakia,2007,4586.306640625
Slovenia,2007,6488.39794921875
Spain,2007,8932.96484375
Sweden,2007,16402.658203125
Switzerland,2007,23987.9609375
Tajikistan,2007,199.523590087891
Togo,2007,1799.72338867188
Tunisia,2007,4769.05517578125
Ukraine,2007,2685.806640625
United Kingdom,2007,8863.8447265625
United States,2007,10759.5361328125
Armenia,2008,575.38037109375
Australia,2008,8261.47265625
Austria,2008,18991.34765625
Azerbaijan,2008,1996.16467285156
Bangladesh,2008,677.47998046875
Belgium,2008,15072.337890625
Belize,2008,2172.66186523438
Benin,2008,1760.431640625
Bhutan,2008,8459.01171875
Brazil,2008,3878.87915039063
Bulgaria,2008,3642.19750976563
Burundi,2008,3246.96508789063
Cape Verde,2008,2821.40649414063
Cameroon,2008,922.526794433594
Central African Republic,2008,919.84765625
Chile,2008,2168.63891601563
Colombia,2008,2835.748046875
Croatia,2008,6750.23828125
Cyprus,2008,19359.3359375
Czechia,2008,7052.00927734375
Denmark,2008,23426.853515625
Estonia,2008,5531.28173828125
Finland,2008,13490.2802734375
France,2008,13583.1337890625
Georgia,2008,695.068481445313
Ghana,2008,5358.01611328125
Guinea,2008,1371.078125
Hong Kong,2008,12878.501953125
Hungary,2008,5869.60498046875
Iceland,2008,11857.9091796875
Indonesia,2008,1370.48303222656
Iran,2008,2974.70336914063
Ireland,2008,15510.205078125
Israel,2008,6000.138671875
Italy,2008,9148.3857421875
Jamaica,2008,3900.51879882813
Japan,2008,7549.9501953125
South Korea,2008,2740.77465820313
Kyrgyzstan,2008,549.070190429688
Latvia,2008,3474.39038085938
Lebanon,2008,1835.64050292969
Lithuania,2008,3857.89794921875
Macao,2008,13507.0791015625
Madagascar,2008,2266.33129882813
Mali,2008,1965.04516601563
Malta,2008,12592.6103515625
Mauritania,2008,5871.20556640625
Mauritius,2008,2243.00244140625
Mexico,2008,6356.14208984375
Moldova,2008,1534.4462890625
Nepal,2008,844.415832519531
Netherlands,2008,18883.251953125
New Zealand,2008,9133.9541015625
Niger,2008,3451.1865234375
Norway,2008,30492.275390625
Philippines,2008,532.099731445313
Poland,2008,3807.818359375
Portugal,2008,7574.85693359375
Russia,2008,3425.49194335938
Rwanda,2008,2638.3271484375
Senegal,2008,3721.48779296875
Serbia,2008,5028.11279296875
Slovakia,2008,4538.62939453125
Slovenia,2008,6729.89599609375
Spain,2008,9675.2783203125
Sweden,2008,17432.8125
Switzerland,2008,22807.025390625
Tajikistan,2008,391.454193115234
Thailand,2008,2681.59326171875
Tunisia,2008,4732.84033203125
Ukraine,2008,2981.15283203125
United Kingdom,2008,8262.4072265625
United States,2008,10606.48046875
Vietnam,2008,2351.12036132813
Antigua and Barbuda,2009,3615.6796875
Armenia,2009,479.380065917969
Australia,2009,8477.1796875
Austria,2009,17709.419921875
Azerbaijan,2009,3553.89892578125
Bangladesh,2009,564.606994628906
Barbados,2009,5047.84033203125
Belarus,2009,2338.4130859375
Belgium,2009,14924.5244140625
Belize,2009,2366.39233398438
Benin,2009,1604.1259765625
Bhutan,2009,4835.93798828125
Botswana,2009,35040.47265625
Brazil,2009,3931.88818359375
Bulgaria,2009,3664.65307617188
Burundi,2009,3181.7255859375
Cape Verde,2009,2611.39477539063
Cameroon,2009,909.077331542969
Central African Republic,2009,1116.04772949219
Chad,2009,2921.17797851563
Chile,2009,2370.00244140625
Colombia,2009,2945.89233398438
Croatia,2009,5689.18310546875
Cyprus,2009,17390.01171875
Czechia,2009,6895.04150390625
Denmark,2009,24194.490234375
El Salvador,2009,1324.31787109375
Estonia,2009,5634.224609375
Ethiopia,2009,3370.23583984375
Finland,2009,14669.1953125
France,2009,14182.6591796875
Ghana,2009,4481.951171875
Guinea,2009,1713.740234375
Guyana,2009,1494.37561035156
Hong Kong,2009,25962.736328125
Hungary,2009,6275.41552734375
Iceland,2009,11664.40234375
India,2009,2951.18725585938
Indonesia,2009,1755.56982421875
Iran,2009,3185.26171875
Ireland,2009,16507.0390625
Israel,2009,6196.90673828125
Italy,2009,8891.369140625
Jamaica,2009,4972.5576171875
South Korea,2009,3484.0146484375
Kyrgyzstan,2009,575.386596679688
Latvia,2009,2517.1142578125
Lebanon,2009,1603.3271484375
Lithuania,2009,3499.84643554688
Macao,2009,12679.517578125
Madagascar,2009,2156.99243164063
Malaysia,2009,12245.5224609375
Mali,2009,2062.10131835938
Malta,2009,12880.7138671875
Mauritius,2009,2397.81884765625
Mexico,2009,6699.40234375
Moldova,2009,1713.86840820313
Morocco,2009,5342.919921875
Nepal,2009,963.250915527344
Netherlands,2009,18863.529296875
New Zealand,2009,9850.6640625
Niger,2009,3570.38208007813
Norway,2009,31245.78515625
Oman,2009,20207.1796875
Philippines,2009,575.719909667969
Poland,2009,3990.5654296875
Portugal,2009,8417.6123046875
Romania,2009,3930.38549804688
Senegal,2009,3763.09545898438
Serbia,2009,5013.88623046875
Singapore,2009,18473.1640625
Slovakia,2009,4380.31787109375
Slovenia,2009,7108.94970703125
Spain,2009,9870.3671875
Saint Lucia,2009,1624.30603027344
Sweden,2009,17765.0625
Switzerland,2009,23248.5390625
Tajikistan,2009,400.157135009766
Thailand,2009,2688.30810546875
Timor,2009,1059.37084960938
Tunisia,2009,5305.8056640625
Uganda,2009,1586.95153808594
Ukraine,2009,3019.08618164063
United Kingdom,2009,7539.21630859375
United States,2009,9689.248046875
Armenia,2010,516.291809082031
Australia,2010,8955.2373046875
Austria,2010,16681.384765625
Azerbaijan,2010,3222.74926757813
Barbados,2010,6285.94189453125
Belarus,2010,2508.22583007813
Belgium,2010,14450.611328125
Belize,2010,2043.39721679688
Benin,2010,1185.98449707031
Bermuda,2010,10728.666015625
Bhutan,2010,5253.9111328125
Brazil,2010,4178.36328125
Brunei,2010,22936.591796875
Bulgaria,2010,2285.27001953125
Burkina Faso,2010,3331.7197265625
Burundi,2010,2895.50244140625
Cambodia,2010,723.36474609375
Cameroon,2010,744.842590332031
Central African Republic,2010,895.065063476563
Chad,2010,4183.82470703125
Chile,2010,3137.52490234375
Colombia,2010,3294.71044921875
Croatia,2010,4885.25
Cyprus,2010,12274.1533203125
Czechia,2010,6356.52294921875
Denmark,2010,24070.556640625
Djibouti,2010,5322.26806640625
El Salvador,2010,1322.17797851563
Estonia,2010,5232.7197265625
Ethiopia,2010,2913.486328125
Finland,2010,14939.41796875
France,2010,13791.2021484375
Gambia,2010,3586.99755859375
Guinea,2010,1808.60205078125
Guyana,2010,1098.75988769531
Honduras,2010,1760.91857910156
Hong Kong,2010,11864.7607421875
Hungary,2010,5661.93310546875
Iceland,2010,10875.798828125
India,2010,2922.08178710938
Indonesia,2010,1907.578125
Iran,2010,2709.49169921875
Ireland,2010,14445.0478515625
Israel,2010,6116.6494140625
Italy,2010,9050.1650390625
Jamaica,2010,4537.08154296875
Japan,2010,8480.896484375
Kyrgyzstan,2010,544.130249023438
Latvia,2010,2798.06787109375
Lebanon,2010,1599.38012695313
Lithuania,2010,4136.72314453125
Macao,2010,23352.853515625
Malawi,2010,13335.7724609375
Malaysia,2010,9882.7529296875
Mali,2010,2367.13745117188
Malta,2010,17003.505859375
Mauritania,2010,5732.8291015625
Mauritius,2010,2063.7919921875
Mexico,2010,6545.97265625
Moldova,2010,1817.64343261719
Mongolia,2010,404.543518066406
Nepal,2010,694.933715820313
Netherlands,2010,18785.9296875
New Zealand,2010,9712.701171875
Niger,2010,3791.41333007813
Norway,2010,28391.2734375
Paraguay,2010,1450.37902832031
Peru,2010,1025.29455566406
Poland,2010,4523.7568359375
Portugal,2010,8810.7666015625
Romania,2010,3584.06616210938
Rwanda,2010,2328.72729492188
Senegal,2010,4373.9521484375
Serbia,2010,5329.01806640625
Singapore,2010,17728.947265625
Slovakia,2010,4693.72998046875
Slovenia,2010,7098.48291015625
Spain,2010,9614.6181640625
Sri Lanka,2010,1919.66735839844
Saint Lucia,2010,1861.64904785156
Sweden,2010,17443.55078125
Switzerland,2010,22123.46484375
Tajikistan,2010,343.031646728516
Tanzania,2010,13764.970703125
Thailand,2010,2235.36059570313
Timor,2010,1224.94738769531
Togo,2010,1073.56518554688
Tunisia,2010,5470.7783203125
Uganda,2010,1051.8271484375
United Kingdom,2010,8983.2158203125
United States,2010,10320.9931640625
Vietnam,2010,1844.49145507813
Zimbabwe,2010,954.201049804688
Armenia,2011,523.545043945313
Australia,2011,8428.0341796875
Austria,2011,15788.591796875
Azerbaijan,2011,2937.5341796875
Bangladesh,2011,436.509674072266
Belarus,2011,2327.6923828125
Belgium,2011,13992.490234375
