country,year,value
French Polynesia,1977,502.0
Gambia,1977,7.0
Greece,1977,7684.0
Guinea-Bissau,1977,245.0
Haiti,1977,761.0
Hungary,1977,3873.0
Iraq,1977,30100.0
Italy,1977,86265.0
Jamaica,1977,1321.0
Jordan,1977,4919.0
Kenya,1977,22566.0
South Korea,1977,223.0
Kuwait,1977,5859.0
Libya,1977,13282.0
Luxembourg,1977,540.0
Malawi,1977,4235.0
Malta,1977,63.0
Mauritius,1977,1253.0
Mexico,1977,4939.0
Morocco,1977,13437.0
Netherlands,1977,16550.0
Niger,1977,460.0
Oman,1977,11.0
Panama,1977,2614.0
Peru,1977,15232.0
Poland,1977,19314.0
Qatar,1977,277.0
Rwanda,1977,254.0
Sao Tome and Principe,1977,340.0
Senegal,1977,1817.0
Seychelles,1977,1.0
Singapore,1977,73.0
Sri Lanka,1977,13875.0
Suriname,1977,742.0
Eswatini,1977,241.0
Syria,1977,17836.0
Thailand,1977,14908.0
Togo,1977,3308.0
Tunisia,1977,4005.0
Turkey,1977,85383.0
Uganda,1977,101.0
Ukraine,1977,1300.0
United Arab Emirates,1977,407.0
Venezuela,1977,30220.0
Zambia,1977,7.0
Afghanistan,1978,22286.0
Algeria,1978,8032.0
Bahrain,1978,721.0
Belarus,1978,569.0
Benin,1978,784.0
Bhutan,1978,39.0
Brazil,1978,367663.0
Brunei,1978,229.0
Bulgaria,1978,3277.0
Burundi,1978,105.0
Cameroon,1978,3252.0
Central African Republic,1978,1282.0
Congo,1978,8450.0
Cote d'Ivoire,1978,1716.0
Cuba,1978,9940.0
Cyprus,1978,291.0
Ecuador,1978,14524.0
Egypt,1978,31419.0
Fiji,1978,549.0
France,1978,87554.0
Gambia,1978,102.0
Greece,1978,8477.0
Guinea-Bissau,1978,161.0
Guyana,1978,1373.0
Haiti,1978,2099.0
Hungary,1978,3327.0
Iraq,1978,37751.0
Italy,1978,97902.0
Jordan,1978,3759.0
Kenya,1978,32312.0
South Korea,1978,235.0
Kuwait,1978,5813.0
Liberia,1978,660.0
Libya,1978,15012.0
Luxembourg,1978,527.0
Malawi,1978,4246.0
Mali,1978,4146.0
Malta,1978,209.0
Mauritania,1978,351.0
Mauritius,1978,1533.0
Mexico,1978,5234.0
Mongolia,1978,2732.0
Morocco,1978,11658.0
Netherlands,1978,16144.0
Niger,1978,623.0
Oman,1978,275.0
Panama,1978,2922.0
Peru,1978,32621.0
Poland,1978,18532.0
Portugal,1978,15474.0
Qatar,1978,228.0
Rwanda,1978,305.0
Sao Tome and Principe,1978,451.0
Seychelles,1978,1.0
Sierra Leone,1978,2684.0
Singapore,1978,175.0
Suriname,1978,1276.0
Eswatini,1978,246.0
Syria,1978,21182.0
Thailand,1978,14225.0
Togo,1978,6108.0
Tunisia,1978,4289.0
Ukraine,1978,1100.0
United Arab Emirates,1978,610.0
Venezuela,1978,31898.0
Zambia,1978,2.0
Algeria,1979,8996.0
Bahrain,1979,461.0
Belarus,1979,500.0
Benin,1979,896.0
Bhutan,1979,16.0
Brazil,1979,399294.0
Brunei,1979,284.0
Bulgaria,1979,2461.0
Burkina Faso,1979,360.0
Burundi,1979,83.0
Cameroon,1979,4333.0
Congo,1979,9679.0
Cote d'Ivoire,1979,2606.0
Cuba,1979,8983.0
Cyprus,1979,276.0
Ecuador,1979,19120.0
Egypt,1979,34876.0
Fiji,1979,560.0
France,1979,66969.0
Gambia,1979,13.0
Greece,1979,13070.0
Guatemala,1979,1647.0
Guinea-Bissau,1979,319.0
Guyana,1979,804.0
Haiti,1979,1547.0
Hungary,1979,3269.0
Iraq,1979,54888.0
Italy,1979,101898.0
Jamaica,1979,1455.0
Jordan,1979,3571.0
Kenya,1979,39560.0
Kiribati,1979,1.0
South Korea,1979,126.0
Kuwait,1979,5189.0
Libya,1979,15593.0
Luxembourg,1979,801.0
Malawi,1979,5010.0
Malta,1979,264.0
Mauritania,1979,247.0
Mauritius,1979,873.0
Mexico,1979,5494.0
Mongolia,1979,1170.0
Morocco,1979,10760.0
Netherlands,1979,15748.0
Nicaragua,1979,7495.0
Niger,1979,752.0
Oman,1979,386.0
Panama,1979,3677.0
Peru,1979,36848.0
Poland,1979,17351.0
Qatar,1979,357.0
Saudi Arabia,1979,7792.0
Senegal,1979,2587.0
Sierra Leone,1979,3065.0
Singapore,1979,6830.0
Sri Lanka,1979,16472.0
Eswatini,1979,189.0
Syria,1979,24188.0
Togo,1979,6122.0
Tunisia,1979,4093.0
Ukraine,1979,900.0
Venezuela,1979,35490.0
Vietnam,1979,53838.0
Zambia,1979,5.0
Afghanistan,1980,13408.0
Algeria,1980,10752.0
Bahrain,1980,541.0
Belarus,1980,500.0
Benin,1980,972.0
Brazil,1980,432065.0
Brunei,1980,422.0
Bulgaria,1980,2475.0
Burkina Faso,1980,510.0
Burundi,1980,76.0
Cape Verde,1980,181.0
Cameroon,1980,5166.0
Cote d'Ivoire,1980,3221.0
Cuba,1980,19972.0
Cyprus,1980,225.0
Egypt,1980,37599.0
Fiji,1980,584.0
France,1980,80396.0
Gabon,1980,997.0
Gambia,1980,27.0
Greece,1980,15757.0
Guatemala,1980,1826.0
Guinea,1980,3050.0
Guyana,1980,982.0
Haiti,1980,1265.0
Hong Kong,1980,7695.0
Hungary,1980,3945.0
Iraq,1980,89502.0
Italy,1980,106892.0
Jamaica,1980,1079.0
Jordan,1980,3795.0
Kenya,1980,44615.0
South Korea,1980,72.0
Kuwait,1980,5720.0
Libya,1980,16511.0
Luxembourg,1980,759.0
Malawi,1980,5899.0
Malta,1980,153.0
Mauritania,1980,202.0
Mexico,1980,5978.0
Mongolia,1980,560.0
Morocco,1980,12411.0
Netherlands,1980,13647.0
Peru,1980,42441.0
Poland,1980,15693.0
Qatar,1980,517.0
Senegal,1980,2426.0
Solomon Islands,1980,1.0
Spain,1980,116405.0
Sri Lanka,1980,16057.0
Eswatini,1980,280.0
Syria,1980,23957.0
Togo,1980,7917.0
Tunisia,1980,4258.0
Ukraine,1980,900.0
United Arab Emirates,1980,944.0
Venezuela,1980,39738.0
Zambia,1980,25.0
Afghanistan,1981,10413.0
Bahrain,1981,531.0
Belarus,1981,400.0
Benin,1981,1276.0
Brazil,1981,467991.0
Brunei,1981,350.0
Bulgaria,1981,2421.0
Burkina Faso,1981,584.0
Burundi,1981,105.0
Cape Verde,1981,221.0
Cameroon,1981,5452.0
Central African Republic,1981,3144.0
Comoros,1981,302.0
Congo,1981,13684.0
Cote d'Ivoire,1981,4369.0
Cuba,1981,17466.0
Cyprus,1981,208.0
Ecuador,1981,17614.0
El Salvador,1981,893.0
Fiji,1981,550.0
Gabon,1981,1097.0
Gambia,1981,24.0
Guinea,1981,6202.0
Guinea-Bissau,1981,416.0
Guyana,1981,656.0
Haiti,1981,1502.0
Hong Kong,1981,7038.0
Hungary,1981,4027.0
Italy,1981,118567.0
Jamaica,1981,1108.0
Jordan,1981,4333.0
Kenya,1981,46693.0
Kuwait,1981,5777.0
Libya,1981,16862.0
Malawi,1981,6968.0
Mali,1981,5837.0
Malta,1981,119.0
Mauritania,1981,528.0
Mauritius,1981,429.0
Mexico,1981,21869.0
Morocco,1981,14044.0
Netherlands,1981,12672.0
Niger,1981,492.0
Peru,1981,53441.0
Poland,1981,15345.0
Qatar,1981,1125.0
Senegal,1981,2225.0
Singapore,1981,7129.0
Spain,1981,100303.0
Sri Lanka,1981,19747.0
Suriname,1981,764.0
Eswatini,1981,388.0
Syria,1981,23441.0
Togo,1981,9456.0
Tunisia,1981,3815.0
Venezuela,1981,39541.0
Zambia,1981,10.0
Afghanistan,1982,7090.0
Algeria,1982,14955.0
Angola,1982,17101.0
Bahrain,1982,822.0
Belarus,1982,400.0
Brazil,1982,525362.0
Brunei,1982,256.0
Bulgaria,1982,2575.0
Burkina Faso,1982,647.0
Burundi,1982,98.0
Cape Verde,1982,205.0
Cameroon,1982,5781.0
Central African Republic,1982,3053.0
Congo,1982,15029.0
Cote d'Ivoire,1982,5326.0
Cuba,1982,16591.0
Cyprus,1982,161.0
Ecuador,1982,18147.0
El Salvador,1982,1214.0
France,1982,104955.0
French Polynesia,1982,472.0
Gambia,1982,22.0
Greece,1982,16131.0
Guinea-Bissau,1982,466.0
Guyana,1982,731.0
Haiti,1982,1759.0
Hong Kong,1982,6397.0
Hungary,1982,5371.0
Italy,1982,127833.0
Jordan,1982,5563.0
South Korea,1982,58.0
Kuwait,1982,5146.0
Malawi,1982,6414.0
Mali,1982,6816.0
Malta,1982,94.0
Mauritius,1982,769.0
Mexico,1982,11526.0
Netherlands,1982,11970.0
New Caledonia,1982,557.0
Panama,1982,6212.0
Poland,1982,21957.0
Qatar,1982,795.0
Senegal,1982,2009.0
Singapore,1982,4475.0
Spain,1982,104878.0
Sri Lanka,1982,19521.0
Suriname,1982,1130.0
Eswatini,1982,407.0
Syria,1982,23007.0
Togo,1982,6421.0
Tonga,1982,274.0
Tunisia,1982,8861.0
Turkey,1982,126076.0
Ukraine,1982,1100.0
United Arab Emirates,1982,1171.0
Venezuela,1982,39541.0
Bahrain,1983,916.0
Belarus,1983,400.0
Benin,1983,5887.0
Brunei,1983,268.0
Bulgaria,1983,2621.0
Burkina Faso,1983,843.0
Burundi,1983,97.0
Cape Verde,1983,226.0
Cameroon,1983,6356.0
Central African Republic,1983,3519.0
Chile,1983,12822.0
Colombia,1983,53953.0
Congo,1983,21056.0
Costa Rica,1983,4159.0
Cote d'Ivoire,1983,6783.0
Cuba,1983,15458.0
Cyprus,1983,229.0
Ecuador,1983,19564.0
Egypt,1983,28012.0
El Salvador,1983,1190.0
Fiji,1983,445.0
France,1983,105416.0
French Polynesia,1983,336.0
Gabon,1983,1206.0
Gambia,1983,13.0
Greece,1983,18131.0
Grenada,1983,376.0
Guinea-Bissau,1983,622.0
Guyana,1983,743.0
Haiti,1983,2604.0
Hong Kong,1983,6105.0
Hungary,1983,5172.0
Iraq,1983,120529.0
Italy,1983,131874.0
Jamaica,1983,871.0
Jordan,1983,6388.0
Kiribati,1983,9.0
South Korea,1983,85.0
Kuwait,1983,4060.0
Libya,1983,13435.0
Malawi,1983,6831.0
Mali,1983,5087.0
Malta,1983,125.0
Mauritania,1983,721.0
Mexico,1983,13285.0
Morocco,1983,17740.0
Mozambique,1983,12367.0
Netherlands,1983,11389.0
New Caledonia,1983,685.0
Oman,1983,1364.0
Panama,1983,6790.0
Poland,1983,27360.0
Qatar,1983,665.0
Senegal,1983,2752.0
Singapore,1983,173.0
Spain,1983,101643.0
Sri Lanka,1983,20608.0
Saint Lucia,1983,9.0
Suriname,1983,1324.0
Eswatini,1983,422.0
Syria,1983,25352.0
Togo,1983,7568.0
Tonga,1983,247.0
Tunisia,1983,13562.0
Turkey,1983,178747.0
Ukraine,1983,1300.0
United Arab Emirates,1983,1386.0
Venezuela,1983,40578.0
Zambia,1983,40.0
Afghanistan,1984,4209.0
Algeria,1984,14347.0
Bahrain,1984,824.0
Belarus,1984,500.0
Benin,1984,4739.0
Brazil,1984,613636.0
Brunei,1984,286.0
Bulgaria,1984,2726.0
Burkina Faso,1984,892.0
Burundi,1984,185.0
Cape Verde,1984,338.0
Cameroon,1984,6467.0
Colombia,1984,191889.0
Congo,1984,21547.0
Costa Rica,1984,4891.0
Cote d'Ivoire,1984,6251.0
Cuba,1984,8734.0
Cyprus,1984,240.0
Ecuador,1984,20261.0
El Salvador,1984,1146.0
Fiji,1984,435.0
French Polynesia,1984,515.0
Gabon,1984,1563.0
Gambia,1984,16.0
Greece,1984,18915.0
Guinea-Bissau,1984,632.0
Guyana,1984,763.0
Hong Kong,1984,5492.0
Hungary,1984,5870.0
Indonesia,1984,27530.0
Iran,1984,132649.0
Italy,1984,127294.0
Jamaica,1984,1020.0
Kiribati,1984,6.0
South Korea,1984,68.0
Kuwait,1984,4341.0
Malawi,1984,7447.0
Mali,1984,5060.0
Malta,1984,129.0
Mauritius,1984,859.0
Netherlands,1984,11206.0
New Caledonia,1984,846.0
Oman,1984,1455.0
Panama,1984,6170.0
Poland,1984,25788.0
Qatar,1984,923.0
Senegal,1984,2833.0
Singapore,1984,169.0
Spain,1984,95854.0
Sri Lanka,1984,19085.0
Saint Lucia,1984,28.0
Suriname,1984,1235.0
Eswatini,1984,479.0
Syria,1984,29795.0
Togo,1984,6496.0
Tonga,1984,96.0
Tunisia,1984,10049.0
Turkey,1984,174959.0
Ukraine,1984,1400.0
United Arab Emirates,1984,1819.0
Venezuela,1984,37030.0
Zambia,1984,32.0
Zimbabwe,1984,54.0
Afghanistan,1985,4249.0
Algeria,1985,15979.0
Belarus,1985,700.0
Benin,1985,5855.0
Botswana,1985,81.0
Brazil,1985,638403.0
Bulgaria,1985,2577.0
Burundi,1985,220.0
Cape Verde,1985,385.0
Cameroon,1985,7804.0
Colombia,1985,192865.0
Costa Rica,1985,4685.0
Cote d'Ivoire,1985,5918.0
Cuba,1985,6704.0
Cyprus,1985,232.0
Ecuador,1985,20983.0
Fiji,1985,425.0
France,1985,113797.0
Gabon,1985,1775.0
Gambia,1985,82.0
Greece,1985,17158.0
Guinea,1985,7746.0
Guinea-Bissau,1985,1104.0
Haiti,1985,2633.0
Hong Kong,1985,4982.0
Hungary,1985,6404.0
Indonesia,1985,28438.0
Iran,1985,141334.0
Iraq,1985,48022.0
Italy,1985,124322.0
Jamaica,1985,888.0
South Korea,1985,20.0
Kuwait,1985,3740.0
Luxembourg,1985,186.0
Madagascar,1985,7826.0
Malawi,1985,7417.0
Mali,1985,6653.0
Malta,1985,284.0
Mauritania,1985,926.0
Mauritius,1985,654.0
Mexico,1985,15308.0
Morocco,1985,36840.0
Mozambique,1985,11850.0
Netherlands,1985,11186.0
New Caledonia,1985,835.0
Oman,1985,1849.0
Panama,1985,7383.0
Peru,1985,61124.0
Poland,1985,20680.0
Portugal,1985,32867.0
Qatar,1985,864.0
San Marino,1985,13.0
Spain,1985,90277.0
Sri Lanka,1985,17062.0
Suriname,1985,1103.0
Eswatini,1985,617.0
Syria,1985,32504.0
Togo,1985,5966.0
Tonga,1985,21.0
Tunisia,1985,14504.0
Ukraine,1985,1600.0
United Arab Emirates,1985,2113.0
Venezuela,1985,38183.0
Bahrain,1986,681.0
Belarus,1986,600.0
Benin,1986,6011.0
Botswana,1986,81.0
Bulgaria,1986,2418.0
Burkina Faso,1986,1667.0
Burundi,1986,300.0
Cape Verde,1986,482.0
Cameroon,1986,8639.0
Central African Republic,1986,2710.0
Colombia,1986,213029.0
Comoros,1986,1313.0
Costa Rica,1986,3773.0
Cote d'Ivoire,1986,6365.0
Cuba,1986,8445.0
Cyprus,1986,149.0
Djibouti,1986,129.0
Fiji,1986,331.0
France,1986,117077.0
Gabon,1986,2129.0
Gambia,1986,65.0
Greece,1986,15703.0
Guinea,1986,6620.0
Haiti,1986,2752.0
Hungary,1986,6778.0
Indonesia,1986,38706.0
Iran,1986,169468.0
Iraq,1986,79188.0
Italy,1986,108832.0
Jamaica,1986,584.0
Kiribati,1986,15.0
South Korea,1986,27.0
Lesotho,1986,740.0
Malawi,1986,8117.0
Mali,1986,3950.0
Malta,1986,348.0
Mauritania,1986,1028.0
Mauritius,1986,709.0
Mexico,1986,15548.0
Morocco,1986,20730.0
Mozambique,1986,13891.0
Netherlands,1986,10671.0
New Caledonia,1986,791.0
Niger,1986,3073.0
Oman,1986,2739.0
Panama,1986,7215.0
Poland,1986,17950.0
Portugal,1986,33466.0
Qatar,1986,891.0
Rwanda,1986,4773.0
San Marino,1986,21.0
Senegal,1986,3288.0
Spain,1986,87484.0
Sri Lanka,1986,16519.0
Saint Lucia,1986,11.0
Eswatini,1986,745.0
Syria,1986,33138.0
Togo,1986,5307.0
Tunisia,1986,13711.0
Turkey,1986,216242.0
United Arab Emirates,1986,2059.0
Venezuela,1986,39875.0
United States Virgin Islands,1986,1076.0
Benin,1987,6114.0
Botswana,1987,6.0
Brazil,1987,703495.0
Bulgaria,1987,2595.0
Burundi,1987,518.0
Cameroon,1987,9338.0
Central African Republic,1987,2784.0
Colombia,1987,218166.0
Comoros,1987,1106.0
Congo,1987,24930.0
Costa Rica,1987,3810.0
Cote d'Ivoire,1987,7271.0
Cuba,1987,26621.0
Cyprus,1987,165.0
Djibouti,1987,105.0
El Salvador,1987,855.0
Ethiopia,1987,16073.0
Finland,1987,248.0
France,1987,106795.0
French Polynesia,1987,197.0
Gabon,1987,2376.0
Gambia,1987,62.0
Greece,1987,16565.0
Guinea,1987,5405.0
Guinea-Bissau,1987,865.0
Guyana,1987,1970.0
Haiti,1987,2997.0
Hungary,1987,6655.0
India,1987,516618.0
Iran,1987,212438.0
Iraq,1987,90046.0
Italy,1987,110917.0
Jordan,1987,9478.0
South Korea,1987,56.0
Lesotho,1987,759.0
Luxembourg,1987,129.0
Malawi,1987,10086.0
Mali,1987,5341.0
Malta,1987,62.0
Mauritania,1987,1174.0
Mauritius,1987,545.0
Mexico,1987,16223.0
Morocco,1987,25039.0
Netherlands,1987,9665.0
New Caledonia,1987,783.0
Nicaragua,1987,2907.0
Oman,1987,3164.0
Panama,1987,7049.0
Poland,1987,16538.0
Qatar,1987,1207.0
Rwanda,1987,5647.0
Spain,1987,115455.0
Sri Lanka,1987,20838.0
Saint Lucia,1987,39.0
Eswatini,1987,783.0
Syria,1987,30116.0
Togo,1987,7877.0
Tunisia,1987,17633.0
Turkey,1987,244673.0
United Arab Emirates,1987,2128.0
Venezuela,1987,44155.0
Bahrain,1988,661.0
Belarus,1988,700.0
Bhutan,1988,60.0
Botswana,1988,22.0
Bulgaria,1988,3049.0
Burkina Faso,1988,2338.0
Burundi,1988,508.0
Cape Verde,1988,431.0
Cameroon,1988,11420.0
Central African Republic,1988,2466.0
Chad,1988,1631.0
