country,year,value
Bulgaria,2020,73.71
Burkina Faso,2020,11.58
Burundi,2020,12.93
Cape Verde,2020,1.19
Cambodia,2020,35.01
Cameroon,2020,58.48
Canada,2020,981.33
Central African Republic,2020,5.23
Chad,2020,7.24
Chile,2020,220.1
China,2020,9963.63
Colombia,2020,725.9
Comoros,2020,0.99
Democratic Republic of Congo,2020,142.51
Congo,2020,7.55
Costa Rica,2020,57.97
Cote d'Ivoire,2020,54.21
Croatia,2020,35.86
Cuba,2020,53.94
Cyprus,2020,31.37
Czechia,2020,83.65
Denmark,2020,65.55
Dominican Republic,2020,141.91
Ecuador,2020,230.96
Egypt,2020,967.91
El Salvador,2020,54.18
Equatorial Guinea,2020,2.01
Estonia,2020,17.37
Ethiopia,2020,244.02
Finland,2020,81.98
France,2020,1033.27
French Polynesia,2020,3.94
Gabon,2020,3.72
Gambia,2020,4.12
Georgia,2020,99.55
Germany,2020,1014.04
Ghana,2020,69.34
Greece,2020,121.25
Guatemala,2020,66.46
Guinea,2020,10.97
Guinea-Bissau,2020,0.87
Guyana,2020,4.82
Haiti,2020,28.98
Honduras,2020,41.24
Hong Kong,2020,149.86
Hungary,2020,76.61
Iceland,2020,7.93
India,2020,7780.44
Indonesia,2020,1720.11
Iran,2020,933.54
Iraq,2020,417.11
Ireland,2020,114.58
Israel,2020,110.03
Italy,2020,361.65
Jamaica,2020,33.04
Japan,2020,2068.63
Jordan,2020,163.59
Kazakhstan,2020,301.98
Kenya,2020,65.26
South Korea,2020,1239.74
Kuwait,2020,36.54
Kyrgyzstan,2020,39.75
Laos,2020,21.37
Latvia,2020,26.45
Lebanon,2020,76.71
Lesotho,2020,9.18
Liberia,2020,3.03
Lithuania,2020,52.78
Luxembourg,2020,8.89
Macao,2020,14.37
North Macedonia,2020,16.93
Madagascar,2020,37.64
Malawi,2020,14.33
Malaysia,2020,501.81
Maldives,2020,1.92
Mali,2020,7.78
Malta,2020,6.67
Mauritius,2020,3.08
Mexico,2020,1343.63
Moldova,2020,26.22
Mongolia,2020,21.35
Montenegro,2020,4.17
Morocco,2020,167.98
Mozambique,2020,12.7
Myanmar,2020,526.94
Namibia,2020,10.77
Nepal,2020,93.45
Netherlands,2020,231.4
New Caledonia,2020,5.44
New Zealand,2020,81.11
Nicaragua,2020,50.5
Niger,2020,6.51
Nigeria,2020,1300.15
Norway,2020,101.84
Pakistan,2020,660.09
Panama,2020,50.34
Paraguay,2020,80.96
Peru,2020,428.45
Philippines,2020,2057.32
Poland,2020,511.74
Portugal,2020,105.35
Puerto Rico,2020,61.58
Qatar,2020,12.3
Romania,2020,134.06
Russia,2020,1283.77
Rwanda,2020,6.29
Samoa,2020,1.28
Sao Tome and Principe,2020,0.01
Saudi Arabia,2020,726.59
Senegal,2020,32.01
Serbia,2020,59.91
Sierra Leone,2020,10.34
Singapore,2020,207.4
Slovakia,2020,43.79
Slovenia,2020,19.14
Somalia,2020,11.53
South Africa,2020,140.25
Spain,2020,646.81
Saint Lucia,2020,2.38
Saint Vincent and the Grenadines,2020,0.79
Sudan,2020,244.74
Suriname,2020,2.51
Eswatini,2020,9.48
Sweden,2020,195.87
Switzerland,2020,72.14
Syria,2020,177.4
Tajikistan,2020,39.81
Tanzania,2020,61.27
Thailand,2020,882.14
Timor,2020,3.47
Tonga,2020,0.8
Trinidad and Tobago,2020,5.1
Tunisia,2020,170.1
Turkey,2020,563.88
Turkmenistan,2020,35.99
Uganda,2020,86.85
Ukraine,2020,360.43
United Arab Emirates,2020,108.98
United Kingdom,2020,949.12
United States,2020,5262.81
Uruguay,2020,26.19
Vanuatu,2020,0.49
Venezuela,2020,536.5
Vietnam,2020,625.9
Palestine,2020,55.58
Zambia,2020,34.58
Zimbabwe,2020,41.11
World,2025,64730.23
Albania,2025,18.25
Algeria,2025,417.41
Argentina,2025,391.44
Armenia,2025,27.68
Aruba,2025,2.0
Australia,2025,489.45
Austria,2025,121.62
Azerbaijan,2025,56.1
Bahamas,2025,2.83
Bahrain,2025,24.8
Bangladesh,2025,1167.13
Belarus,2025,70.63
Belgium,2025,228.77
Belize,2025,3.63
Benin,2025,10.96
Bhutan,2025,3.58
Bolivia,2025,131.25
Bosnia and Herzegovina,2025,23.93
Brazil,2025,1631.82
Bulgaria,2025,62.28
Burkina Faso,2025,16.16
Burundi,2025,15.44
Cape Verde,2025,1.19
Cambodia,2025,37.47
Cameroon,2025,70.64
Canada,2025,909.82
Central African Republic,2025,6.89
Chad,2025,10.44
Chile,2025,217.18
China,2025,10197.96
Colombia,2025,796.81
Comoros,2025,1.44
Democratic Republic of Congo,2025,190.2
Congo,2025,10.11
Costa Rica,2025,60.74
Cote d'Ivoire,2025,70.28
Croatia,2025,35.56
Cuba,2025,53.31
Cyprus,2025,28.91
Czechia,2025,68.22
Denmark,2025,68.17
Dominican Republic,2025,155.21
Ecuador,2025,262.6
Egypt,2025,1107.19
El Salvador,2025,60.25
Equatorial Guinea,2025,2.69
Estonia,2025,14.63
Ethiopia,2025,325.44
Finland,2025,75.38
France,2025,1090.68
French Polynesia,2025,4.45
Gabon,2025,4.33
Gambia,2025,5.67
Georgia,2025,65.36
Germany,2025,1043.49
Ghana,2025,81.85
Greece,2025,126.79
Guatemala,2025,83.51
Guinea,2025,14.85
Guinea-Bissau,2025,1.13
Guyana,2025,6.1
Haiti,2025,34.26
Honduras,2025,47.97
Hong Kong,2025,138.63
Hungary,2025,68.87
Iceland,2025,7.75
India,2025,9019.83
Indonesia,2025,1926.58
Iran,2025,814.41
Iraq,2025,546.53
Ireland,2025,121.8
Israel,2025,123.81
Italy,2025,364.35
Jamaica,2025,38.98
Japan,2025,2107.37
Jordan,2025,191.69
Kazakhstan,2025,256.89
Kenya,2025,83.85
South Korea,2025,1188.79
Kuwait,2025,43.44
Kyrgyzstan,2025,35.75
Laos,2025,22.52
Latvia,2025,19.47
Lebanon,2025,86.77
Lesotho,2025,10.38
Liberia,2025,4.28
Lithuania,2025,40.46
Luxembourg,2025,10.12
Macao,2025,11.89
North Macedonia,2025,15.51
Madagascar,2025,49.24
Malawi,2025,19.71
Malaysia,2025,598.2
Maldives,2025,1.84
Mali,2025,11.57
Malta,2025,6.33
Mauritius,2025,3.2
Mexico,2025,1452.66
Moldova,2025,18.43
Mongolia,2025,19.71
Montenegro,2025,4.43
Morocco,2025,184.71
Mozambique,2025,18.46
Myanmar,2025,573.04
Namibia,2025,12.43
Nepal,2025,126.92
Netherlands,2025,242.91
New Caledonia,2025,5.89
New Zealand,2025,82.98
Nicaragua,2025,55.41
Niger,2025,9.9
Nigeria,2025,1736.78
Norway,2025,103.03
Pakistan,2025,799.55
Panama,2025,57.82
Paraguay,2025,91.35
Peru,2025,455.64
Philippines,2025,2352.47
Poland,2025,425.53
Portugal,2025,113.11
Puerto Rico,2025,57.42
Qatar,2025,16.3
Romania,2025,130.14
Russia,2025,1082.56
Rwanda,2025,9.03
Samoa,2025,1.58
Sao Tome and Principe,2025,0.02
Saudi Arabia,2025,780.95
Senegal,2025,42.01
Serbia,2025,56.82
Sierra Leone,2025,14.42
Singapore,2025,215.89
Slovakia,2025,37.11
Slovenia,2025,18.24
Somalia,2025,17.39
South Africa,2025,153.59
Spain,2025,654.17
Saint Lucia,2025,2.35
Saint Vincent and the Grenadines,2025,0.81
Sudan,2025,320.52
Suriname,2025,3.09
Eswatini,2025,10.56
Sweden,2025,164.8
Switzerland,2025,72.76
Syria,2025,223.35
Tajikistan,2025,44.43
Tanzania,2025,83.96
Thailand,2025,953.54
Timor,2025,4.97
Tonga,2025,0.95
Trinidad and Tobago,2025,4.74
Tunisia,2025,162.99
Turkey,2025,638.56
Turkmenistan,2025,32.04
Uganda,2025,119.41
Ukraine,2025,292.41
United Arab Emirates,2025,122.25
United Kingdom,2025,944.68
United States,2025,5125.8
Uruguay,2025,27.24
Vanuatu,2025,0.6
Venezuela,2025,580.24
Vietnam,2025,511.61
Palestine,2025,68.06
Zambia,2025,45.02
Zimbabwe,2025,45.59
World,2030,70173.41
Albania,2030,17.21
Algeria,2030,482.21
Argentina,2030,402.26
Armenia,2030,30.08
Aruba,2030,1.89
Australia,2030,501.55
Austria,2030,122.91
Azerbaijan,2030,55.42
Bahamas,2030,2.54
Bahrain,2030,26.37
Bangladesh,2030,1325.38
Belarus,2030,72.01
Belgium,2030,241.7
Belize,2030,3.76
Benin,2030,15.09
Bhutan,2030,4.15
Bolivia,2030,151.02
Bosnia and Herzegovina,2030,20.99
Brazil,2030,1747.23
Bulgaria,2030,65.44
Burkina Faso,2030,22.24
Burundi,2030,18.72
Cape Verde,2030,1.21
Cambodia,2030,40.36
Cameroon,2030,91.47
Canada,2030,881.98
Central African Republic,2030,8.74
Chad,2030,14.81
Chile,2030,220.68
China,2030,10043.07
Colombia,2030,864.99
Comoros,2030,2.07
Democratic Republic of Congo,2030,250.34
Congo,2030,13.36
Costa Rica,2030,63.42
Cote d'Ivoire,2030,91.04
Croatia,2030,32.71
Cuba,2030,53.73
Cyprus,2030,27.34
Czechia,2030,71.09
Denmark,2030,68.98
Dominican Republic,2030,173.49
Ecuador,2030,286.19
Egypt,2030,1285.62
El Salvador,2030,56.41
Equatorial Guinea,2030,3.58
Estonia,2030,15.67
Ethiopia,2030,402.51
Finland,2030,74.01
France,2030,1186.47
French Polynesia,2030,4.08
Gabon,2030,5.05
Gambia,2030,7.69
Georgia,2030,61.75
Germany,2030,997.92
Ghana,2030,100.61
Greece,2030,134.35
Guatemala,2030,103.66
Guinea,2030,20.11
Guinea-Bissau,2030,1.48
Guyana,2030,5.84
Haiti,2030,39.18
Honduras,2030,54.36
Hong Kong,2030,108.31
Hungary,2030,70.47
Iceland,2030,7.99
India,2030,10306.72
Indonesia,2030,2267.01
Iran,2030,894.44
Iraq,2030,696.26
Ireland,2030,132.72
Israel,2030,134.84
Italy,2030,403.66
Jamaica,2030,34.45
Japan,2030,2081.27
Jordan,2030,214.62
Kazakhstan,2030,287.17
Kenya,2030,113.72
South Korea,2030,914.78
Kuwait,2030,55.21
Kyrgyzstan,2030,34.72
Laos,2030,22.8
Latvia,2030,21.18
Lebanon,2030,82.48
Lesotho,2030,11.2
Liberia,2030,5.94
Lithuania,2030,34.6
Luxembourg,2030,10.6
Macao,2030,11.48
North Macedonia,2030,14.52
Madagascar,2030,60.36
Malawi,2030,26.75
Malaysia,2030,677.63
Maldives,2030,1.85
Mali,2030,16.88
Malta,2030,5.67
Mauritius,2030,3.46
Mexico,2030,1657.91
Moldova,2030,16.36
Mongolia,2030,19.23
Montenegro,2030,4.63
Morocco,2030,205.63
Mozambique,2030,26.93
Myanmar,2030,581.87
Namibia,2030,14.04
Nepal,2030,158.55
Netherlands,2030,261.93
New Caledonia,2030,6.02
New Zealand,2030,85.77
Nicaragua,2030,59.78
Niger,2030,14.62
Nigeria,2030,2310.35
Norway,2030,102.06
Pakistan,2030,876.36
Panama,2030,63.94
Paraguay,2030,101.63
Peru,2030,479.51
Philippines,2030,2670.73
Poland,2030,386.03
Portugal,2030,122.54
Puerto Rico,2030,52.41
Qatar,2030,18.93
Romania,2030,127.1
Russia,2030,1212.75
Rwanda,2030,12.67
Samoa,2030,1.78
Sao Tome and Principe,2030,0.02
Saudi Arabia,2030,925.62
Senegal,2030,55.58
Serbia,2030,60.93
Sierra Leone,2030,19.36
Singapore,2030,175.79
Slovakia,2030,36.03
Slovenia,2030,18.54
Somalia,2030,25.44
South Africa,2030,171.27
Spain,2030,752.33
Saint Lucia,2030,2.28
Saint Vincent and the Grenadines,2030,0.77
Sudan,2030,405.77
Suriname,2030,3.34
Eswatini,2030,11.78
Sweden,2030,177.41
Switzerland,2030,73.08
Syria,2030,259.68
Tajikistan,2030,48.97
Tanzania,2030,118.68
Thailand,2030,1002.04
Timor,2030,5.86
Tonga,2030,1.1
Trinidad and Tobago,2030,5.04
Tunisia,2030,175.62
Turkey,2030,684.16
Turkmenistan,2030,35.7
Uganda,2030,164.28
Ukraine,2030,291.27
United Arab Emirates,2030,122.41
United Kingdom,2030,973.81
United States,2030,5581.32
Uruguay,2030,27.99
Vanuatu,2030,0.72
Venezuela,2030,630.4
Vietnam,2030,536.67
Palestine,2030,79.64
Zambia,2030,56.97
Zimbabwe,2030,51.87
World,2035,77945.04
Albania,2035,15.68
Algeria,2035,571.85
Argentina,2035,433.25
Armenia,2035,33.99
Aruba,2035,1.93
Australia,2035,558.89
Austria,2035,124.58
Azerbaijan,2035,81.6
Bahamas,2035,2.89
Bahrain,2035,31.72
Bangladesh,2035,1378.34
Belarus,2035,84.53
Belgium,2035,257.36
Belize,2035,4.16
Benin,2035,20.65
Bhutan,2035,4.69
Bolivia,2035,163.68
Bosnia and Herzegovina,2035,20.17
Brazil,2035,1644.55
Bulgaria,2035,75.28
Burkina Faso,2035,30.16
Burundi,2035,24.11
Cape Verde,2035,1.25
Cambodia,2035,46.97
Cameroon,2035,116.23
Canada,2035,961.07
Central African Republic,2035,10.65
Chad,2035,19.87
Chile,2035,235.19
China,2035,10926.1
Colombia,2035,939.64
Comoros,2035,2.74
Democratic Republic of Congo,2035,313.97
Congo,2035,17.37
Costa Rica,2035,64.81
Cote d'Ivoire,2035,112.44
Croatia,2035,34.49
Cuba,2035,48.31
Cyprus,2035,28.94
Czechia,2035,90.14
Denmark,2035,72.17
Dominican Republic,2035,186.74
Ecuador,2035,303.59
Egypt,2035,1483.77
El Salvador,2035,59.9
Equatorial Guinea,2035,4.83
Estonia,2035,18.85
Ethiopia,2035,466.96
Finland,2035,77.74
France,2035,1277.11
French Polynesia,2035,4.19
Gabon,2035,6.01
Gambia,2035,10.09
Georgia,2035,69.8
Germany,2035,1014.59
Ghana,2035,123.14
Greece,2035,153.94
Guatemala,2035,123.6
Guinea,2035,26.62
Guinea-Bissau,2035,1.89
Guyana,2035,4.48
Haiti,2035,44.94
Honduras,2035,62.16
Hong Kong,2035,124.5
Hungary,2035,76.15
Iceland,2035,8.89
India,2035,11805.22
Indonesia,2035,2461.26
Iran,2035,1122.59
Iraq,2035,858.05
Ireland,2035,155.92
Israel,2035,151.22
Italy,2035,430.22
Jamaica,2035,34.15
Japan,2035,2072.11
Jordan,2035,237.85
Kazakhstan,2035,395.33
Kenya,2035,148.59
South Korea,2035,909.99
Kuwait,2035,64.12
Kyrgyzstan,2035,43.45
Laos,2035,23.65
Latvia,2035,25.0
Lebanon,2035,86.09
Lesotho,2035,12.41
Liberia,2035,8.04
Lithuania,2035,38.9
Luxembourg,2035,11.43
Macao,2035,14.19
North Macedonia,2035,14.47
Madagascar,2035,73.64
Malawi,2035,37.71
Malaysia,2035,709.08
Maldives,2035,2.02
Mali,2035,23.59
Malta,2035,6.04
Mauritius,2035,3.36
Mexico,2035,1778.6
Moldova,2035,19.35
Mongolia,2035,26.65
Montenegro,2035,4.78
Morocco,2035,241.31
Mozambique,2035,34.64
Myanmar,2035,616.17
Namibia,2035,15.79
Nepal,2035,179.75
Netherlands,2035,256.47
New Caledonia,2035,6.53
New Zealand,2035,96.49
Nicaragua,2035,67.31
Niger,2035,20.98
Nigeria,2035,2970.48
Norway,2035,107.83
Pakistan,2035,1079.82
Panama,2035,67.98
Paraguay,2035,111.18
Peru,2035,498.6
Philippines,2035,2771.14
Poland,2035,441.42
Portugal,2035,124.77
Puerto Rico,2035,52.94
Qatar,2035,22.21
Romania,2035,132.92
Russia,2035,1454.5
Rwanda,2035,18.7
Samoa,2035,1.75
Sao Tome and Principe,2035,0.03
Saudi Arabia,2035,1093.64
Senegal,2035,72.0
Serbia,2035,61.45
Sierra Leone,2035,25.08
Singapore,2035,161.33
Slovakia,2035,40.49
Slovenia,2035,21.17
Somalia,2035,35.11
South Africa,2035,183.27
Spain,2035,863.67
Saint Lucia,2035,2.53
Saint Vincent and the Grenadines,2035,0.79
Sudan,2035,491.67
Suriname,2035,3.2
Eswatini,2035,13.32
Sweden,2035,199.83
Switzerland,2035,80.14
Syria,2035,281.18
Tajikistan,2035,55.95
Tanzania,2035,166.0
Thailand,2035,993.71
Timor,2035,7.83
Tonga,2035,1.24
Trinidad and Tobago,2035,5.69
Tunisia,2035,210.4
Turkey,2035,777.79
Turkmenistan,2035,38.19
Uganda,2035,219.48
Ukraine,2035,360.41
United Arab Emirates,2035,136.67
United Kingdom,2035,1113.74
United States,2035,5992.94
Uruguay,2035,28.83
Vanuatu,2035,0.87
Venezuela,2035,674.77
Vietnam,2035,611.16
Palestine,2035,95.17
Zambia,2035,73.76
Zimbabwe,2035,61.48
World,2040,82592.76
Albania,2040,15.26
Algeria,2040,630.08
Argentina,2040,447.77
Armenia,2040,31.15
Aruba,2040,1.96
Australia,2040,590.53
Austria,2040,129.27
Azerbaijan,2040,105.45
Bahamas,2040,3.02
Bahrain,2040,38.7
Bangladesh,2040,1549.31
Belarus,2040,91.96
Belgium,2040,260.65
Belize,2040,4.56
Benin,2040,26.16
Bhutan,2040,5.65
Bolivia,2040,173.42
Bosnia and Herzegovina,2040,22.53
Brazil,2040,1710.38
Bulgaria,2040,68.91
Burkina Faso,2040,38.73
Burundi,2040,31.54
Cape Verde,2040,1.35
Cambodia,2040,55.86
Cameroon,2040,135.56
Canada,2040,968.94
Central African Republic,2040,12.84
Chad,2040,26.12
Chile,2040,245.9
China,2040,10822.96
Colombia,2040,970.24
Comoros,2040,3.17
Democratic Republic of Congo,2040,398.14
Congo,2040,20.76
Costa Rica,2040,69.59
Cote d'Ivoire,2040,132.76
Croatia,2040,34.25
Cuba,2040,46.99
Cyprus,2040,28.35
Czechia,2040,96.2
Denmark,2040,67.94
Dominican Republic,2040,190.37
Ecuador,2040,313.98
Egypt,2040,1667.24
El Salvador,2040,64.1
Equatorial Guinea,2040,6.04
Estonia,2040,17.49
Ethiopia,2040,587.38
Finland,2040,77.99
France,2040,1317.59
French Polynesia,2040,4.68
Gabon,2040,6.79
Gambia,2040,12.58
Georgia,2040,71.0
Germany,2040,1006.38
Ghana,2040,141.8
Greece,2040,146.18
Guatemala,2040,138.39
Guinea,2040,32.21
Guinea-Bissau,2040,2.28
Guyana,2040,4.48
Haiti,2040,49.16
Honduras,2040,67.9
Hong Kong,2040,168.86
Hungary,2040,70.35
Iceland,2040,9.16
India,2040,13127.39
Indonesia,2040,2605.48
Iran,2040,1392.16
Iraq,2040,939.03
Ireland,2040,151.55
Israel,2040,171.14
Italy,2040,420.43
Jamaica,2040,34.34
Japan,2040,2001.93
Jordan,2040,237.78
Kazakhstan,2040,389.28
Kenya,2040,177.61
South Korea,2040,861.71
Kuwait,2040,59.84
Kyrgyzstan,2040,44.78
Laos,2040,26.44
Latvia,2040,23.08
Lebanon,2040,88.78
Lesotho,2040,13.61
Liberia,2040,10.16
Lithuania,2040,44.51
Luxembourg,2040,11.58
Macao,2040,16.25
North Macedonia,2040,15.03
