country,year,value
Burundi,2000,70.6766891479492
Zambia,2001,92.6593551635742
Bolivia,2003,94.0292816162109
Burkina Faso,2003,76.9592742919922
Indonesia,2003,98.4894332885742
Kenya,2003,84.4897232055664
Mozambique,2003,94.0516662597656
Nigeria,2003,94.1831436157227
Cameroon,2004,95.36962890625
Chad,2004,73.8645935058594
Malawi,2004,97.4984741210938
Morocco,2004,98.3096389770508
Philippines,2004,92.6482162475586
Tanzania,2004,94.9715957641602
Turkey,2004,93.189208984375
Cambodia,2005,93.2826461791992
Colombia,2005,92.7565765380859
Congo,2005,98.6459350585938
Egypt,2005,98.669563293457
Ethiopia,2005,76.3137893676758
Guinea,2005,88.8661575317383
Haiti,2005,76.2294845581055
Lesotho,2005,96.9593505859375
Moldova,2005,97.8580169677734
Rwanda,2005,90.9087448120117
Senegal,2005,83.2387847900391
Zimbabwe,2005,98.4195175170898
Armenia,2006,100.0
Azerbaijan,2006,97.9862518310547
Bangladesh,2006,87.3666763305664
Belize,2006,92.3031311035156
Benin,2006,95.975700378418
Brazil,2006,99.6284637451172
Burkina Faso,2006,82.3235626220703
Cameroon,2006,97.4959945678711
Central African Republic,2006,85.6059951782227
Cote d'Ivoire,2006,90.4258346557617
Gambia,2006,72.7244110107422
Guyana,2006,97.7953338623047
India,2006,96.0406875610352
Kazakhstan,2006,99.1349792480469
Kyrgyzstan,2006,94.4811096191406
Laos,2006,97.6764755249023
Mali,2006,82.661491394043
Mongolia,2006,97.2873153686523
Niger,2006,74.8740386962891
Sri Lanka,2006,98.6490631103516
Eswatini,2006,97.799430847168
Syria,2006,98.9168701171875
Tajikistan,2006,90.9991149902344
Togo,2006,94.5154876708984
Uganda,2006,89.5872955322266
Uzbekistan,2006,100.0
Yemen,2006,86.9345245361328
Democratic Republic of Congo,2007,91.4525985717773
Dominican Republic,2007,95.5673446655273
Jordan,2007,99.0405731201172
Liberia,2007,59.5126457214355
Mauritania,2007,82.4164657592773
Namibia,2007,98.4211044311523
Nepal,2007,98.2489700317383
Nigeria,2007,85.333122253418
Pakistan,2007,93.3060989379883
Ukraine,2007,92.6318740844727
Vanuatu,2007,91.2114791870117
Zambia,2007,96.2452163696289
Bolivia,2008,98.6195602416992
Indonesia,2008,98.1033020019531
Kenya,2008,96.3313140869141
Maldives,2008,90.7383880615234
Mozambique,2008,96.2284774780273
Nigeria,2008,94.1143341064453
Sierra Leone,2008,89.3556671142578
Albania,2009,92.3708343505859
Egypt,2009,99.1582946777344
Ghana,2009,88.7783966064453
Guyana,2009,96.7060775756836
Lesotho,2009,98.4988021850586
Madagascar,2009,95.3120880126953
Sao Tome and Principe,2009,97.8399963378906
Timor,2009,83.3835220336914
Bhutan,2010,97.2401580810547
Burkina Faso,2010,88.7255859375
Burundi,2010,92.5930252075195
Cambodia,2010,98.7314376831055
Colombia,2010,93.3092575073242
Democratic Republic of Congo,2010,91.7114639282227
Malawi,2010,97.4903793334961
Rwanda,2010,95.8336029052734
Eswatini,2010,98.4517669677734
Tanzania,2010,94.8268127441406
Togo,2010,98.6851806640625
Zimbabwe,2010,95.863525390625
Afghanistan,2011,87.0035095214844
Armenia,2011,97.8381271362305
Bangladesh,2011,90.0027313232422
Benin,2011,95.0068054199219
Cameroon,2011,98.8115768432617
Ethiopia,2011,86.5190505981445
Iraq,2011,98.1562194824219
Mozambique,2011,95.4796676635742
Nepal,2011,98.9622650146484
Nigeria,2011,93.5933380126953
Senegal,2011,79.3817901611328
Serbia,2011,95.9384536743164
Uganda,2011,93.7513427734375
Vietnam,2011,98.8008193969727
Congo,2012,98.9629669189453
Gabon,2012,95.0658264160156
Guinea,2012,92.3911743164063
Haiti,2012,96.5757369995117
Laos,2012,97.1533966064453
Niger,2012,80.6678848266602
Pakistan,2012,88.1233596801758
Democratic Republic of Congo,2013,94.2159118652344
Dominican Republic,2013,98.5439300537109
Liberia,2013,63.9833679199219
Mali,2013,89.2050399780273
Namibia,2013,98.0239944458008
Nigeria,2013,95.5126113891602
Sierra Leone,2013,93.3480529785156
Zambia,2013,97.6504135131836
Cambodia,2014,97.8467788696289
Egypt,2014,98.1419143676758
Ghana,2015,82.3277053833008
