country,year,value
Argentina,1970,4.66931009292603
Chile,1970,4.56413984298706
Colombia,1970,24.3517398834229
Costa Rica,1970,5.20550012588501
Kenya,1970,14.6261396408081
Nicaragua,1970,23.8586196899414
Panama,1970,12.2232999801636
Paraguay,1970,17.5597991943359
Peru,1970,6.72872018814087
Sri Lanka,1970,8.06396007537842
Eswatini,1970,13.2788896560669
Argentina,1971,9.4773998260498
Austria,1971,3.40734004974365
Benin,1971,13.4897003173828
Burkina Faso,1971,12.4116096496582
Burundi,1971,19.4412994384766
Central African Republic,1971,25.4237308502197
Chile,1971,6.69781017303467
Colombia,1971,23.6937599182129
Democratic Republic of Congo,1971,23.1137104034424
Costa Rica,1971,3.8950400352478
Cuba,1971,5.27648019790649
Denmark,1971,0.152600005269051
Dominican Republic,1971,19.8310699462891
Ecuador,1971,15.2090301513672
El Salvador,1971,15.6631298065186
Ghana,1971,4.92538976669312
Greece,1971,0.744690001010895
India,1971,17.1507606506348
Iran,1971,14.1571502685547
Iraq,1971,10.7463598251343
Italy,1971,2.26735997200012
Japan,1971,0.86176997423172
Kenya,1971,10.9067697525024
South Korea,1971,2.0361499786377
Kuwait,1971,3.11696004867554
Libya,1971,17.7929706573486
Madagascar,1971,22.5156402587891
Myanmar,1971,11.6455698013306
Netherlands,1971,0.708450019359589
New Zealand,1971,0.0182499997317791
Nicaragua,1971,19.4072608947754
Niger,1971,13.0817098617554
Norway,1971,0.462579995393753
Panama,1971,8.78052997589111
Portugal,1971,8.65310001373291
Qatar,1971,8.8259801864624
Rwanda,1971,15.0398101806641
Senegal,1971,8.19188976287842
Seychelles,1971,8.74125957489014
Eswatini,1971,14.6820001602173
Sweden,1971,2.41782999038696
Syria,1971,15.8382196426392
Togo,1971,14.416600227356
Algeria,1972,18.9864807128906
Austria,1972,1.59917998313904
Benin,1972,13.2046203613281
Brazil,1972,17.214879989624
Burkina Faso,1972,16.6124305725098
Central African Republic,1972,21.7223091125488
Chile,1972,4.96182012557983
Colombia,1972,23.3566608428955
Democratic Republic of Congo,1972,23.5270595550537
Congo,1972,12.2558698654175
