country,year,value
Zimbabwe,1999,30.7062337424587
Armenia,2000,99.364622093917
Cambodia,2000,95.2959256400047
Colombia,2000,95.5927542541032
Egypt,2000,4.95328205895407
Ethiopia,2000,80.5000887601906
Haiti,2000,59.5097189734395
Malawi,2000,91.2174019568726
Namibia,2000,81.6385535302959
Rwanda,2000,2.75185852016857
Uganda,2000,26.9546607406114
Benin,2001,5.91751555847238
Mali,2001,24.8575803385898
Nepal,2001,92.4284041496221
Nicaragua,2001,98.5110605824375
Zambia,2001,46.2979971662289
Dominican Republic,2002,97.2583709861221
Bolivia,2003,98.5753610933282
Burkina Faso,2003,7.40741754213621
Egypt,2003,9.83788976039624
Ghana,2003,59.9186310972504
Kenya,2003,88.4920513487926
Madagascar,2003,58.1933071536572
Mozambique,2003,0.0
Nigeria,2003,32.3156753234605
Philippines,2003,97.4228878624826
Turkey,2003,86.5289189113034
Cameroon,2004,45.5512200919893
Lesotho,2004,69.3933146615652
Malawi,2004,84.3911043891512
Peru,2004,5.61326932236971
Tanzania,2004,31.2438473820598
Armenia,2005,100.0
Cambodia,2005,4.37575249005009
Colombia,2005,65.4240008916987
Congo,2005,79.3073800744526
Egypt,2005,0.0
Ethiopia,2005,69.3779301095402
Guinea,2005,12.9818445171775
Guyana,2005,16.7456125634879
Haiti,2005,1.61047053798953
India,2005,77.9284185000109
Moldova,2005,1.32651950084478
Rwanda,2005,26.9126232718458
Senegal,2005,53.9031345729912
Zimbabwe,2005,80.6885780923107
Azerbaijan,2006,0.0
Benin,2006,6.06936964107166
Mali,2006,71.1515209635382
Namibia,2006,84.7629092055728
Nepal,2006,90.5345547378648
Niger,2006,42.7519538604101
Eswatini,2006,82.0630104763639
Uganda,2006,23.8744780606971
Democratic Republic of Congo,2007,36.2918069035239
Dominican Republic,2007,97.0041604514198
Liberia,2007,61.6182111344238
Peru,2007,3.86000530082022
Ukraine,2007,0.0
Zambia,2007,69.8529517344194
Albania,2008,0.0
Bolivia,2008,98.7373737373737
Egypt,2008,4.16666666666667
Ghana,2008,83.9249980008239
Kenya,2008,95.1067719723352
Madagascar,2008,32.4646211870658
Nigeria,2008,47.4187775447458
Sao Tome and Principe,2008,1.36147617418337
Sierra Leone,2008,67.6183226965059
Guyana,2009,44.5873245401756
Maldives,2009,3.9346149484982
Peru,2009,98.0836114449567
Colombia,2010,86.9397042965648
Malawi,2010,80.1260284925166
Peru,2010,97.6654595451954
Senegal,2010,29.2077370564788
Peru,2011,99.3963121368224
Haiti,2012,8.54234009018758
Honduras,2012,90.3133147423559
Niger,2012,22.9663484041851
Peru,2012,97.3171794232991
Senegal,2012,14.924508872782
Dominican Republic,2013,98.3200161863842
Kenya,2014,92.9620036926761
