country,year,value
Angola,1998,0.724049985408783
Azerbaijan,1998,0.970860004425049
Botswana,1998,1.03044998645782
Cote d'Ivoire,1998,0.783500015735626
Ecuador,1998,0.933629989624023
Fiji,1998,0.862030029296875
Gambia,1998,0.88221001625061
Greece,1998,0.872060000896454
Iceland,1998,0.844299972057343
South Korea,1998,0.894219994544983
Lesotho,1998,1.12126994132996
Mauritius,1998,0.99234002828598
Mozambique,1998,0.83788001537323
Namibia,1998,1.01135003566742
Samoa,1998,1.27632999420166
Seychelles,1998,1.08422005176544
South Africa,1998,0.973129987716675
Eswatini,1998,0.922450006008148
Tanzania,1998,1.12565994262695
Tonga,1998,0.948930025100708
Zambia,1998,0.951929986476898
Algeria,1999,0.901859998703003
Aruba,1999,0.839190006256104
Azerbaijan,1999,1.00984001159668
Bahamas,1999,0.788139998912811
Bahrain,1999,0.784990012645721
Barbados,1999,0.978500008583069
Belarus,1999,0.987519979476929
Bolivia,1999,0.969720005989075
Botswana,1999,1.04217994213104
Burkina Faso,1999,0.686249971389771
Cambodia,1999,0.932039976119995
Chad,1999,0.698740005493164
Comoros,1999,0.838289976119995
Democratic Republic of Congo,1999,1.2951899766922
Cote d'Ivoire,1999,0.761590003967285
Croatia,1999,0.882799983024597
Cuba,1999,0.522019982337952
Djibouti,1999,0.787989974021912
Ecuador,1999,0.935750007629395
Eritrea,1999,0.847150027751923
Ethiopia,1999,0.745500028133392
Fiji,1999,0.799449980258942
Ghana,1999,0.925660014152527
Greece,1999,0.827690005302429
Grenada,1999,0.577830016613007
Guatemala,1999,0.938929975032806
Guinea,1999,0.788869976997375
Iceland,1999,0.420800000429153
Iraq,1999,0.857070028781891
Jordan,1999,0.989480018615723
Kenya,1999,0.987550020217896
South Korea,1999,0.895619988441467
Kuwait,1999,0.920620024204254
Kyrgyzstan,1999,0.98497998714447
Laos,1999,0.881099998950958
Lesotho,1999,1.08256995677948
Maldives,1999,1.01159000396729
Mexico,1999,0.915700018405914
Mongolia,1999,0.765330016613007
Morocco,1999,0.907970011234283
Mozambique,1999,0.870429992675781
Namibia,1999,1.00608003139496
Nicaragua,1999,0.916530013084412
Niger,1999,0.609529972076416
Oman,1999,1.05557000637054
Philippines,1999,0.953199982643127
Seychelles,1999,1.0061399936676
South Africa,1999,0.925040006637573
Eswatini,1999,0.91728001832962
Syria,1999,0.860490024089813
Tanzania,1999,1.10460996627808
Togo,1999,0.872449994087219
Tonga,1999,0.977850019931793
Trinidad and Tobago,1999,0.766690015792847
United Arab Emirates,1999,0.904229998588562
Venezuela,1999,0.915109992027283
Yemen,1999,0.699620008468628
Zambia,1999,0.968159973621368
Algeria,2000,0.964559972286224
Aruba,2000,0.703960001468658
Barbados,2000,0.862890005111694
Belarus,2000,0.994930028915405
Belize,2000,0.824840009212494
Bolivia,2000,0.971780002117157
Botswana,2000,1.03020000457764
Burkina Faso,2000,0.706510007381439
Burundi,2000,0.876200020313263
Cape Verde,2000,0.923489987850189
Cambodia,2000,0.953530013561249
Chad,2000,0.735400021076202
Congo,2000,0.94336998462677
Cote d'Ivoire,2000,0.78329998254776
Croatia,2000,0.720160007476807
Cuba,2000,0.509649991989136
Denmark,2000,0.54763001203537
Djibouti,2000,0.853999972343445
Dominican Republic,2000,0.885049998760223
Eritrea,2000,0.830209970474243
Fiji,2000,0.768530011177063
Greece,2000,0.874949991703033
Guatemala,2000,0.944679975509644
Guinea,2000,0.859489977359772
Honduras,2000,0.994710028171539
Iceland,2000,2.360759973526
Iraq,2000,0.833480000495911
Jordan,2000,0.989350020885468
Kazakhstan,2000,0.85657000541687
South Korea,2000,0.875329971313477
Kuwait,2000,1.19889998435974
Kyrgyzstan,2000,0.540870010852814
Laos,2000,0.87117999792099
Lesotho,2000,0.97759997844696
Maldives,2000,0.9028400182724
Mexico,2000,0.908159971237183
Mongolia,2000,0.858020007610321
Morocco,2000,0.929690003395081
Mozambique,2000,0.894039988517761
Namibia,2000,1.00624001026154
Nicaragua,2000,0.885410010814667
Niger,2000,0.6389200091362
Oman,2000,1.05514001846313
Seychelles,2000,1.0073299407959
Saint Lucia,2000,0.686389982700348
Eswatini,2000,0.89096999168396
Syria,2000,0.853839993476868
Togo,2000,0.860570013523102
