country,year,value
Switzerland,2012,466.29538
Thailand,2012,371.57658
Tunisia,2012,333.82924
Turkey,2012,382.07664
United Arab Emirates,2012,369.55134
United Kingdom,2012,429.1712
United States,2012,417.70522
Uruguay,2012,347.33602
Vietnam,2012,454.15952
Albania,2015,354.1895
Algeria,2015,311.6961
Argentina,2015,353.5564
Australia,2015,429.8107
Austria,2015,431.0443
Belgium,2015,438.0406
Brazil,2015,314.7235
Bulgaria,2015,371.338
Canada,2015,455.655
Chile,2015,363.1894
China,2015,457.5289
Colombia,2015,335.4687
Costa Rica,2015,352.8699
Croatia,2015,401.581
Cyprus,2015,372.7754
Czechia,2015,430.5546
Denmark,2015,456.5712
Dominican Republic,2015,280.7182
Estonia,2015,463.5255
Finland,2015,456.3752
France,2015,424.9671
Georgia,2015,341.1216
Germany,2015,445.1971
Greece,2015,390.6787
Hong Kong,2015,490.413
Hungary,2015,410.6777
Iceland,2015,424.3004
Indonesia,2015,330.9165
Ireland,2015,450.1367
Israel,2015,395.9415
Italy,2015,425.6743
Japan,2015,473.5966
Jordan,2015,324.1521
Kazakhstan,2015,403.4504
South Korea,2015,457.6469
Kosovo,2015,309.9339
Latvia,2015,429.7547
Lebanon,2015,324.278
Lithuania,2015,418.9364
Luxembourg,2015,417.4055
Macao,2015,491.2803
North Macedonia,2015,306.343
Malaysia,2015,390.6488
Malta,2015,404.6531
Mexico,2015,356.5462
Moldova,2015,358.2761
Montenegro,2015,357.6347
Netherlands,2015,449.2679
New Zealand,2015,430.6138
Norway,2015,444.184
Peru,2015,329.0742
Poland,2015,443.3415
Portugal,2015,424.0412
Qatar,2015,331.3129
Romania,2015,383.8829
Russia,2015,436.6468
Singapore,2015,500.3985
Slovakia,2015,411.5841
Slovenia,2015,449.3162
Spain,2015,428.4016
Sweden,2015,432.692
Switzerland,2015,454.7598
Thailand,2015,359.6507
Trinidad and Tobago,2015,348.0802
Tunisia,2015,309.5924
Turkey,2015,362.7773
United Arab Emirates,2015,359.6705
United Kingdom,2015,429.7842
United States,2015,408.1
Uruguay,2015,356.6034
Vietnam,2015,436.1001
