country,year,value
Tonga,2025,0.01
Trinidad and Tobago,2025,0.04
Tunisia,2025,0.44
Turkey,2025,43.78
Turkmenistan,2025,0.11
Uganda,2025,466.92
Ukraine,2025,0.56
United Arab Emirates,2025,9.37
United Kingdom,2025,0.0
United States,2025,18.06
Uruguay,2025,1.56
Vanuatu,2025,1.77
Venezuela,2025,38.56
Vietnam,2025,125.96
Palestine,2025,4.9
Zambia,2025,122.69
Zimbabwe,2025,12.85
World,2030,10262.79
Albania,2030,0.14
Algeria,2030,14.47
Argentina,2030,17.36
Armenia,2030,0.05
Aruba,2030,0.02
Australia,2030,0.47
Austria,2030,0.23
Azerbaijan,2030,0.34
Bahamas,2030,0.07
Bahrain,2030,0.16
Bangladesh,2030,508.71
Belarus,2030,0.06
Belgium,2030,0.0
Belize,2030,3.09
Benin,2030,69.2
Bhutan,2030,2.3
Bolivia,2030,16.63
Bosnia and Herzegovina,2030,0.09
Brazil,2030,136.62
Bulgaria,2030,0.05
Burkina Faso,2030,117.24
Burundi,2030,173.45
Cape Verde,2030,2.36
Cambodia,2030,112.4
Cameroon,2030,105.97
Canada,2030,0.38
Central African Republic,2030,59.89
Chad,2030,124.05
Chile,2030,3.16
China,2030,0.0
Colombia,2030,42.77
Comoros,2030,1.37
Democratic Republic of Congo,2030,659.1
Congo,2030,36.9
Costa Rica,2030,8.61
Cote d'Ivoire,2030,246.8
Croatia,2030,0.1
Cuba,2030,0.66
Cyprus,2030,0.01
Czechia,2030,0.02
Denmark,2030,0.18
Dominican Republic,2030,16.6
Ecuador,2030,22.9
Egypt,2030,38.72
El Salvador,2030,17.4
Equatorial Guinea,2030,1.32
Estonia,2030,0.01
Ethiopia,2030,919.64
Finland,2030,0.16
France,2030,0.0
French Polynesia,2030,0.0
Gabon,2030,11.5
Gambia,2030,7.12
Georgia,2030,0.06
Germany,2030,0.0
Ghana,2030,58.61
Greece,2030,0.3
Guatemala,2030,136.82
Guinea,2030,61.02
Guinea-Bissau,2030,5.71
Guyana,2030,0.08
Haiti,2030,48.5
Honduras,2030,34.38
Hong Kong,2030,0.15
Hungary,2030,0.09
Iceland,2030,0.0
India,2030,1463.39
Indonesia,2030,75.79
Iran,2030,11.34
Iraq,2030,40.11
Ireland,2030,0.0
Israel,2030,1.46
Italy,2030,1.52
Jamaica,2030,0.28
Japan,2030,0.88
Jordan,2030,4.36
Kazakhstan,2030,0.6
Kenya,2030,61.45
South Korea,2030,0.12
Kuwait,2030,1.58
Kyrgyzstan,2030,0.05
Laos,2030,38.28
Latvia,2030,0.01
Lebanon,2030,0.2
Lesotho,2030,12.39
Liberia,2030,52.02
Lithuania,2030,0.02
Luxembourg,2030,0.0
Macao,2030,0.03
North Macedonia,2030,0.33
Madagascar,2030,517.72
Malawi,2030,138.71
Malaysia,2030,6.35
Maldives,2030,0.18
Mali,2030,121.91
Malta,2030,0.02
Mauritius,2030,3.41
Mexico,2030,63.62
Moldova,2030,0.12
Mongolia,2030,0.17
Montenegro,2030,0.01
Morocco,2030,128.67
Mozambique,2030,181.02
Myanmar,2030,33.6
Namibia,2030,5.08
Nepal,2030,29.53
Netherlands,2030,0.0
New Caledonia,2030,0.0
New Zealand,2030,0.09
Nicaragua,2030,28.47
Niger,2030,158.4
Nigeria,2030,283.7
Norway,2030,0.13
Pakistan,2030,206.83
Panama,2030,3.02
Paraguay,2030,15.44
Peru,2030,19.66
Philippines,2030,99.31
Poland,2030,0.26
Portugal,2030,1.59
Puerto Rico,2030,0.05
Qatar,2030,4.19
Romania,2030,0.36
Russia,2030,1.11
Rwanda,2030,89.26
Samoa,2030,0.02
Sao Tome and Principe,2030,1.72
Saudi Arabia,2030,2.87
Senegal,2030,55.2
Serbia,2030,0.29
Sierra Leone,2030,51.52
Singapore,2030,0.18
Slovakia,2030,0.01
Slovenia,2030,0.07
Somalia,2030,37.85
South Africa,2030,23.67
Spain,2030,3.0
Saint Lucia,2030,0.01
Saint Vincent and the Grenadines,2030,0.02
Sudan,2030,409.93
Suriname,2030,0.37
Eswatini,2030,2.63
Sweden,2030,0.22
Switzerland,2030,0.22
Syria,2030,198.48
Tajikistan,2030,0.16
Tanzania,2030,320.28
Thailand,2030,2.31
Timor,2030,5.48
Tonga,2030,0.01
Trinidad and Tobago,2030,0.03
Tunisia,2030,0.32
Turkey,2030,34.42
Turkmenistan,2030,0.11
Uganda,2030,473.21
Ukraine,2030,0.51
United Arab Emirates,2030,7.14
United Kingdom,2030,0.0
United States,2030,16.71
Uruguay,2030,1.28
Vanuatu,2030,1.65
Venezuela,2030,32.02
Vietnam,2030,94.49
Palestine,2030,3.72
Zambia,2030,127.08
Zimbabwe,2030,8.14
World,2035,9429.92
Albania,2035,0.1
Algeria,2035,10.58
Argentina,2035,12.81
Armenia,2035,0.05
Aruba,2035,0.02
Australia,2035,0.51
Austria,2035,0.23
Azerbaijan,2035,0.43
Bahamas,2035,0.07
Bahrain,2035,0.16
Bangladesh,2035,388.43
Belarus,2035,0.07
Belgium,2035,0.0
Belize,2035,2.64
Benin,2035,70.36
Bhutan,2035,1.78
Bolivia,2035,11.31
Bosnia and Herzegovina,2035,0.07
Brazil,2035,84.65
Bulgaria,2035,0.05
Burkina Faso,2035,136.54
Burundi,2035,183.59
Cape Verde,2035,1.78
Cambodia,2035,98.4
Cameroon,2035,101.35
Canada,2035,0.39
Central African Republic,2035,58.14
Chad,2035,128.92
Chile,2035,2.14
China,2035,0.0
Colombia,2035,29.64
Comoros,2035,1.21
Democratic Republic of Congo,2035,619.67
Congo,2035,37.1
Costa Rica,2035,7.04
Cote d'Ivoire,2035,245.8
Croatia,2035,0.09
Cuba,2035,0.47
Cyprus,2035,0.01
Czechia,2035,0.02
Denmark,2035,0.19
Dominican Republic,2035,13.27
Ecuador,2035,16.88
Egypt,2035,28.59
El Salvador,2035,12.68
Equatorial Guinea,2035,1.11
Estonia,2035,0.01
Ethiopia,2035,768.43
Finland,2035,0.16
France,2035,0.0
French Polynesia,2035,0.0
Gabon,2035,10.82
Gambia,2035,7.28
Georgia,2035,0.06
Germany,2035,0.0
Ghana,2035,58.63
Greece,2035,0.25
Guatemala,2035,121.04
Guinea,2035,74.86
Guinea-Bissau,2035,5.5
Guyana,2035,0.05
Haiti,2035,35.4
Honduras,2035,29.56
Hong Kong,2035,0.14
Hungary,2035,0.09
Iceland,2035,0.0
India,2035,1191.39
Indonesia,2035,53.48
Iran,2035,7.76
Iraq,2035,35.69
Ireland,2035,0.0
Israel,2035,1.21
Italy,2035,1.32
Jamaica,2035,0.24
Japan,2035,0.85
Jordan,2035,3.46
Kazakhstan,2035,0.7
Kenya,2035,51.02
South Korea,2035,0.12
Kuwait,2035,1.41
Kyrgyzstan,2035,0.06
Laos,2035,32.69
Latvia,2035,0.01
Lebanon,2035,0.17
Lesotho,2035,10.91
Liberia,2035,63.01
Lithuania,2035,0.02
Luxembourg,2035,0.0
Macao,2035,0.03
North Macedonia,2035,0.21
Madagascar,2035,524.39
Malawi,2035,134.13
Malaysia,2035,4.22
Maldives,2035,0.1
Mali,2035,150.63
Malta,2035,0.01
Mauritius,2035,2.39
Mexico,2035,40.77
Moldova,2035,0.12
Mongolia,2035,0.16
Montenegro,2035,0.0
Morocco,2035,121.15
Mozambique,2035,171.0
Myanmar,2035,26.92
Namibia,2035,4.38
Nepal,2035,20.56
Netherlands,2035,0.0
New Caledonia,2035,0.0
New Zealand,2035,0.1
Nicaragua,2035,23.85
Niger,2035,190.09
Nigeria,2035,259.18
Norway,2035,0.13
Pakistan,2035,189.03
Panama,2035,2.27
Paraguay,2035,11.75
Peru,2035,12.15
Philippines,2035,75.8
Poland,2035,0.28
Portugal,2035,0.88
Puerto Rico,2035,0.04
Qatar,2035,4.07
Romania,2035,0.25
Russia,2035,1.25
Rwanda,2035,87.75
Samoa,2035,0.01
Sao Tome and Principe,2035,1.38
Saudi Arabia,2035,1.96
Senegal,2035,62.41
Serbia,2035,0.23
Sierra Leone,2035,54.56
Singapore,2035,0.13
Slovakia,2035,0.01
Slovenia,2035,0.07
Somalia,2035,44.01
South Africa,2035,15.17
Spain,2035,2.88
Saint Lucia,2035,0.01
Saint Vincent and the Grenadines,2035,0.01
Sudan,2035,438.16
Suriname,2035,0.28
Eswatini,2035,2.04
Sweden,2035,0.23
Switzerland,2035,0.22
Syria,2035,161.41
Tajikistan,2035,0.11
Tanzania,2035,372.8
Thailand,2035,1.59
Timor,2035,4.97
Tonga,2035,0.01
Trinidad and Tobago,2035,0.03
Tunisia,2035,0.27
Turkey,2035,28.83
Turkmenistan,2035,0.11
Uganda,2035,467.72
Ukraine,2035,0.58
United Arab Emirates,2035,6.47
United Kingdom,2035,0.0
United States,2035,15.36
Uruguay,2035,1.08
Vanuatu,2035,1.54
Venezuela,2035,26.8
Vietnam,2035,78.22
Palestine,2035,2.97
Zambia,2035,135.26
Zimbabwe,2035,5.39
World,2040,8595.52
Albania,2040,0.09
Algeria,2040,7.11
Argentina,2040,9.18
Armenia,2040,0.04
Aruba,2040,0.01
Australia,2040,0.53
Austria,2040,0.23
Azerbaijan,2040,0.49
Bahamas,2040,0.06
Bahrain,2040,0.15
Bangladesh,2040,324.01
Belarus,2040,0.07
Belgium,2040,0.0
Belize,2040,2.21
Benin,2040,65.98
Bhutan,2040,1.44
Bolivia,2040,7.58
Bosnia and Herzegovina,2040,0.06
Brazil,2040,57.58
Bulgaria,2040,0.03
Burkina Faso,2040,151.92
Burundi,2040,198.29
Cape Verde,2040,1.38
Cambodia,2040,89.19
Cameroon,2040,89.27
Canada,2040,0.37
Central African Republic,2040,56.31
Chad,2040,131.01
Chile,2040,1.47
China,2040,0.0
Colombia,2040,19.42
Comoros,2040,0.98
Democratic Republic of Congo,2040,588.58
Congo,2040,34.18
Costa Rica,2040,6.1
Cote d'Ivoire,2040,232.05
Croatia,2040,0.08
Cuba,2040,0.37
Cyprus,2040,0.01
Czechia,2040,0.02
Denmark,2040,0.17
Dominican Republic,2040,10.32
Ecuador,2040,12.21
Egypt,2040,20.34
El Salvador,2040,9.31
Equatorial Guinea,2040,0.86
Estonia,2040,0.01
Ethiopia,2040,687.96
Finland,2040,0.16
France,2040,0.0
French Polynesia,2040,0.0
Gabon,2040,9.64
Gambia,2040,7.11
Georgia,2040,0.05
Germany,2040,0.0
Ghana,2040,54.9
Greece,2040,0.19
Guatemala,2040,99.45
Guinea,2040,82.73
Guinea-Bissau,2040,4.99
Guyana,2040,0.03
Haiti,2040,24.35
Honduras,2040,24.66
Hong Kong,2040,0.17
Hungary,2040,0.07
Iceland,2040,0.0
India,2040,929.87
Indonesia,2040,38.01
Iran,2040,5.71
Iraq,2040,29.48
Ireland,2040,0.0
Israel,2040,1.06
Italy,2040,1.09
Jamaica,2040,0.21
Japan,2040,0.81
Jordan,2040,2.54
Kazakhstan,2040,0.6
Kenya,2040,39.09
South Korea,2040,0.12
Kuwait,2040,1.02
Kyrgyzstan,2040,0.06
Laos,2040,29.76
Latvia,2040,0.01
Lebanon,2040,0.15
Lesotho,2040,9.55
Liberia,2040,71.21
Lithuania,2040,0.03
Luxembourg,2040,0.0
Macao,2040,0.03
North Macedonia,2040,0.15
Madagascar,2040,506.5
Malawi,2040,119.95
Malaysia,2040,2.95
Maldives,2040,0.06
Mali,2040,178.01
Malta,2040,0.01
Mauritius,2040,1.78
