country,year,value
Burundi,2000,52.1875038146973
Zambia,2001,73.5843200683594
Bolivia,2003,79.4783630371094
Burkina Faso,2003,30.9662590026855
Indonesia,2003,96.5093536376953
Kenya,2003,79.1538009643555
Mozambique,2003,65.7939987182617
Nigeria,2003,74.388069152832
Cameroon,2004,90.1236267089844
Chad,2004,45.9083595275879
Malawi,2004,86.2045669555664
Morocco,2004,93.4254150390625
Philippines,2004,91.7662124633789
Tanzania,2004,80.9237518310547
Turkey,2004,90.6805953979492
Cambodia,2005,89.2251815795898
Colombia,2005,90.5864334106445
Congo,2005,93.9850006103516
Egypt,2005,98.5568084716797
Ethiopia,2005,48.6977386474609
Guinea,2005,47.8599281311035
Haiti,2005,50.7151489257813
Lesotho,2005,91.7066497802734
Moldova,2005,98.9085311889648
Rwanda,2005,82.9939117431641
Senegal,2005,55.1777076721191
Zimbabwe,2005,90.7520065307617
Armenia,2006,98.810432434082
Azerbaijan,2006,94.1266250610352
Bangladesh,2006,79.2878341674805
Belize,2006,89.2395553588867
Benin,2006,73.0877075195313
Brazil,2006,98.3753204345703
Burkina Faso,2006,42.2525825500488
Cameroon,2006,91.2888336181641
Central African Republic,2006,61.7202033996582
Cote d'Ivoire,2006,67.5139694213867
Gambia,2006,63.6255073547363
Guyana,2006,96.32275390625
India,2006,88.4779968261719
Kazakhstan,2006,98.6810607910156
Kyrgyzstan,2006,89.6974411010742
Laos,2006,83.8668975830078
Mali,2006,41.8969230651855
Mongolia,2006,95.2663879394531
Niger,2006,39.6887664794922
Sri Lanka,2006,98.4426498413086
Eswatini,2006,93.0335922241211
Syria,2006,97.5503234863281
Tajikistan,2006,87.2716674804688
Togo,2006,85.7163848876953
Uganda,2006,82.6628036499023
Uzbekistan,2006,100.0
Yemen,2006,78.6230926513672
Democratic Republic of Congo,2007,68.6852722167969
Dominican Republic,2007,94.4661331176758
Jordan,2007,98.6596221923828
Liberia,2007,28.89426612854
Mauritania,2007,57.388599395752
Namibia,2007,91.2087936401367
Nepal,2007,94.6401672363281
Nigeria,2007,64.3274765014648
Pakistan,2007,81.53662109375
Ukraine,2007,96.9874954223633
Vanuatu,2007,81.9311599731445
Zambia,2007,79.8530883789063
Bolivia,2008,97.5864028930664
Indonesia,2008,95.7786178588867
Kenya,2008,88.4194641113281
Maldives,2008,93.423469543457
Mozambique,2008,81.2150497436523
Nigeria,2008,81.8839569091797
Sierra Leone,2008,69.0618667602539
Albania,2009,88.8429183959961
Egypt,2009,97.2411193847656
Ghana,2009,75.4762115478516
Guyana,2009,96.8895950317383
Lesotho,2009,94.3393325805664
Madagascar,2009,83.2745208740234
Sao Tome and Principe,2009,95.7015075683594
Timor,2009,70.2310104370117
Bhutan,2010,91.5049285888672
Burkina Faso,2010,52.1349029541016
Burundi,2010,84.1654052734375
Cambodia,2010,93.6617736816406
Colombia,2010,89.29736328125
Democratic Republic of Congo,2010,76.1962203979492
Malawi,2010,90.8479537963867
Rwanda,2010,94.6274261474609
Eswatini,2010,96.1119155883789
Tanzania,2010,80.4322357177734
Togo,2010,93.1613082885742
Zimbabwe,2010,95.2023162841797
Afghanistan,2011,62.5150032043457
Armenia,2011,97.2656936645508
Bangladesh,2011,89.5916137695313
Benin,2011,82.4653244018555
Cameroon,2011,92.5726699829102
Ethiopia,2011,58.4380226135254
Iraq,2011,95.3503341674805
Mozambique,2011,74.6429443359375
Nepal,2011,96.1780853271484
Nigeria,2011,81.6342315673828
Senegal,2011,61.409252166748
Serbia,2011,95.7982635498047
Uganda,2011,89.6281509399414
Vietnam,2011,98.2910461425781
Congo,2012,95.9231948852539
Gabon,2012,94.8928070068359
Guinea,2012,60.8263778686523
Haiti,2012,89.0733489990234
Laos,2012,90.7542877197266
Niger,2012,48.9651718139648
Pakistan,2012,70.5844955444336
Democratic Republic of Congo,2013,89.7180633544922
Dominican Republic,2013,96.9216613769531
Liberia,2013,40.8668823242188
Mali,2013,48.1934394836426
Namibia,2013,93.7862777709961
Nigeria,2013,82.9183654785156
Sierra Leone,2013,71.8108444213867
Zambia,2013,86.4297561645508
Cambodia,2014,94.5866317749023
Egypt,2014,98.1649169921875
Ghana,2015,69.7749710083008
