country,year,value
Azerbaijan,2015,274.57
Bahamas,2015,1.66
Bahrain,2015,39.73
Bangladesh,2015,806.12
Belarus,2015,304.75
Belgium,2015,139.24
Belize,2015,0.73
Benin,2015,34.43
Bhutan,2015,3.45
Bolivia,2015,165.83
Bosnia and Herzegovina,2015,116.51
Brazil,2015,3582.07
Bulgaria,2015,163.74
Burkina Faso,2015,42.06
Burundi,2015,23.93
Cape Verde,2015,2.52
Cambodia,2015,77.53
Cameroon,2015,158.19
Canada,2015,437.79
Central African Republic,2015,17.22
Chad,2015,43.26
Chile,2015,366.29
China,2015,14063.28
Colombia,2015,754.89
Comoros,2015,2.8
Democratic Republic of Congo,2015,710.42
Congo,2015,21.39
Costa Rica,2015,44.89
Cote d'Ivoire,2015,102.93
Croatia,2015,108.26
Cuba,2015,204.53
Cyprus,2015,24.76
Czechia,2015,297.3
Denmark,2015,104.38
Dominican Republic,2015,122.29
Ecuador,2015,162.49
Egypt,2015,2173.8
El Salvador,2015,64.12
Equatorial Guinea,2015,13.36
Estonia,2015,32.22
Ethiopia,2015,266.0
Finland,2015,75.69
France,2015,968.38
French Polynesia,2015,6.91
Gabon,2015,13.96
Gambia,2015,13.57
Georgia,2015,64.33
Germany,2015,1381.24
Ghana,2015,271.75
Greece,2015,195.22
Guatemala,2015,108.73
Guinea,2015,25.72
Guinea-Bissau,2015,14.78
Guyana,2015,10.94
Haiti,2015,123.1
Honduras,2015,48.86
Hong Kong,2015,93.83
Hungary,2015,245.66
Iceland,2015,4.37
India,2015,18635.77
Indonesia,2015,4624.0
Iran,2015,1592.23
Iraq,2015,309.31
Ireland,2015,38.8
Israel,2015,123.22
Italy,2015,1046.03
Jamaica,2015,12.97
Japan,2015,1152.42
Jordan,2015,107.93
Kazakhstan,2015,482.46
Kenya,2015,873.46
South Korea,2015,575.42
Kuwait,2015,51.79
Kyrgyzstan,2015,244.26
Laos,2015,65.78
Latvia,2015,47.58
Lebanon,2015,50.42
Lesotho,2015,15.57
Liberia,2015,15.83
Lithuania,2015,57.94
Luxembourg,2015,7.43
Macao,2015,7.22
North Macedonia,2015,54.39
Madagascar,2015,28.96
Malawi,2015,138.77
Malaysia,2015,593.79
Maldives,2015,1.15
Mali,2015,45.26
Malta,2015,1.77
Mauritius,2015,9.92
Mexico,2015,1027.39
Moldova,2015,78.99
Mongolia,2015,90.66
Montenegro,2015,18.83
Morocco,2015,194.35
Mozambique,2015,94.5
Myanmar,2015,407.29
Namibia,2015,30.93
Nepal,2015,591.82
Netherlands,2015,239.94
New Caledonia,2015,5.19
New Zealand,2015,82.74
Nicaragua,2015,51.09
Niger,2015,9.93
Nigeria,2015,2736.16
Norway,2015,69.4
Pakistan,2015,2357.35
Panama,2015,55.42
Paraguay,2015,72.39
Peru,2015,632.56
Philippines,2015,1493.12
Poland,2015,1061.99
Portugal,2015,107.61
Puerto Rico,2015,66.13
Qatar,2015,52.35
Romania,2015,534.1
Russia,2015,4475.25
Rwanda,2015,56.25
Samoa,2015,0.78
Sao Tome and Principe,2015,0.82
Saudi Arabia,2015,494.4
Senegal,2015,41.73
Serbia,2015,287.12
Sierra Leone,2015,28.91
Singapore,2015,25.57
Slovakia,2015,174.21
Slovenia,2015,50.88
Somalia,2015,74.43
South Africa,2015,1101.92
Spain,2015,398.1
Saint Lucia,2015,2.65
Saint Vincent and the Grenadines,2015,1.21
Sudan,2015,345.27
Suriname,2015,5.44
Eswatini,2015,25.59
Sweden,2015,159.9
Switzerland,2015,149.6
Syria,2015,116.96
Tajikistan,2015,214.8
Tanzania,2015,50.52
Thailand,2015,712.3
Timor,2015,16.06
Tonga,2015,0.68
Trinidad and Tobago,2015,20.1
Tunisia,2015,101.96
Turkey,2015,1269.91
Turkmenistan,2015,224.61
Uganda,2015,95.37
Ukraine,2015,1327.73
United Arab Emirates,2015,264.96
United Kingdom,2015,339.03
United States,2015,6332.69
Uruguay,2015,19.13
Vanuatu,2015,2.02
Venezuela,2015,312.47
Vietnam,2015,908.09
Palestine,2015,55.77
Zambia,2015,127.33
Zimbabwe,2015,376.31
World,2020,102408.73
Albania,2020,68.4
Algeria,2020,804.99
Argentina,2020,812.07
Armenia,2020,83.8
Aruba,2020,0.52
Australia,2020,477.29
Austria,2020,150.63
Azerbaijan,2020,256.09
Bahamas,2020,2.1
Bahrain,2020,29.86
Bangladesh,2020,894.51
Belarus,2020,230.57
Belgium,2020,139.95
Belize,2020,0.97
Benin,2020,47.03
Bhutan,2020,4.45
Bolivia,2020,200.94
Bosnia and Herzegovina,2020,93.91
Brazil,2020,3731.91
Bulgaria,2020,129.19
Burkina Faso,2020,55.85
Burundi,2020,29.66
Cape Verde,2020,3.02
Cambodia,2020,107.05
Cameroon,2020,202.27
Canada,2020,449.21
Central African Republic,2020,21.62
Chad,2020,58.64
Chile,2020,388.89
China,2020,13856.28
Colombia,2020,852.26
Comoros,2020,3.21
Democratic Republic of Congo,2020,915.11
Congo,2020,27.64
Costa Rica,2020,49.53
Cote d'Ivoire,2020,135.78
Croatia,2020,103.22
Cuba,2020,194.32
Cyprus,2020,23.19
Czechia,2020,289.48
Denmark,2020,118.38
Dominican Republic,2020,141.6
Ecuador,2020,181.25
Egypt,2020,2187.99
El Salvador,2020,77.78
Equatorial Guinea,2020,16.55
Estonia,2020,22.74
Ethiopia,2020,425.5
Finland,2020,81.21
France,2020,922.33
French Polynesia,2020,6.91
Gabon,2020,18.49
Gambia,2020,17.26
Georgia,2020,52.19
Germany,2020,1190.43
Ghana,2020,324.89
Greece,2020,182.11
Guatemala,2020,145.96
Guinea,2020,31.98
Guinea-Bissau,2020,19.47
Guyana,2020,14.21
Haiti,2020,150.39
Honduras,2020,62.85
Hong Kong,2020,103.39
Hungary,2020,237.53
Iceland,2020,4.73
India,2020,20989.41
Indonesia,2020,4745.51
Iran,2020,1372.47
Iraq,2020,380.7
Ireland,2020,37.55
Israel,2020,146.92
Italy,2020,1124.12
Jamaica,2020,16.22
Japan,2020,981.89
Jordan,2020,124.96
Kazakhstan,2020,434.23
Kenya,2020,980.97
South Korea,2020,592.84
Kuwait,2020,49.38
Kyrgyzstan,2020,232.42
Laos,2020,79.61
Latvia,2020,33.23
Lebanon,2020,56.01
Lesotho,2020,19.28
Liberia,2020,22.54
Lithuania,2020,47.96
Luxembourg,2020,8.96
Macao,2020,7.19
North Macedonia,2020,54.43
Madagascar,2020,40.15
Malawi,2020,192.12
Malaysia,2020,652.45
Maldives,2020,1.44
Mali,2020,61.64
Malta,2020,1.83
Mauritius,2020,12.35
Mexico,2020,1271.82
Moldova,2020,64.21
Mongolia,2020,82.68
Montenegro,2020,16.59
Morocco,2020,226.56
Mozambique,2020,124.07
Myanmar,2020,394.81
Namibia,2020,39.58
Nepal,2020,734.94
Netherlands,2020,256.98
New Caledonia,2020,6.11
New Zealand,2020,90.33
Nicaragua,2020,62.89
Niger,2020,15.9
Nigeria,2020,3268.68
Norway,2020,79.57
Pakistan,2020,2771.56
Panama,2020,61.12
Paraguay,2020,83.66
Peru,2020,664.23
Philippines,2020,1646.05
Poland,2020,886.6
Portugal,2020,117.18
Puerto Rico,2020,62.79
Qatar,2020,27.12
Romania,2020,383.99
Russia,2020,3100.03
Rwanda,2020,62.68
Samoa,2020,1.05
Sao Tome and Principe,2020,0.92
Saudi Arabia,2020,575.67
Senegal,2020,54.23
Serbia,2020,269.05
Sierra Leone,2020,37.18
Singapore,2020,31.74
Slovakia,2020,155.43
Slovenia,2020,43.61
Somalia,2020,87.28
South Africa,2020,1209.44
Spain,2020,397.52
Saint Lucia,2020,2.94
Saint Vincent and the Grenadines,2020,1.35
Sudan,2020,463.87
Suriname,2020,5.75
Eswatini,2020,29.95
Sweden,2020,170.84
Switzerland,2020,163.09
Syria,2020,151.86
Tajikistan,2020,222.48
Tanzania,2020,68.92
Thailand,2020,803.98
Timor,2020,22.46
Tonga,2020,0.86
Trinidad and Tobago,2020,17.29
Tunisia,2020,100.04
Turkey,2020,1408.84
Turkmenistan,2020,227.73
Uganda,2020,132.64
Ukraine,2020,1045.33
United Arab Emirates,2020,183.25
United Kingdom,2020,362.51
United States,2020,6533.13
Uruguay,2020,21.68
Vanuatu,2020,2.57
Venezuela,2020,341.46
Vietnam,2020,975.37
Palestine,2020,77.36
Zambia,2020,155.1
Zimbabwe,2020,386.5
World,2025,106184.33
Albania,2025,70.0
Algeria,2025,722.16
Argentina,2025,844.57
Armenia,2025,61.61
Aruba,2025,0.57
Australia,2025,451.01
Austria,2025,131.23
Azerbaijan,2025,171.73
Bahamas,2025,2.26
Bahrain,2025,39.65
Bangladesh,2025,1004.64
Belarus,2025,177.99
Belgium,2025,130.34
Belize,2025,1.21
Benin,2025,62.62
Bhutan,2025,5.12
Bolivia,2025,223.2
Bosnia and Herzegovina,2025,92.45
Brazil,2025,4214.25
Bulgaria,2025,104.26
Burkina Faso,2025,73.68
Burundi,2025,33.65
Cape Verde,2025,3.24
Cambodia,2025,110.75
Cameroon,2025,242.44
Canada,2025,389.71
Central African Republic,2025,27.68
Chad,2025,79.18
Chile,2025,358.57
China,2025,13846.08
Colombia,2025,903.62
Comoros,2025,4.25
Democratic Republic of Congo,2025,1155.13
Congo,2025,35.84
Costa Rica,2025,52.76
Cote d'Ivoire,2025,170.95
Croatia,2025,97.38
Cuba,2025,185.71
Cyprus,2025,19.12
Czechia,2025,222.75
Denmark,2025,116.82
Dominican Republic,2025,154.97
Ecuador,2025,203.07
Egypt,2025,2326.7
El Salvador,2025,85.61
Equatorial Guinea,2025,19.14
Estonia,2025,18.14
Ethiopia,2025,602.79
Finland,2025,74.7
France,2025,897.67
French Polynesia,2025,7.2
Gabon,2025,21.02
Gambia,2025,22.15
Georgia,2025,35.93
Germany,2025,1149.09
Ghana,2025,376.66
Greece,2025,177.08
Guatemala,2025,186.38
Guinea,2025,40.24
Guinea-Bissau,2025,24.16
Guyana,2025,18.83
Haiti,2025,181.53
Honduras,2025,75.12
Hong Kong,2025,86.0
Hungary,2025,201.94
Iceland,2025,4.28
India,2025,22844.96
Indonesia,2025,5000.74
Iran,2025,1131.4
Iraq,2025,476.25
Ireland,2025,37.48
Israel,2025,172.19
Italy,2025,1114.81
Jamaica,2025,20.09
Japan,2025,885.64
Jordan,2025,140.91
Kazakhstan,2025,351.46
Kenya,2025,1171.61
South Korea,2025,500.93
Kuwait,2025,57.69
Kyrgyzstan,2025,203.58
Laos,2025,84.23
Latvia,2025,23.56
Lebanon,2025,59.83
Lesotho,2025,23.11
Liberia,2025,30.4
Lithuania,2025,35.93
Luxembourg,2025,9.75
Macao,2025,6.15
North Macedonia,2025,49.35
Madagascar,2025,54.6
Malawi,2025,247.63
Malaysia,2025,711.47
Maldives,2025,1.49
Mali,2025,87.17
Malta,2025,1.79
Mauritius,2025,13.34
Mexico,2025,1384.88
Moldova,2025,46.45
Mongolia,2025,74.46
Montenegro,2025,16.71
Morocco,2025,249.21
Mozambique,2025,164.03
Myanmar,2025,391.95
Namibia,2025,46.03
Nepal,2025,869.02
Netherlands,2025,254.27
New Caledonia,2025,6.17
New Zealand,2025,87.11
Nicaragua,2025,71.29
Niger,2025,24.0
Nigeria,2025,3975.43
Norway,2025,75.89
Pakistan,2025,3174.79
Panama,2025,68.61
Paraguay,2025,94.54
Peru,2025,675.69
Philippines,2025,1802.73
Poland,2025,695.6
Portugal,2025,125.77
Puerto Rico,2025,58.3
Qatar,2025,30.4
Romania,2025,364.57
Russia,2025,2477.46
Rwanda,2025,85.64
Samoa,2025,1.4
Sao Tome and Principe,2025,1.07
Saudi Arabia,2025,600.63
Senegal,2025,69.53
Serbia,2025,247.14
Sierra Leone,2025,48.02
Singapore,2025,31.67
Slovakia,2025,122.54
Slovenia,2025,39.65
Somalia,2025,112.56
South Africa,2025,1300.79
Spain,2025,389.43
Saint Lucia,2025,2.92
Saint Vincent and the Grenadines,2025,1.44
Sudan,2025,608.97
Suriname,2025,7.36
Eswatini,2025,31.28
Sweden,2025,135.51
Switzerland,2025,151.95
Syria,2025,181.57
Tajikistan,2025,223.01
Tanzania,2025,98.16
Thailand,2025,846.83
Timor,2025,29.95
Tonga,2025,1.08
Trinidad and Tobago,2025,16.45
Tunisia,2025,93.88
Turkey,2025,1512.83
Turkmenistan,2025,191.11
Uganda,2025,184.69
Ukraine,2025,799.96
United Arab Emirates,2025,222.33
United Kingdom,2025,365.69
United States,2025,6028.84
Uruguay,2025,23.09
Vanuatu,2025,3.2
Venezuela,2025,369.64
Vietnam,2025,808.86
Palestine,2025,89.81
Zambia,2025,197.81
Zimbabwe,2025,383.89
World,2030,112660.0
Albania,2030,65.62
Algeria,2030,795.04
Argentina,2030,859.01
Armenia,2030,65.47
Aruba,2030,0.55
Australia,2030,433.24
Austria,2030,121.25
Azerbaijan,2030,175.76
Bahamas,2030,2.26
Bahrain,2030,40.94
Bangladesh,2030,1096.48
Belarus,2030,168.14
Belgium,2030,127.47
Belize,2030,1.48
Benin,2030,82.73
Bhutan,2030,6.25
Bolivia,2030,247.74
Bosnia and Herzegovina,2030,76.98
Brazil,2030,4470.12
Bulgaria,2030,104.19
Burkina Faso,2030,96.69
Burundi,2030,39.41
Cape Verde,2030,3.5
Cambodia,2030,116.73
Cameroon,2030,308.78
Canada,2030,352.5
Central African Republic,2030,34.46
Chad,2030,106.54
Chile,2030,340.22
China,2030,13356.7
Colombia,2030,944.11
Comoros,2030,5.59
Democratic Republic of Congo,2030,1444.23
Congo,2030,45.82
Costa Rica,2030,55.65
Cote d'Ivoire,2030,211.21
Croatia,2030,84.89
Cuba,2030,181.41
Cyprus,2030,16.75
Czechia,2030,217.92
Denmark,2030,111.96
Dominican Republic,2030,172.37
Ecuador,2030,217.3
Egypt,2030,2498.63
El Salvador,2030,78.6
Equatorial Guinea,2030,22.17
Estonia,2030,18.6
Ethiopia,2030,776.98
Finland,2030,73.11
France,2030,896.03
French Polynesia,2030,6.34
Gabon,2030,23.76
Gambia,2030,27.72
Georgia,2030,33.11
Germany,2030,1030.18
Ghana,2030,455.88
Greece,2030,175.18
Guatemala,2030,234.6
Guinea,2030,50.91
Guinea-Bissau,2030,29.86
Guyana,2030,18.37
Haiti,2030,208.56
Honduras,2030,86.83
Hong Kong,2030,59.13
Hungary,2030,195.05
Iceland,2030,4.15
India,2030,24646.24
Indonesia,2030,5526.48
Iran,2030,1163.51
Iraq,2030,582.65
Ireland,2030,38.01
Israel,2030,193.39
Italy,2030,1139.77
Jamaica,2030,18.91
Japan,2030,787.51
Jordan,2030,152.7
Kazakhstan,2030,368.47
Kenya,2030,1467.17
South Korea,2030,349.27
Kuwait,2030,70.14
Kyrgyzstan,2030,187.2
Laos,2030,86.08
Latvia,2030,24.17
Lebanon,2030,54.0
Lesotho,2030,26.16
Liberia,2030,40.87
Lithuania,2030,29.26
Luxembourg,2030,9.87
Macao,2030,5.3
North Macedonia,2030,44.87
Madagascar,2030,71.13
Malawi,2030,316.85
Malaysia,2030,728.64
Maldives,2030,1.62
Mali,2030,123.14
Malta,2030,1.64
Mauritius,2030,14.93
Mexico,2030,1565.59
Moldova,2030,40.85
Mongolia,2030,70.98
Montenegro,2030,16.46
Morocco,2030,274.81
Mozambique,2030,221.19
Myanmar,2030,370.35
Namibia,2030,52.01
Nepal,2030,952.71
Netherlands,2030,257.27
New Caledonia,2030,5.9
New Zealand,2030,84.63
Nicaragua,2030,77.77
Niger,2030,33.62
Nigeria,2030,4838.85
Norway,2030,70.37
Pakistan,2030,3295.72
Panama,2030,73.93
Paraguay,2030,105.0
Peru,2030,676.7
Philippines,2030,1949.27
Poland,2030,595.97
Portugal,2030,137.98
Puerto Rico,2030,49.81
Qatar,2030,39.66
Romania,2030,345.16
Russia,2030,2645.68
Rwanda,2030,114.79
Samoa,2030,1.65
Sao Tome and Principe,2030,1.25
Saudi Arabia,2030,668.84
Senegal,2030,90.64
Serbia,2030,253.76
Sierra Leone,2030,60.69
Singapore,2030,25.05
Slovakia,2030,110.68
Slovenia,2030,38.1
Somalia,2030,141.89
South Africa,2030,1422.47
Spain,2030,434.27
Saint Lucia,2030,2.88
Saint Vincent and the Grenadines,2030,1.44
Sudan,2030,769.41
Suriname,2030,8.23
Eswatini,2030,32.99
Sweden,2030,137.27
Switzerland,2030,141.98
Syria,2030,214.88
Tajikistan,2030,220.73
Tanzania,2030,147.36
Thailand,2030,864.99
Timor,2030,32.48
Tonga,2030,1.29
Trinidad and Tobago,2030,17.83
Tunisia,2030,98.63
Turkey,2030,1535.29
Turkmenistan,2030,198.55
Uganda,2030,259.6
Ukraine,2030,752.81
United Arab Emirates,2030,225.71
United Kingdom,2030,383.2
United States,2030,6257.09
Uruguay,2030,24.55
Vanuatu,2030,3.92
Venezuela,2030,401.93
Vietnam,2030,863.88
Palestine,2030,99.81
Zambia,2030,243.37
Zimbabwe,2030,384.93
World,2035,121282.87
Albania,2035,58.25
Algeria,2035,891.04
Argentina,2035,915.34
Armenia,2035,68.69
Aruba,2035,0.58
Australia,2035,453.25
Austria,2035,112.72
Azerbaijan,2035,246.48
Bahamas,2035,2.79
Bahrain,2035,49.75
Bangladesh,2035,1123.17
Belarus,2035,184.12
Belgium,2035,124.67
Belize,2035,1.8
Benin,2035,110.0
Bhutan,2035,7.46
Bolivia,2035,258.22
Bosnia and Herzegovina,2035,70.16
Brazil,2035,4143.0
Bulgaria,2035,113.05
Burkina Faso,2035,125.83
Burundi,2035,49.85
Cape Verde,2035,3.91
Cambodia,2035,132.46
Cameroon,2035,383.01
Canada,2035,357.85
Central African Republic,2035,41.61
Chad,2035,136.93
Chile,2035,337.91
China,2035,13764.97
Colombia,2035,980.76
Comoros,2035,6.8
Democratic Republic of Congo,2035,1721.01
Congo,2035,57.71
Costa Rica,2035,57.23
Cote d'Ivoire,2035,245.35
Croatia,2035,84.73
Cuba,2035,156.65
Cyprus,2035,16.34
Czechia,2035,253.96
Denmark,2035,112.02
Dominican Republic,2035,183.14
Ecuador,2035,226.42
Egypt,2035,2656.19
El Salvador,2035,81.35
Equatorial Guinea,2035,26.44
Estonia,2035,21.52
Ethiopia,2035,927.89
Finland,2035,76.69
France,2035,892.24
French Polynesia,2035,6.47
Gabon,2035,27.32
Gambia,2035,33.43
Georgia,2035,33.56
Germany,2035,984.31
Ghana,2035,550.31
Greece,2035,187.58
Guatemala,2035,281.44
Guinea,2035,63.21
Guinea-Bissau,2035,36.08
Guyana,2035,13.43
Haiti,2035,237.19
Honduras,2035,100.99
Hong Kong,2035,58.18
Hungary,2035,198.31
Iceland,2035,4.51
India,2035,26755.15
Indonesia,2035,5616.6
Iran,2035,1364.98
Iraq,2035,692.74
Ireland,2035,42.42
Israel,2035,222.09
Italy,2035,1241.45
Jamaica,2035,20.73
Japan,2035,707.96
Jordan,2035,164.04
Kazakhstan,2035,477.49
Kenya,2035,1761.75
South Korea,2035,327.24
Kuwait,2035,81.57
Kyrgyzstan,2035,224.28
Laos,2035,90.51
Latvia,2035,26.64
Lebanon,2035,53.43
Lesotho,2035,30.15
Liberia,2035,53.84
Lithuania,2035,31.34
Luxembourg,2035,10.06
Macao,2035,5.98
North Macedonia,2035,43.4
Madagascar,2035,93.59
Malawi,2035,423.28
Malaysia,2035,686.95
Maldives,2035,1.91
Mali,2035,169.12
Malta,2035,1.78
Mauritius,2035,14.86
Mexico,2035,1655.71
Moldova,2035,48.48
Mongolia,2035,95.96
Montenegro,2035,16.04
Morocco,2035,316.88
Mozambique,2035,266.19
Myanmar,2035,370.51
Namibia,2035,58.18
Nepal,2035,950.51
Netherlands,2035,238.91
New Caledonia,2035,5.94
New Zealand,2035,89.36
Nicaragua,2035,87.85
Niger,2035,46.67
Nigeria,2035,5704.35
Norway,2035,72.13
Pakistan,2035,3861.47
Panama,2035,76.54
Paraguay,2035,114.41
Peru,2035,667.87
Philippines,2035,1915.91
Poland,2035,639.88
Portugal,2035,139.11
Puerto Rico,2035,45.79
Qatar,2035,50.6
Romania,2035,347.66
Russia,2035,3013.57
Rwanda,2035,163.59
Samoa,2035,1.68
Sao Tome and Principe,2035,1.42
Saudi Arabia,2035,752.93
Senegal,2035,116.42
Serbia,2035,244.7
Sierra Leone,2035,74.67
Singapore,2035,22.44
Slovakia,2035,115.37
Slovenia,2035,41.28
Somalia,2035,170.5
South Africa,2035,1501.07
Spain,2035,480.39
Saint Lucia,2035,3.23
Saint Vincent and the Grenadines,2035,1.52
Sudan,2035,923.41
Suriname,2035,8.46
Eswatini,2035,35.6
Sweden,2035,145.85
Switzerland,2035,143.54
Syria,2035,229.24
Tajikistan,2035,226.24
Tanzania,2035,221.81
Thailand,2035,834.96
Timor,2035,39.56
Tonga,2035,1.42
Trinidad and Tobago,2035,20.34
Tunisia,2035,114.33
Turkey,2035,1650.86
Turkmenistan,2035,197.89
Uganda,2035,352.81
Ukraine,2035,874.68
United Arab Emirates,2035,255.55
United Kingdom,2035,447.19
United States,2035,6418.2
Uruguay,2035,26.2
Vanuatu,2035,4.8
Venezuela,2035,430.98
Vietnam,2035,1008.14
Palestine,2035,113.47
Zambia,2035,305.34
Zimbabwe,2035,399.03
World,2040,125325.95
Albania,2040,54.15
Algeria,2040,925.14
Argentina,2040,933.9
Armenia,2040,58.16
Aruba,2040,0.61
Australia,2040,448.0
Austria,2040,108.01
Azerbaijan,2040,301.43
Bahamas,2040,3.16
Bahrain,2040,56.91
Bangladesh,2040,1268.03
Belarus,2040,186.91
Belgium,2040,115.65
Belize,2040,2.24
Benin,2040,136.04
Bhutan,2040,9.14
Bolivia,2040,261.39
Bosnia and Herzegovina,2040,74.28
Brazil,2040,4225.21
Bulgaria,2040,97.63
Burkina Faso,2040,157.29
Burundi,2040,64.99
Cape Verde,2040,4.45
Cambodia,2040,154.34
Cameroon,2040,433.11
Canada,2040,337.86
Central African Republic,2040,50.16
Chad,2040,174.37
Chile,2040,328.42
China,2040,12819.52
Colombia,2040,963.13
Comoros,2040,7.27
Democratic Republic of Congo,2040,2078.81
Congo,2040,66.94
Costa Rica,2040,61.38
Cote d'Ivoire,2040,268.95
Croatia,2040,79.46
Cuba,2040,146.15
Cyprus,2040,14.48
Czechia,2040,252.89
Denmark,2040,101.04
Dominican Republic,2040,183.83
Ecuador,2040,229.16
Egypt,2040,2739.33
El Salvador,2040,85.14
Equatorial Guinea,2040,29.36
Estonia,2040,19.09
Ethiopia,2040,1188.21
Finland,2040,77.06
France,2040,847.33
French Polynesia,2040,6.87
Gabon,2040,29.73
Gambia,2040,38.52
Georgia,2040,32.04
Germany,2040,934.46
Ghana,2040,629.28
Greece,2040,167.01
Guatemala,2040,315.6
Guinea,2040,71.69
Guinea-Bissau,2040,41.14
Guyana,2040,13.45
Haiti,2040,252.78
Honduras,2040,112.08
Hong Kong,2040,72.14
Hungary,2040,172.36
Iceland,2040,4.41
India,2040,28234.06
Indonesia,2040,5560.42
Iran,2040,1587.21
Iraq,2040,737.58
Ireland,2040,38.42
Israel,2040,255.68
Italy,2040,1103.33
Jamaica,2040,22.02
Japan,2040,626.06
Jordan,2040,159.02
Kazakhstan,2040,441.17
Kenya,2040,1925.55
South Korea,2040,289.55
Kuwait,2040,76.4
Kyrgyzstan,2040,222.43
Laos,2040,102.13
Latvia,2040,23.78
Lebanon,2040,52.18
Lesotho,2040,33.95
Liberia,2040,66.58
Lithuania,2040,35.15
Luxembourg,2040,9.74
