country,year,value
Afghanistan,1990,346712.0
Albania,1990,68749.0
Algeria,1990,722602.0
Angola,1990,291868.0
Argentina,1990,666196.0
Armenia,1990,70174.0
Aruba,1990,1050.0
Australia,1990,244079.0
Austria,1990,89644.0
Azerbaijan,1990,153405.0
Bahamas,1990,5550.0
Bahrain,1990,9945.0
Bangladesh,1990,2927144.0
Barbados,1990,4267.0
Belarus,1990,158059.0
Belgium,1990,119726.0
Belize,1990,5310.0
Benin,1990,148153.0
Bhutan,1990,14394.0
Bolivia,1990,170195.0
Bosnia and Herzegovina,1990,70040.0
Botswana,1990,40177.0
Brazil,1990,3581452.0
Brunei,1990,5549.0
Bulgaria,1990,122693.0
Burkina Faso,1990,253541.0
Burundi,1990,151186.0
Cape Verde,1990,10754.0
Cambodia,1990,266577.0
Cameroon,1990,342491.0
Canada,1990,380175.0
Central African Republic,1990,79458.0
Chad,1990,168314.0
Chile,1990,248287.0
China,1990,19399277.0
Colombia,1990,825960.0
Comoros,1990,15928.0
Democratic Republic of Congo,1990,1063252.0
Congo,1990,67347.0
Costa Rica,1990,70201.0
Cote d'Ivoire,1990,360819.0
Croatia,1990,64334.0
Cuba,1990,144972.0
Cyprus,1990,11572.0
Czechia,1990,153046.0
Denmark,1990,56099.0
Djibouti,1990,15085.0
Dominican Republic,1990,179767.0
Ecuador,1990,262849.0
Egypt,1990,1449658.0
El Salvador,1990,138546.0
Equatorial Guinea,1990,8353.0
Eritrea,1990,92283.0
Estonia,1990,22777.0
Ethiopia,1990,1393030.0
Fiji,1990,18142.0
Finland,1990,65875.0
France,1990,763712.0
Gabon,1990,22691.0
Gambia,1990,24750.0
Georgia,1990,89331.0
Germany,1990,832782.0
Ghana,1990,432167.0
Greece,1990,140006.0
Grenada,1990,2295.0
Guatemala,1990,256617.0
Guinea,1990,159789.0
Guinea-Bissau,1990,26946.0
Guyana,1990,18616.0
Haiti,1990,196050.0
Honduras,1990,140239.0
Hong Kong,1990,85849.0
Hungary,1990,144986.0
Iceland,1990,4205.0
India,1990,20733717.0
Indonesia,1990,4383437.0
Iran,1990,1641593.0
Iraq,1990,506128.0
Ireland,1990,68552.0
Israel,1990,92899.0
Italy,1990,603124.0
