country,year,value
Arab world,1970,15.7827072143555
Middle East and North Africa,1970,17.8947200775146
Middle East and North Africa (excluding high-income countries),1970,16.6257095336914
Arab world,1971,15.7374277114868
Middle East and North Africa,1971,17.8375816345215
Middle East and North Africa (excluding high-income countries),1971,16.5972995758057
Arab world,1972,16.1829738616943
Middle East and North Africa,1972,19.8930816650391
Middle East and North Africa (excluding high-income countries),1972,18.8190422058105
Arab world,1973,17.1348400115967
Middle East and North Africa,1973,21.2328281402588
Middle East and North Africa (excluding high-income countries),1973,20.2750492095947
Arab world,1974,17.6294059753418
Middle East and North Africa,1974,22.2048835754395
Middle East and North Africa (excluding high-income countries),1974,21.319019317627
Arab world,1975,18.7377490997314
Middle East and North Africa,1975,23.9693698883057
Middle East and North Africa (excluding high-income countries),1975,23.2113952636719
Arab world,1976,20.0135402679443
Euro area,1976,73.9522857666016
European Union,1976,74.3623657226563
Middle East and North Africa,1976,25.7230777740479
Middle East and North Africa (excluding high-income countries),1976,25.0792446136475
Arab world,1977,21.6116714477539
Euro area,1977,75.0821762084961
European Union,1977,75.3936614990234
High-income countries,1977,75.7175750732422
Least-developed countries,1977,8.32150268554688
Middle East and North Africa,1977,27.5287189483643
Middle East and North Africa (excluding high-income countries),1977,26.9698085784912
Arab world,1978,23.1661128997803
Euro area,1978,75.8058395385742
European Union,1978,76.055290222168
High-income countries,1978,76.2347717285156
Least-developed countries,1978,8.59597873687744
Middle East and North Africa,1978,29.3469944000244
Middle East and North Africa (excluding high-income countries),1978,28.9096775054932
OECD Member countries,1978,70.6977920532227
Arab world,1979,24.4870204925537
Euro area,1979,76.3183975219727
European Union,1979,76.6042022705078
High-income countries,1979,75.2795715332031
Least-developed countries,1979,9.0320520401001
Middle East and North Africa,1979,30.4319076538086
Middle East and North Africa (excluding high-income countries),1979,30.051685333252
OECD Member countries,1979,69.9232711791992
Arab world,1980,25.6679210662842
Euro area,1980,76.9999008178711
European Union,1980,77.3668975830078
High-income countries,1980,78.7138290405273
Least-developed countries,1980,9.54732322692871
Middle East and North Africa,1980,31.405818939209
Middle East and North Africa (excluding high-income countries),1980,30.9572257995605
OECD Member countries,1980,73.1061096191406
Arab world,1981,26.4342861175537
Euro area,1981,77.094482421875
European Union,1981,77.9082183837891
High-income countries,1981,79.148796081543
Least-developed countries,1981,9.43559455871582
Middle East and North Africa,1981,32.2059135437012
Middle East and North Africa (excluding high-income countries),1981,31.6872634887695
OECD Member countries,1981,73.5287475585938
Arab world,1982,27.9678058624268
Euro area,1982,77.4959106445313
European Union,1982,78.4469299316406
High-income countries,1982,80.4203491210938
Least-developed countries,1982,10.1931324005127
Middle East and North Africa,1982,33.5179557800293
Middle East and North Africa (excluding high-income countries),1982,32.9533538818359
OECD Member countries,1982,74.8180236816406
Arab world,1983,29.276969909668
Euro area,1983,78.0210418701172
European Union,1983,78.9040374755859
High-income countries,1983,80.9942474365234
Least-developed countries,1983,10.8212251663208
Middle East and North Africa,1983,34.5946426391602
Middle East and North Africa (excluding high-income countries),1983,33.9482841491699
OECD Member countries,1983,75.2757415771484
Arab world,1984,30.7074031829834
Euro area,1984,78.3920288085938
European Union,1984,79.180534362793
High-income countries,1984,81.8776626586914
Least-developed countries,1984,11.255126953125
Middle East and North Africa,1984,35.7419471740723
Middle East and North Africa (excluding high-income countries),1984,35.0540657043457
OECD Member countries,1984,75.9883575439453
Arab world,1985,32.265697479248
Euro area,1985,79.0582580566406
European Union,1985,79.8777236938477
High-income countries,1985,82.2706451416016
Least-developed countries,1985,11.3753137588501
Middle East and North Africa,1985,37.0004005432129
Middle East and North Africa (excluding high-income countries),1985,36.2721099853516
OECD Member countries,1985,76.1312866210938
Arab world,1986,34.1035842895508
Euro area,1986,80.272087097168
European Union,1986,81.0855560302734
High-income countries,1986,83.3561782836914
Least-developed countries,1986,11.5361433029175
Middle East and North Africa,1986,38.8694801330566
Middle East and North Africa (excluding high-income countries),1986,38.2062606811523
North America,1986,89.8800888061523
OECD Member countries,1986,76.9550476074219
Arab world,1987,35.40380859375
